-3.56e+02,-4.77e+01,2.23e+02,1.00e+02
-2.29e+02,-7.72e+01,2.93e+02,1.19e+02
-2.29e+02,-7.35e+01,2.87e+02,1.17e+02
-3.52e+02,-5.03e+01,2.26e+02,1.01e+02
-3.51e+02,-4.33e+01,2.24e+02,1.00e+02
-3.51e+02,-5.45e+01,2.25e+02,1.00e+02
-3.54e+02,-5.35e+01,2.23e+02,1.00e+02
-2.42e+02,-7.39e+01,2.90e+02,1.19e+02
-2.39e+02,-6.78e+01,2.87e+02,1.17e+02
-3.56e+02,-4.50e+01,2.26e+02,1.02e+02
-3.48e+02,-4.45e+01,2.24e+02,1.00e+02
-2.29e+02,-7.17e+01,2.89e+02,1.19e+02
-3.50e+02,-4.90e+01,2.25e+02,1.01e+02
-3.49e+02,-4.56e+01,2.23e+02,1.00e+02
-2.30e+02,-7.93e+01,2.90e+02,1.19e+02
-2.30e+02,-8.25e+01,2.87e+02,1.17e+02
-3.50e+02,-4.98e+01,2.26e+02,1.01e+02
-3.48e+02,-4.44e+01,2.24e+02,1.00e+02
-2.30e+02,-6.58e+01,2.88e+02,1.18e+02
-3.49e+02,-4.26e+01,2.24e+02,1.00e+02
-3.57e+02,-6.77e+01,2.26e+02,1.02e+02
-3.53e+02,-4.34e+01,2.24e+02,1.00e+02
-2.37e+02,-9.04e+01,2.94e+02,1.19e+02
-3.55e+02,-5.92e+01,2.26e+02,1.01e+02
-4.26e+02,-5.58e+01,2.24e+02,1.00e+02
-2.28e+02,-7.52e+01,2.95e+02,1.20e+02
-2.33e+02,-9.45e+01,2.91e+02,1.20e+02
-3.89e+02,-1.57e+02,2.89e+02,1.18e+02
-3.63e+02,-4.39e+01,2.26e+02,1.02e+02
-2.28e+02,-7.20e+01,2.93e+02,1.19e+02
-3.52e+02,-5.37e+01,2.27e+02,1.02e+02
-3.52e+02,-5.37e+01,2.25e+02,1.01e+02
-3.58e+02,-6.85e+01,2.27e+02,1.02e+02
-2.26e+02,-7.96e+01,2.93e+02,1.19e+02
-3.57e+02,-5.52e+01,2.24e+02,1.01e+02
-3.52e+02,-5.21e+01,2.26e+02,1.01e+02
-3.52e+02,-4.86e+01,2.24e+02,1.00e+02
-3.51e+02,-5.34e+01,2.23e+02,1.00e+02
-4.25e+02,-5.13e+01,2.25e+02,1.01e+02
-2.30e+02,-7.66e+01,2.91e+02,1.19e+02
-3.50e+02,-4.76e+01,2.26e+02,1.01e+02
-3.52e+02,-4.99e+01,2.25e+02,1.00e+02
-2.24e+02,-7.30e+01,2.88e+02,1.18e+02
-2.28e+02,-7.90e+01,2.88e+02,1.17e+02
-3.59e+02,-4.98e+01,2.24e+02,1.00e+02
-3.59e+02,-6.32e+01,2.26e+02,1.01e+02
-2.34e+02,-8.10e+01,2.87e+02,1.17e+02
-3.51e+02,-4.70e+01,2.24e+02,1.00e+02
-3.54e+02,-4.88e+01,2.25e+02,1.01e+02
-3.76e+02,-5.80e+01,2.24e+02,1.00e+02
-3.52e+02,-5.45e+01,2.25e+02,1.02e+02
-2.32e+02,-7.65e+01,2.91e+02,1.20e+02
-3.51e+02,-5.25e+01,2.24e+02,1.00e+02
