-3.52e+02,-5.17e+01,4.50e+01,2.90e+01
-2.44e+02,-1.07e+02,7.70e+01,3.80e+01
-2.76e+02,-7.96e+01,6.50e+01,3.10e+01
-2.55e+02,-9.46e+01,7.40e+01,3.70e+01
-3.52e+02,-4.62e+01,4.60e+01,3.00e+01
-2.51e+02,-1.10e+02,7.60e+01,3.80e+01
-2.83e+02,-8.65e+01,5.50e+01,2.70e+01
-3.57e+02,-6.76e+01,4.30e+01,2.80e+01
-2.47e+02,-1.15e+02,6.20e+01,2.90e+01
-3.52e+02,-5.15e+01,4.60e+01,2.90e+01
-2.39e+02,-1.00e+02,7.90e+01,3.90e+01
-3.02e+02,-8.89e+01,6.40e+01,3.10e+01
-3.52e+02,-5.34e+01,4.80e+01,3.10e+01
-2.42e+02,-9.69e+01,8.00e+01,4.00e+01
-3.50e+02,-4.88e+01,4.30e+01,2.70e+01
-3.50e+02,-4.92e+01,4.80e+01,3.10e+01
-3.50e+02,-5.10e+01,4.30e+01,2.70e+01
-3.48e+02,-4.29e+01,4.80e+01,3.10e+01
-2.43e+02,-9.84e+01,8.00e+01,3.90e+01
-3.55e+02,-5.92e+01,5.00e+01,3.20e+01
-2.83e+02,-9.96e+01,6.60e+01,3.20e+01
-2.43e+02,-9.98e+01,7.40e+01,3.70e+01
-2.84e+02,-9.07e+01,6.50e+01,3.10e+01
-5.00e+02,-5.00e+02,4.30e+01,2.70e+01
-2.41e+02,-9.79e+01,8.10e+01,4.00e+01
-3.20e+02,-8.86e+01,6.50e+01,3.20e+01
-3.50e+02,-4.60e+01,4.90e+01,3.20e+01
-2.35e+02,-9.30e+01,7.70e+01,3.80e+01
-4.24e+02,-4.55e+01,4.60e+01,2.90e+01
-2.40e+02,-1.05e+02,7.40e+01,3.70e+01
-2.86e+02,-1.18e+02,6.60e+01,3.10e+01
-3.50e+02,-4.66e+01,4.40e+01,2.80e+01
-2.42e+02,-9.12e+01,7.70e+01,3.90e+01
-2.58e+02,-9.49e+01,7.90e+01,3.90e+01
-3.51e+02,-5.27e+01,4.50e+01,2.90e+01
-2.93e+02,-7.10e+01,6.50e+01,3.10e+01
-3.51e+02,-5.16e+01,4.50e+01,2.80e+01
-4.37e+02,-1.22e+02,4.30e+01,2.70e+01
-2.50e+02,-1.11e+02,6.30e+01,2.90e+01
-2.47e+02,-1.02e+02,7.80e+01,3.80e+01
-3.50e+02,-4.74e+01,5.00e+01,3.20e+01
-2.43e+02,-1.07e+02,6.20e+01,2.90e+01
-3.50e+02,-4.98e+01,4.70e+01,3.00e+01
-3.68e+02,-9.14e+01,6.50e+01,3.20e+01
-3.54e+02,-5.69e+01,4.60e+01,2.90e+01
-3.77e+02,-6.09e+01,4.40e+01,2.80e+01
-2.38e+02,-1.05e+02,7.70e+01,3.80e+01
-3.53e+02,-5.15e+01,4.70e+01,3.00e+01
-2.51e+02,-1.09e+02,7.50e+01,3.70e+01
-2.90e+02,-1.03e+02,7.50e+01,3.70e+01
-2.42e+02,-9.86e+01,7.80e+01,3.90e+01
-2.91e+02,-1.08e+02,6.70e+01,3.20e+01
-2.51e+02,-1.17e+02,7.60e+01,3.70e+01
-2.48e+02,-1.00e+02,8.00e+01,3.90e+01
-3.52e+02,-5.23e+01,4.60e+01,3.00e+01
-3.48e+02,-4.50e+01,4.30e+01,2.80e+01
-2.41e+02,-9.77e+01,7.70e+01,3.80e+01
-2.50e+02,-1.11e+02,7.80e+01,3.90e+01
-3.56e+02,-1.68e+02,6.30e+01,2.90e+01
-2.58e+02,-1.02e+02,7.60e+01,3.80e+01
-2.42e+02,-1.05e+02,7.40e+01,3.70e+01
-3.51e+02,-4.65e+01,4.90e+01,3.20e+01
-3.51e+02,-4.43e+01,4.40e+01,2.80e+01
-3.51e+02,-5.21e+01,4.50e+01,2.90e+01
-3.50e+02,-4.31e+01,4.80e+01,3.10e+01
-3.60e+02,-6.99e+01,4.60e+01,2.90e+01
-3.55e+02,-6.59e+01,4.80e+01,3.10e+01
-3.56e+02,-4.78e+01,4.50e+01,2.90e+01
-3.56e+02,-6.33e+01,4.60e+01,3.00e+01
-2.50e+02,-1.22e+02,7.60e+01,3.80e+01
-3.06e+02,-9.06e+01,6.60e+01,3.20e+01
-2.44e+02,-1.12e+02,7.70e+01,3.80e+01
-3.55e+02,-5.84e+01,4.70e+01,3.00e+01
-4.36e+02,-1.19e+02,4.90e+01,3.10e+01
-3.75e+02,-1.02e+02,4.40e+01,2.70e+01
-4.42e+02,-1.51e+02,4.60e+01,2.90e+01
-3.27e+02,-1.32e+02,6.50e+01,3.10e+01
-2.84e+02,-9.87e+01,6.70e+01,3.20e+01
-3.20e+02,-1.18e+02,7.70e+01,3.80e+01
-3.12e+02,-1.03e+02,6.50e+01,3.10e+01
-2.82e+02,-8.66e+01,6.60e+01,3.10e+01
-2.45e+02,-9.80e+01,7.40e+01,3.70e+01
-3.48e+02,-4.39e+01,4.80e+01,3.10e+01
-3.53e+02,-5.65e+01,4.70e+01,3.00e+01
-2.53e+02,-1.13e+02,8.00e+01,4.00e+01
-3.05e+02,-1.37e+02,5.60e+01,2.70e+01
-3.50e+02,-4.90e+01,4.70e+01,3.10e+01
-4.35e+02,-1.09e+02,4.70e+01,2.90e+01
-4.32e+02,-9.56e+01,4.60e+01,3.00e+01
-2.47e+02,-1.16e+02,7.80e+01,3.80e+01
-4.97e+02,-4.91e+02,7.60e+01,3.80e+01
-3.51e+02,-4.86e+01,5.00e+01,3.20e+01
-2.82e+02,-8.61e+01,5.60e+01,2.70e+01
-3.51e+02,-4.80e+01,4.60e+01,2.90e+01
-2.85e+02,-1.33e+02,7.80e+01,3.90e+01
