-3.49e+02,-3.88e+01,8.00e+00,1.40e+01
-3.37e+02,-1.53e+02,1.50e+01,1.50e+01
-3.46e+02,-1.38e+02,1.40e+01,1.40e+01
-3.53e+02,-5.48e+01,8.00e+00,1.40e+01
-3.47e+02,-1.54e+02,2.20e+01,1.70e+01
-3.36e+02,-1.54e+02,1.40e+01,1.40e+01
-3.49e+02,-4.81e+01,7.00e+00,1.20e+01
-3.34e+02,-1.50e+02,2.00e+01,1.60e+01
-3.53e+02,-5.70e+01,7.00e+00,1.30e+01
-3.40e+02,-1.52e+02,1.40e+01,1.40e+01
-3.48e+02,-1.78e+02,2.40e+01,1.70e+01
-3.51e+02,-4.90e+01,7.00e+00,1.10e+01
-3.32e+02,-1.48e+02,2.00e+01,1.60e+01
-3.49e+02,-1.64e+02,1.40e+01,1.30e+01
-3.51e+02,-4.61e+01,8.00e+00,1.30e+01
-3.39e+02,-1.40e+02,1.30e+01,1.30e+01
-3.40e+02,-1.46e+02,1.30e+01,1.30e+01
-3.55e+02,-4.98e+01,6.00e+00,1.10e+01
-3.37e+02,-1.45e+02,1.30e+01,1.40e+01
-3.35e+02,-1.47e+02,1.60e+01,1.50e+01
-3.89e+02,-1.83e+02,2.00e+01,1.60e+01
-3.51e+02,-4.71e+01,1.00e+01,1.50e+01
-3.35e+02,-1.48e+02,1.60e+01,1.50e+01
-3.51e+02,-1.42e+02,1.30e+01,1.30e+01
-3.28e+02,-1.22e+02,2.00e+01,1.60e+01
-3.49e+02,-4.73e+01,7.00e+00,1.30e+01
-3.34e+02,-1.53e+02,2.10e+01,1.60e+01
-4.99e+02,-4.97e+02,1.30e+01,1.30e+01
-3.46e+02,-1.37e+02,1.40e+01,1.40e+01
-3.48e+02,-4.42e+01,8.00e+00,1.40e+01
-4.38e+02,-1.57e+02,1.60e+01,1.50e+01
-3.40e+02,-1.50e+02,2.10e+01,1.70e+01
-3.34e+02,-1.39e+02,1.60e+01,1.50e+01
-3.38e+02,-1.25e+02,1.60e+01,1.50e+01
-3.50e+02,-4.53e+01,7.00e+00,1.10e+01
-4.28e+02,-6.66e+01,8.00e+00,1.30e+01
-3.34e+02,-1.51e+02,1.60e+01,1.60e+01
-3.70e+02,-1.62e+02,2.20e+01,1.70e+01
-3.51e+02,-5.27e+01,8.00e+00,1.20e+01
-4.33e+02,-1.55e+02,2.30e+01,1.70e+01
-3.98e+02,-1.65e+02,1.60e+01,1.50e+01
-3.40e+02,-1.66e+02,2.20e+01,1.70e+01
-3.38e+02,-1.49e+02,2.20e+01,1.70e+01
-3.46e+02,-1.54e+02,1.20e+01,1.30e+01
-4.46e+02,-2.09e+02,2.00e+01,1.50e+01
-4.31e+02,-1.44e+02,2.40e+01,1.70e+01
-3.50e+02,-5.03e+01,9.00e+00,1.40e+01
-4.56e+02,-2.38e+02,1.50e+01,1.40e+01
-3.32e+02,-1.36e+02,1.50e+01,1.50e+01
-3.41e+02,-1.64e+02,1.40e+01,1.30e+01
-3.61e+02,-1.85e+02,1.40e+01,1.40e+01
-5.00e+02,-4.99e+02,8.00e+00,1.40e+01
-4.31e+02,-8.51e+01,8.00e+00,1.40e+01
-3.59e+02,-7.05e+01,8.00e+00,1.20e+01
-3.49e+02,-4.52e+01,9.00e+00,1.40e+01
-5.00e+02,-5.00e+02,8.00e+00,1.30e+01
-4.69e+02,-3.26e+02,1.50e+01,1.40e+01
-3.53e+02,-5.13e+01,9.00e+00,1.40e+01
-3.35e+02,-1.55e+02,2.10e+01,1.60e+01
-3.54e+02,-5.14e+01,8.00e+00,1.40e+01
-3.55e+02,-5.06e+01,9.00e+00,1.50e+01
-4.01e+02,-4.54e+01,9.00e+00,1.40e+01
-3.49e+02,-4.17e+01,6.00e+00,1.10e+01
-4.05e+02,-5.38e+01,9.00e+00,1.40e+01
-3.30e+02,-1.49e+02,2.00e+01,1.50e+01
-3.36e+02,-1.63e+02,2.00e+01,1.60e+01
-4.21e+02,-1.47e+02,2.10e+01,1.70e+01
-3.40e+02,-1.43e+02,1.40e+01,1.40e+01
-4.11e+02,-1.41e+02,1.50e+01,1.50e+01
-4.17e+02,-1.33e+02,2.10e+01,1.70e+01
-5.00e+02,-5.00e+02,1.50e+01,1.50e+01
-3.32e+02,-1.56e+02,2.10e+01,1.60e+01
-3.39e+02,-1.40e+02,1.70e+01,1.60e+01
-3.51e+02,-4.42e+01,8.00e+00,1.30e+01
-3.35e+02,-1.50e+02,1.40e+01,1.40e+01
-4.99e+02,-4.97e+02,1.40e+01,1.40e+01
-3.49e+02,-4.50e+01,9.00e+00,1.40e+01
-4.26e+02,-6.02e+01,7.00e+00,1.10e+01
-4.29e+02,-7.39e+01,8.00e+00,1.30e+01
-3.31e+02,-1.38e+02,2.50e+01,1.70e+01
-3.37e+02,-1.63e+02,2.20e+01,1.70e+01
-3.51e+02,-5.20e+01,9.00e+00,1.40e+01
-4.26e+02,-5.75e+01,8.00e+00,1.40e+01
-5.00e+02,-5.00e+02,2.00e+01,1.60e+01
-3.26e+02,-1.39e+02,2.30e+01,1.80e+01
-4.57e+02,-2.99e+02,1.40e+01,1.40e+01
-3.54e+02,-1.61e+02,1.20e+01,1.30e+01
-3.52e+02,-4.65e+01,8.00e+00,1.40e+01
-3.56e+02,-6.43e+01,1.00e+01,1.50e+01
-4.89e+02,-4.60e+02,2.10e+01,1.60e+01
-3.52e+02,-5.21e+01,9.00e+00,1.30e+01
-3.38e+02,-1.40e+02,1.60e+01,1.50e+01
-4.24e+02,-4.36e+01,7.00e+00,1.20e+01
-3.34e+02,-1.35e+02,1.50e+01,1.50e+01
-3.52e+02,-4.60e+01,8.00e+00,1.40e+01
-5.00e+02,-5.00e+02,1.40e+01,1.40e+01
-3.50e+02,-3.90e+01,1.10e+01,1.40e+01
-3.40e+02,-1.58e+02,1.40e+01,1.40e+01
-3.41e+02,-1.71e+02,1.50e+01,1.40e+01
-3.52e+02,-5.65e+01,7.00e+00,1.30e+01
-3.49e+02,-4.25e+01,1.00e+01,1.50e+01
-4.15e+02,-1.67e+02,1.40e+01,1.30e+01
-3.34e+02,-1.41e+02,2.00e+01,1.60e+01
-4.86e+02,-4.20e+02,1.60e+01,1.50e+01
-3.31e+02,-1.33e+02,1.40e+01,1.40e+01
-3.43e+02,-1.58e+02,1.50e+01,1.40e+01
-4.44e+02,-2.60e+02,2.30e+01,1.80e+01
-3.33e+02,-1.34e+02,1.40e+01,1.30e+01
-3.48e+02,-1.67e+02,2.30e+01,1.80e+01
-5.00e+02,-5.00e+02,8.00e+00,1.30e+01
-3.89e+02,-1.48e+02,2.10e+01,1.70e+01
-3.93e+02,-2.12e+02,2.30e+01,1.70e+01
-3.50e+02,-4.30e+01,9.00e+00,1.40e+01
-4.95e+02,-4.72e+02,2.00e+01,1.60e+01
-4.25e+02,-5.01e+01,7.00e+00,1.20e+01
-3.47e+02,-1.56e+02,1.50e+01,1.50e+01
-3.32e+02,-1.43e+02,2.50e+01,1.80e+01
-5.00e+02,-5.00e+02,2.00e+01,1.60e+01
-4.89e+02,-4.33e+02,2.10e+01,1.60e+01
-3.52e+02,-4.83e+01,9.00e+00,1.50e+01
-5.00e+02,-5.00e+02,8.00e+00,1.40e+01
-3.38e+02,-1.51e+02,1.60e+01,1.50e+01
-3.37e+02,-1.62e+02,1.50e+01,1.40e+01
-3.49e+02,-4.02e+01,8.00e+00,1.40e+01
-3.49e+02,-4.17e+01,1.00e+01,1.50e+01
-3.49e+02,-1.67e+02,2.10e+01,1.70e+01
-4.08e+02,-1.44e+02,2.50e+01,1.70e+01
