-1.87e+02,-1.36e+02,2.60e+01,1.60e+01
-1.78e+02,-1.37e+02,2.70e+01,1.60e+01
-1.82e+02,-1.11e+02,2.60e+01,1.60e+01
-1.63e+02,-8.42e+01,2.80e+01,1.70e+01
-1.66e+02,-9.99e+01,2.70e+01,1.60e+01
-1.74e+02,-1.21e+02,2.70e+01,1.60e+01
-1.77e+02,-1.38e+02,2.80e+01,1.60e+01
-1.73e+02,-1.06e+02,2.80e+01,1.70e+01
-1.76e+02,-7.29e+01,2.80e+01,1.70e+01
-1.78e+02,-8.62e+01,2.40e+01,1.50e+01
-1.82e+02,-1.03e+02,2.70e+01,1.70e+01
-1.66e+02,-6.94e+01,2.80e+01,1.70e+01
-1.61e+02,-7.38e+01,2.60e+01,1.60e+01
-1.83e+02,-1.11e+02,2.60e+01,1.60e+01
-1.61e+02,-7.77e+01,2.80e+01,1.70e+01
-1.67e+02,-1.05e+02,2.90e+01,1.70e+01
-1.69e+02,-1.08e+02,2.60e+01,1.60e+01
-1.82e+02,-1.36e+02,2.70e+01,1.60e+01
-1.74e+02,-1.18e+02,2.80e+01,1.60e+01
-1.83e+02,-1.47e+02,2.80e+01,1.70e+01
-1.65e+02,-1.00e+02,2.70e+01,1.60e+01
-1.74e+02,-1.03e+02,2.60e+01,1.60e+01
-1.80e+02,-1.02e+02,2.70e+01,1.60e+01
-1.67e+02,-1.04e+02,2.60e+01,1.60e+01
-1.77e+02,-1.02e+02,2.80e+01,1.60e+01
-1.78e+02,-1.33e+02,2.60e+01,1.60e+01
-1.66e+02,-1.03e+02,2.60e+01,1.60e+01
-1.71e+02,-7.43e+01,2.60e+01,1.60e+01
-1.71e+02,-7.23e+01,2.90e+01,1.70e+01
-1.82e+02,-1.35e+02,2.60e+01,1.60e+01
-1.73e+02,-1.09e+02,2.60e+01,1.60e+01
-1.65e+02,-1.01e+02,2.80e+01,1.70e+01
-1.66e+02,-1.01e+02,2.60e+01,1.60e+01
-1.96e+02,-1.94e+02,2.70e+01,1.70e+01
-1.78e+02,-1.34e+02,2.90e+01,1.70e+01
-1.87e+02,-1.42e+02,2.70e+01,1.70e+01
-1.66e+02,-1.04e+02,2.60e+01,1.60e+01
-1.71e+02,-1.08e+02,2.80e+01,1.60e+01
-1.81e+02,-1.45e+02,2.60e+01,1.60e+01
-1.77e+02,-1.39e+02,2.70e+01,1.60e+01
-1.71e+02,-1.11e+02,3.00e+01,1.80e+01
-1.87e+02,-1.42e+02,2.60e+01,1.60e+01
-1.93e+02,-1.73e+02,2.70e+01,1.70e+01
-1.80e+02,-1.38e+02,2.60e+01,1.60e+01
-1.61e+02,-7.30e+01,2.90e+01,1.70e+01
-1.66e+02,-1.04e+02,2.80e+01,1.70e+01
-1.97e+02,-1.96e+02,2.80e+01,1.60e+01
-1.68e+02,-7.58e+01,2.60e+01,1.60e+01
-1.96e+02,-1.95e+02,2.60e+01,1.60e+01
-1.72e+02,-1.06e+02,2.90e+01,1.70e+01
-1.63e+02,-8.19e+01,2.90e+01,1.70e+01
-1.68e+02,-7.62e+01,2.60e+01,1.60e+01
-1.83e+02,-1.39e+02,2.70e+01,1.60e+01
-1.93e+02,-1.71e+02,2.80e+01,1.70e+01
-1.72e+02,-9.99e+01,2.40e+01,1.50e+01
-1.65e+02,-9.99e+01,2.80e+01,1.70e+01
-1.71e+02,-1.02e+02,2.90e+01,1.70e+01
-1.67e+02,-1.05e+02,2.80e+01,1.70e+01
-1.72e+02,-1.13e+02,2.80e+01,1.70e+01
-1.97e+02,-1.97e+02,2.60e+01,1.60e+01
-1.86e+02,-1.35e+02,2.70e+01,1.70e+01
-1.77e+02,-1.37e+02,3.00e+01,1.80e+01
-1.83e+02,-1.41e+02,2.90e+01,1.70e+01
-1.75e+02,-6.85e+01,2.60e+01,1.60e+01
