-1.03e+02,-9.66e+01,2.20e+01,1.40e+01
-9.82e+01,-9.03e+01,2.10e+01,1.30e+01
-9.99e+01,-9.31e+01,2.00e+01,1.30e+01
-9.92e+01,-9.64e+01,2.00e+01,1.30e+01
-9.87e+01,-9.52e+01,2.20e+01,1.40e+01
-9.70e+01,-8.24e+01,2.00e+01,1.30e+01
-9.82e+01,-9.19e+01,2.00e+01,1.30e+01
-9.82e+01,-9.15e+01,2.20e+01,1.40e+01
-9.89e+01,-9.72e+01,2.00e+01,1.30e+01
-9.95e+01,-9.42e+01,2.10e+01,1.30e+01
-9.72e+01,-8.46e+01,2.20e+01,1.30e+01
-9.87e+01,-9.00e+01,2.10e+01,1.30e+01
-9.84e+01,-9.10e+01,2.10e+01,1.30e+01
-1.00e+02,-9.76e+01,2.00e+01,1.30e+01
-9.91e+01,-9.07e+01,2.00e+01,1.30e+01
-9.87e+01,-9.07e+01,2.10e+01,1.30e+01
-9.96e+01,-9.73e+01,2.10e+01,1.30e+01
-9.80e+01,-9.12e+01,2.00e+01,1.30e+01
-9.90e+01,-9.74e+01,2.80e+01,1.60e+01
-9.84e+01,-8.41e+01,2.00e+01,1.30e+01
-9.59e+01,-8.40e+01,2.00e+01,1.30e+01
-9.69e+01,-8.77e+01,2.20e+01,1.30e+01
-9.87e+01,-9.17e+01,2.00e+01,1.30e+01
-9.69e+01,-8.74e+01,2.00e+01,1.30e+01
-9.96e+01,-9.30e+01,2.10e+01,1.30e+01
-9.77e+01,-8.63e+01,2.10e+01,1.30e+01
-9.81e+01,-9.46e+01,2.80e+01,1.60e+01
-9.85e+01,-8.83e+01,2.00e+01,1.30e+01
-9.98e+01,-9.72e+01,2.10e+01,1.40e+01
-9.92e+01,-9.28e+01,2.10e+01,1.30e+01
-1.02e+02,-9.37e+01,2.10e+01,1.30e+01
-9.72e+01,-8.84e+01,2.10e+01,1.30e+01
-9.90e+01,-9.32e+01,2.10e+01,1.30e+01
-9.81e+01,-9.05e+01,2.10e+01,1.30e+01
-9.80e+01,-8.69e+01,2.80e+01,1.60e+01
-9.70e+01,-8.74e+01,2.00e+01,1.30e+01
-9.70e+01,-8.88e+01,2.20e+01,1.30e+01
-9.73e+01,-8.31e+01,2.20e+01,1.30e+01
-9.86e+01,-9.20e+01,2.00e+01,1.30e+01
-9.84e+01,-9.33e+01,2.30e+01,1.40e+01
-9.96e+01,-9.71e+01,2.20e+01,1.40e+01
-1.92e+02,-1.73e+02,2.00e+01,1.30e+01
-1.91e+02,-1.67e+02,2.10e+01,1.30e+01
-9.36e+01,-7.33e+01,2.10e+01,1.30e+01
-9.81e+01,-9.11e+01,2.10e+01,1.30e+01
-1.43e+02,-1.00e+02,2.10e+01,1.40e+01
