boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1190.3683719779997,1297.9389889200002,-107.57061694200047,91.71219773346137,91.71219773346137
1228.9495057889999,1202.6549139500003,26.294591838999622,102.18637878031345,102.18637878031345
1213.920151209,1332.4180428999998,-118.49789169099972,91.10655305799598,91.10655305799598
1250.011906048,1437.5263584699996,-187.51445242199975,86.95575553678356,86.95575553678356
1239.900106649,1268.37089214,-28.470785491000015,97.75532648475053,97.75532648475053
1181.7041159890002,1305.00383707,-123.29972108099969,90.55177329149984,90.55177329149984
1167.3532257979998,1323.0853616599998,-155.73213586199995,88.22962294234654,88.22962294234654
1136.763168398,1181.86225372,-45.09908532199984,96.18406585200204,96.18406585200204
1155.770529096,1271.4684671599998,-115.6979380639998,90.90044770654619,90.90044770654619
1246.97547223,1344.76758228,-97.79211005000002,92.7279545299421,92.7279545299421
1188.751632799,1254.03099607,-65.27936327099997,94.79443781887541,94.79443781887541
1279.923927439,1191.5719467,88.35198073900006,107.41474159270756,107.41474159270756
1274.7947023789998,1303.5297476199996,-28.735045240999852,97.79559727781705,97.79559727781705
1139.1499293489999,1314.2666366299998,-175.1167072809999,86.67570929670492,86.67570929670492
1216.7886905879998,1297.2883915,-80.49970091200021,93.7947721231883,93.7947721231883
1292.2726604989998,1288.5781711,3.694489398999849,100.28671053738603,100.28671053738603
1258.8766911290002,1256.09754783,2.779143299000225,100.22125218728446,100.22125218728446
1284.09750331,1191.4004991699999,92.69700414000022,107.78050741162006,107.78050741162006
1226.812722219,1320.78864164,-93.97591942099984,92.88486314477147,92.88486314477147
1241.625603,1352.0606851000002,-110.43508210000027,91.83209131683078,91.83209131683077
1207.370432609,1239.4102626,-32.039829990999806,97.41491328918097,97.41491328918097
1268.7295324899999,1189.6419160199998,79.08761647000006,106.6480186520824,106.6480186520824
1287.7773279799999,1239.7835870699996,47.99374091000027,103.87113859310114,103.87113859310114
1165.7947886890001,1329.21549065,-163.42070196099985,87.70547716976384,87.70547716976384
1239.256326149,1289.27008703,-50.01376088100005,96.12076931093522,96.12076931093522
1291.0248024589998,1211.59099305,79.43380940899988,106.5561571408712,106.5561571408712
1218.057546868,1281.91242163,-63.85487476200001,95.01878024703075,95.01878024703075
1176.1624475590002,1126.0399101699998,50.1225373890004,104.45122210467952,104.45122210467952
1216.5113687580001,1281.8516801499998,-65.34031139199965,94.90266210952318,94.90266210952318
1204.5513624079997,1391.8309125700002,-187.27955016200053,86.54437486115386,86.54437486115386
1271.66052147,1202.3474607199998,69.3130607500002,105.7648111726783,105.7648111726783
1176.172291749,1357.1786975000002,-181.00640575100033,86.6630381036466,86.6630381036466
1188.4762431499998,1302.2271483299999,-113.75090518000002,91.26489527377184,91.26489527377184
1229.4637017979999,1242.03442679,-12.570724992000123,98.98789238680857,98.98789238680857
1193.751923469,1377.6227201099996,-183.87079664099952,86.65303686147699,86.653036861477
1114.994959498,1329.4740867799999,-214.4791272819998,83.86737060806725,83.86737060806725
1334.9103125899999,1389.87597258,-54.96565999000018,96.04528309904023,96.04528309904023
1206.2090119700001,1242.84125902,-36.63224704999993,97.05254015473504,97.05254015473504
1249.5039407890001,1396.3717017000004,-146.86776091100023,89.48218724769362,89.48218724769362
1226.489495709,1372.492398,-146.00290229100005,89.3622068505621,89.3622068505621
1243.6469698,1408.6699567599999,-165.0229869599998,88.28519156186452,88.28519156186452
1223.54517004,1372.6598562499996,-149.11468620999972,89.13680723370395,89.13680723370395
1256.249292879,1262.8605415700001,-6.611248691000128,99.47648624108716,99.47648624108716
1251.158770397,1219.44086402,31.717906376999963,102.60102046051162,102.60102046051162
1210.0719567479998,1328.2718477700002,-118.19989102200043,91.10122741662838,91.10122741662838
1175.3835552399996,1340.2504118299996,-164.86685659,87.69880201977419,87.69880201977419
1178.216402378,1253.8398030900003,-75.62340071200015,93.96865528390217,93.96865528390217
1246.4036708380002,1176.00575643,70.39791440800013,105.98618790963295,105.98618790963295
1199.754373218,1262.4724470899998,-62.71807387199988,95.03212335314207,95.03212335314207
1242.0336654999999,1352.09203683,-110.05837133000023,91.86014203677779,91.86014203677779
1267.4346671089997,1223.24350378,44.191163328999664,103.61262195077616,103.61262195077616
1267.71592452,1326.85824635,-59.1423218299999,95.54267971030876,95.54267971030876
1214.1972539289998,1219.68014443,-5.482890501000156,99.55046488818898,99.55046488818898
1190.5567831399997,1245.1624745499998,-54.60569141000019,95.61457299540491,95.61457299540491
1182.4200508200001,1276.1134654,-93.69341457999985,92.65790878943265,92.65790878943265
1219.4018659679998,1317.3025790700003,-97.90071310200051,92.56809220163242,92.56809220163242
1250.639860568,1279.6076613999999,-28.967800831999966,97.7361966713839,97.7361966713839
1231.7606548889999,1333.08749508,-101.3268401910002,92.39908553902387,92.39908553902387
1182.17665079,1411.1448745999996,-228.9682238099997,83.77429362985124,83.77429362985124
1313.92806807,1280.1053851400002,33.82268292999993,102.64217956760653,102.64217956760653
1256.124584488,1309.08369236,-52.959107872000004,95.95449029110385,95.95449029110385
1294.0686086789997,1345.18037576,-51.11176708100038,96.20037817960856,96.20037817960856
1126.791213279,1283.74793425,-156.9567209710001,87.773556102141,87.773556102141
1142.9037641090001,1164.79332004,-21.889555930999904,98.12073476432298,98.12073476432298
1173.335984198,1288.4076204000003,-115.07163620200026,91.06869329395343,91.06869329395343
1216.676836268,1398.7089002799999,-182.03206401199986,86.98570774979984,86.98570774979984
1148.033301377,1163.2275630099998,-15.194261632999769,98.6937842502904,98.6937842502904
1231.6587204989999,1273.72770541,-42.06898491100014,96.6971759558721,96.6971759558721
1171.326409588,1240.0939065499997,-68.76749696199977,94.45465407105223,94.45465407105223
1254.070970109,1244.6081525800003,9.462817528999722,100.76030496099386,100.76030496099386
1196.156834239,1252.81573642,-56.6589021809998,95.47747521571638,95.47747521571638
1206.35357444,1283.92387876,-77.57030431999988,93.9583408640303,93.95834086403032
1190.2365768099999,1274.63036396,-84.39378715000021,93.37895992938635,93.37895992938635
1231.5454176399999,1343.1103432200002,-111.56492558000036,91.69353983883913,91.69353983883913
1180.8389340200001,1225.33410391,-44.49516988999994,96.36873161793038,96.36873161793038
1186.0367348490001,1289.3580776000001,-103.32134275099997,91.98660600604283,91.98660600604283
1227.575897318,1344.15818154,-116.582284222,91.32674369556477,91.32674369556477
1182.29602715,1339.51510721,-157.2190800599999,88.26298567192254,88.26298567192254
1170.937172638,1285.54267562,-114.60550298199996,91.08504873813487,91.08504873813487
1281.499217008,1285.1664883300002,-3.6672713220002606,99.71464620690774,99.71464620690774
1303.689694139,1236.2210083600003,67.46868577899977,105.45765565564247,105.45765565564244
1216.3388674980001,1230.39778204,-14.058914541999911,98.85736834483802,98.85736834483802
1232.1079130800001,1409.0669573799998,-176.95904429999973,87.44140274007738,87.44140274007738
1289.85503935,1254.8519261400002,35.00311320999981,102.78942180195487,102.78942180195487
1285.36567569,1247.00123777,38.36443792,103.07653567277984,103.07653567277984
1132.248290147,1114.6948931,17.55339704700009,101.57472660506981,101.57472660506981
1276.9471391099999,1395.8109710600004,-118.86383195000053,91.48424576003057,91.48424576003057
1199.2058731460002,1275.8096984699998,-76.60382532399967,93.99566993291664,93.99566993291664
1258.0326864400001,1345.8611559099995,-87.82846946999939,93.47418052119838,93.47418052119838
1140.61768194,1216.89027438,-76.27259243999993,93.73217174581657,93.73217174581657
1147.2113271490002,1284.2034478799997,-136.99212073099943,89.33252196471283,89.33252196471283
1282.3589571000002,1393.0535149000002,-110.69455779999998,92.05381870717679,92.05381870717679
1228.110575269,1197.5349340799999,30.57564118900018,102.55321496842092,102.55321496842092
1253.74694069,1303.8005884599997,-50.05364776999977,96.16094299902707,96.16094299902707
1233.0050719799997,1357.1938970599995,-124.18882507999979,90.84958859975558,90.84958859975558
1155.937486859,1298.5236346,-142.58614774099988,89.01936445808917,89.01936445808917
1312.3835555800001,1233.1477839699999,79.23577161000026,106.42548870784232,106.42548870784232
1256.8909551899999,1236.20403691,20.686918279999873,101.67342264402475,101.67342264402475
1222.814402518,1303.4936813099998,-80.67927879199988,93.8105354902129,93.8105354902129
1219.973725689,1279.5494893500002,-59.57576366100011,95.34400473316089,95.34400473316089
1243.0416619590003,1348.1564177799999,-105.11475582099956,92.20307418080675,92.20307418080675
1224.177316669,1406.34127727,-182.1639606010001,87.04695911687821,87.04695911687821
1269.3939702300001,1370.5073261999999,-101.1133559699997,92.6221951508748,92.6221951508748
1261.444614198,1301.5395648499998,-40.09495065199985,96.9194212965304,96.9194212965304
1185.731341039,1319.3045036500002,-133.57316261100027,89.87548649751021,89.87548649751021
1288.1926938489999,1305.3461210599999,-17.153427211000007,98.68590966531768,98.68590966531768
1323.8737671489998,1299.44497953,24.428787618999877,101.87994012857979,101.87994012857979
1183.426270319,1290.06073323,-106.63446291100013,91.73415172136794,91.73415172136794
1143.17659429,1277.4688738300001,-134.2922795400002,89.48762805176017,89.48762805176017
1195.761876748,1355.59296668,-159.83108993199994,88.20950728864842,88.20950728864842
1238.183314979,1370.84292811,-132.65961313100001,90.32277072662879,90.32277072662879
1200.085343378,1275.86497683,-75.77963345199987,94.06052875279318,94.06052875279318
1164.9381362600002,1326.40804435,-161.46990808999976,87.82652828608806,87.82652828608806
1091.816715748,1425.0023624300002,-333.1856466820002,76.61858987280331,76.6185898728033
1208.37016684,1262.57686804,-54.2067012,95.70666130735079,95.70666130735079
1255.407868049,1108.4618114199998,146.94605662900017,113.25675409969733,113.25675409969733
1291.3761495099998,1405.75746881,-114.38131930000031,91.86336748423423,91.86336748423423
1235.9625776889998,1213.02655775,22.936019938999834,101.89080938026147,101.89080938026147
1251.8780108590001,1226.46723803,25.410772829000052,102.0718672330633,102.0718672330633
1096.534391118,1215.47486662,-118.94047550200003,90.21448499114175,90.21448499114175
1253.05109892,1268.5139252799997,-15.46282635999978,98.78102825267868,98.7810282526787
1224.118894679,1225.97873282,-1.8598381409999547,99.84829768321332,99.84829768321332
1247.5160583079999,1323.2310666299998,-75.7150083219999,94.27802065478778,94.27802065478778
1158.6336076769996,1220.90778736,-62.274179683000284,94.89935437158138,94.89935437158138
1173.422321048,1254.61073623,-81.18841518199997,93.5287963957678,93.52879639576778
1136.6167568170001,1343.38524593,-206.768489113,84.60839958311006,84.60839958311006
1184.35739659,1189.7609832800001,-5.403586690000111,99.54582586200607,99.54582586200607
1116.8401111859998,1228.55533075,-111.71521956400011,90.90678158583212,90.90678158583212
1230.477291117,1332.75325889,-102.27596777300005,92.3259637828099,92.3259637828099
1173.018192239,1200.1390366399999,-27.120844400999886,97.740191463405,97.740191463405
1217.3339717569997,1206.72539346,10.608578296999667,100.87912116165734,100.87912116165734
1230.6551789970001,1162.4561449599998,68.19903403700027,105.8668048969148,105.8668048969148
1198.462128,1203.11445993,-4.652331930000173,99.61330928311918,99.61330928311918
1239.0874949679999,1201.5095413099998,37.57795365800007,103.127561818363,103.127561818363
1263.4664538000002,1347.7650936699997,-84.29863986999953,93.74530173945578,93.74530173945578
1204.00535112,1235.52123407,-31.515882950000105,97.44918322073819,97.44918322073819
1373.1650131799997,1324.8390966099998,48.32591656999989,103.6476819482197,103.6476819482197
1222.0092971689999,1361.9097741900002,-139.90047702100037,89.72762515753244,89.72762515753244
1223.54727573,1303.7605372,-80.21326147000013,93.84754644880809,93.84754644880809
1185.016466779,1341.70775647,-156.69128969100007,88.32150377491661,88.32150377491661
1280.5714046689998,1456.8721459299998,-176.30074126099998,87.89868131163577,87.89868131163577
1202.014912639,1310.73529362,-108.72038098100006,91.705389981471,91.705389981471
1186.423626679,1273.6668438399997,-87.24321716099962,93.15023252878527,93.15023252878527
1243.0454919400001,1247.92954073,-4.884048789999952,99.60862784070783,99.60862784070783
1255.44891214,1357.04805594,-101.59914380000009,92.51322432132851,92.51322432132851
1190.97510301,1229.1011305099998,-38.126027499999736,96.89805610347297,96.89805610347297
1294.8076323299997,1337.0390815599999,-42.23144923000018,96.84141998446849,96.84141998446849
1305.95434513,1098.00895473,207.94539040000018,118.93840569370711,118.93840569370711
1179.8893921279998,1282.63847488,-102.74908275200028,91.98924055653225,91.98924055653225
1294.16303264,1119.81972233,174.34331030999988,115.56887299209602,115.56887299209602
1216.83404049,1410.4459103499998,-193.61186985999984,86.27300285397294,86.27300285397294
1178.2277192889999,1135.8730823300002,42.35463695899966,103.72881773658358,103.72881773658358
1216.3055845789997,1183.1056840800002,33.19990049899957,102.80616524337098,102.80616524337098
1255.350746957,1335.2646485699995,-79.91390161299955,94.01512638722345,94.01512638722345
1237.3970926989998,1271.54563912,-34.14854642100022,97.31440654818859,97.31440654818859
1281.74056164,1349.3243498200004,-67.58378818000051,94.99128669922719,94.99128669922719
1157.096823958,1295.07357286,-137.97674890200005,89.34603007941112,89.34603007941112
1234.5117625999999,1198.02582338,36.485939219999864,103.04550523936635,103.04550523936635
1272.0905325600002,1400.6516562499996,-128.56112368999948,90.82133497530718,90.82133497530718
1151.4506869299998,1311.50211652,-160.05142959000023,87.79632700748604,87.79632700748604
1261.830226849,1266.17907071,-4.3488438609999776,99.65653800780632,99.65653800780632
1209.1117803899997,1271.5529798799998,-62.441199490000145,95.0893749235763,95.0893749235763
1217.0318393480002,1212.1629239699998,4.868915378000338,100.40167169624806,100.40167169624806
1120.184294218,1304.5243273999997,-184.34003318199962,85.8691762729024,85.8691762729024
1213.7522513390002,1246.6731568999999,-32.9209055609997,97.3592993978581,97.3592993978581
1194.3405733190002,1316.79878949,-122.45821617099978,90.7003091779551,90.7003091779551
1268.9546019699999,1310.8561550800002,-41.90155311000035,96.80349724509298,96.80349724509298
1236.014638148,1250.3685783300002,-14.353940182000315,98.85202328091357,98.85202328091357
1178.7465798380001,1251.0097359399997,-72.26315610199958,94.22361361179163,94.22361361179163
1299.53141558,1343.3670519300001,-43.835636350000186,96.73688317075947,96.73688317075947
1220.021446476,1105.78412198,114.23732449599993,110.33088848223362,110.33088848223362
1246.8434668799998,1268.15334011,-21.30987323000022,98.31961383880031,98.31961383880031
1319.689488779,1301.2871200099999,18.402368769000077,101.41416667282918,101.41416667282918
1250.95267036,1418.5206643399997,-167.56799397999976,88.18713056549198,88.18713056549198
1211.8369765799998,1364.9927523200001,-153.1557757400003,88.77973707335147,88.77973707335147
1227.9496571299999,1244.6214852499998,-16.671828119999873,98.6604900913589,98.6604900913589
1106.272011948,1298.16968446,-191.8976725120001,85.2178282385462,85.2178282385462
1184.585932858,1277.41174393,-92.82581107200008,92.73328967632484,92.73328967632484
1212.1977408989999,1224.10606419,-11.908323291000215,99.02718206866493,99.02718206866493
1226.83132387,1380.36368013,-153.53235625999991,88.87739814730995,88.87739814730995
1212.6245326189999,1192.1820746100002,20.442458008999665,101.7147093924967,101.7147093924967
1201.531540769,1264.0079838200002,-62.47644305100016,95.05727464931131,95.05727464931131
1271.486661979,1322.35631556,-50.869653580999966,96.15310540869937,96.15310540869937
1233.35176184,1211.74341391,21.608347930000036,101.78324451215914,101.78324451215914
1319.32191254,1347.1573181699998,-27.83540562999974,97.93376725534834,97.93376725534834
1193.390034459,1368.77301178,-175.382977321,87.18684721194745,87.18684721194745
1233.90518413,1184.78987741,49.115306720000035,104.14548669400925,104.14548669400925
1173.1231498890002,1336.5131001299999,-163.38995024099972,87.77490843710345,87.77490843710345
1273.324526759,1273.86659977,-0.5420730109999568,99.95744664228596,99.95744664228596
1239.179572349,1250.5474061099999,-11.367833760999929,99.09097138537425,99.09097138537425
1171.121818249,1310.26398485,-139.1421666010001,89.38060053471368,89.38060053471368
1144.469262587,1166.4571631600002,-21.98790057300016,98.11498430740194,98.11498430740194
1135.769283939,1252.88852946,-117.11924552100004,90.65206179423808,90.65206179423808
1262.9484441280001,1264.6099612199998,-1.6615170919997126,99.8686142650342,99.8686142650342
1292.23831766,1383.16031495,-90.92199729000004,93.42650332667426,93.42650332667426
1257.586488509,1232.16742447,25.419064038999977,102.06295536906713,102.06295536906713
1207.8513597859999,1165.2564664000001,42.59489338599974,103.65540931238893,103.65540931238893
1219.7731908289998,1257.2351514099998,-37.461960581000085,97.02029007548937,97.02029007548937
1229.514200939,1300.45192398,-70.93772304100003,94.54514836473948,94.54514836473948
1201.51872177,1360.24254613,-158.72382435999998,88.33121160549035,88.33121160549035
1201.3265190879997,1291.37242029,-90.04590120200032,93.02711597466369,93.02711597466369
1215.929708059,1365.9396059299997,-150.0098978709998,89.01782353921384,89.01782353921384
1194.649023447,1331.10998172,-136.46095827299996,89.74833333481045,89.74833333481045
1257.820766057,1325.5777147200001,-67.75694866300023,94.88849669765968,94.88849669765968
1305.0157498500002,1258.69131616,46.324433690000205,103.68036492309538,103.68036492309538
1310.433442538,1334.1704439899997,-23.73700145199973,98.22084190525078,98.22084190525078
1284.110329089,1353.2577179200002,-69.14738883100017,94.89030153566891,94.89030153566891
1121.063772359,1248.20936853,-127.14559617099985,89.8137604654628,89.8137604654628
1200.4913014999997,1389.4663543299998,-188.9750528300001,86.39945096611397,86.39945096611397
1191.2334566490001,1435.5437524599997,-244.3102958109996,82.9813410150446,82.98134101504459
1237.3157069090003,1366.60640134,-129.2906944309998,90.53928810049285,90.53928810049285
1272.44876768,1279.64216563,-7.193397949999962,99.43785863398315,99.43785863398315
1292.83391562,1210.3509503399998,82.48296528000014,106.81479741531412,106.81479741531412
1296.49474609,1315.53145493,-19.036708840000074,98.55292636533628,98.55292636533628
1159.71748406,1245.431426,-85.71394194000004,93.11773092033732,93.11773092033732
1281.5886903800001,1330.02196573,-48.4332753499998,96.3584604917847,96.3584604917847
1247.8524645799998,1405.5891695699997,-157.7367049899999,88.77789410982335,88.77789410982335
1228.745966379,1342.7797169899995,-114.0337506109995,91.50763530546769,91.50763530546769
1248.64048123,1410.8798063299996,-162.23932509999963,88.5008400877167,88.5008400877167
1302.3938199899997,1330.2313196799996,-27.83749968999996,97.9073188791934,97.9073188791934
1316.30078104,1396.2855387299996,-79.9847576899997,94.2716045198928,94.2716045198928
1209.0353926789999,1372.2461184499998,-163.21072577099994,88.1063080757443,88.1063080757443
1280.2879838489998,1382.9198560100003,-102.6318721610005,92.57861027051025,92.57861027051025
1219.7006945389999,1258.72369143,-39.02299689100005,96.89979642421228,96.89979642421228
1255.69383463,1229.67348097,26.020353660000183,102.11603763622475,102.11603763622475
1214.69850669,1199.4145941,15.28391259,101.2742810255255,101.2742810255255
1290.394749179,1312.2679812599997,-21.873232080999742,98.33317337667587,98.33317337667587
1259.04299952,1228.31657527,30.726424250000036,102.50150692977876,102.50150692977876
1284.948688968,1164.21374826,120.73494070799984,110.37051322306122,110.37051322306122
1203.0606997379998,1373.67618331,-170.61548357200013,87.57964317610237,87.57964317610237
1249.167740908,1252.5438184599998,-3.3760775519997424,99.73046231978131,99.73046231978131
1238.043215039,1225.6396497399996,12.40356529900032,101.01200750984447,101.01200750984447
1228.96354266,1274.71920046,-45.75565779999988,96.41053043027136,96.41053043027136
1326.058462848,1201.72533331,124.3331295380001,110.34621856523073,110.34621856523073
1154.538159078,1197.6557819099999,-43.117622831999824,96.39983178111187,96.39983178111187
1199.11205835,1290.81815954,-91.7061011899998,92.89550580674504,92.89550580674504
1143.99136886,1334.7760685699998,-190.7846997099998,85.70661370079887,85.70661370079887
1262.224008079,1310.0387749299998,-47.81476685099983,96.35012583092781,96.35012583092781
1192.157521747,1295.84215823,-103.68463648300008,91.9986677525121,91.9986677525121
1258.6600151690002,1338.84478108,-80.18476591099989,94.01089901950265,94.01089901950265
1250.3558678800002,1370.8000877800002,-120.44421990000001,91.21358241995313,91.21358241995313
1159.9938791089999,1283.5376209099998,-123.5437418009999,90.37474712167688,90.37474712167688
1221.4973085079998,1370.3566894499997,-148.85938094199992,89.13717997014737,89.13717997014737
1197.55125049,1301.17456603,-103.62331554000002,92.0361711452627,92.0361711452627
1227.700687428,1384.57815057,-156.8774631419999,88.66965630813856,88.66965630813856
1214.474021769,1300.47944192,-86.00542015099995,93.38663746779238,93.38663746779238
1134.7610647699998,1314.30874156,-179.5476767900002,86.33900307344159,86.33900307344157
1237.3011338379997,1256.71991515,-19.418781312000192,98.45480436190252,98.45480436190252
1212.0881617779999,1326.1971914099997,-114.10902963199987,91.39577203366866,91.39577203366866
1241.7679664079997,1367.94950393,-126.18153752200033,90.77586291310521,90.77586291310521
1154.144552826,1163.69030417,-9.545751343999882,99.17970001900048,99.17970001900048
1247.2538055399998,1376.8400208399994,-129.5862152999996,90.58814289688209,90.58814289688209
1252.34039842,1234.9540753499998,17.386323070000117,101.4078517911747,101.4078517911747
1253.6363440199998,1316.2936213300002,-62.65727731000038,95.2398707784749,95.2398707784749
1178.2933065089999,1266.6880392799999,-88.39473277100001,93.02158621303123,93.02158621303123
1302.6573190299998,1190.1930512,112.46426782999993,109.44924587793628,109.44924587793628
1212.1637798089998,1264.6003409699997,-52.43656116099987,95.85350727323235,95.85350727323235
1238.28210947,1299.86993271,-61.587823240000034,95.26200109024752,95.26200109024752
1172.29326306,1279.11837131,-106.82510824999986,91.64853616005877,91.64853616005877
1269.370618709,1324.8635463800001,-55.49292767100019,95.8114231595679,95.8114231595679
1260.6799251979999,1316.3993655100003,-55.719440312000415,95.76728447522356,95.76728447522356
1205.7169242589998,1110.01720165,95.69972260899976,108.62146302478426,108.62146302478426
1189.8489508779999,1354.4208006100002,-164.57184973200037,87.84928216859332,87.84928216859332
1233.315245259,1156.4701996699998,76.84504558900016,106.64479254294041,106.64479254294041
1273.5176841179998,1294.5755502,-21.057866082000146,98.37337681228824,98.37337681228824
1146.086123166,1295.7375282399998,-149.65140507399974,88.45048462266341,88.45048462266341
1250.22484283,1244.51061328,5.714229550000027,100.45915474637374,100.45915474637374
1263.28517604,1348.42588841,-85.14071237000007,93.68591829170575,93.68591829170575
1180.9293885880002,1252.70251474,-71.7731261519998,94.27053707424731,94.27053707424731
1075.4441992099999,1300.10333152,-224.65913231000013,82.71990180600932,82.71990180600932
1196.7955063379998,1215.9812499099999,-19.185743572000092,98.4222007063497,98.4222007063497
1202.252164919,1143.90706087,58.345104049000156,105.10051087582461,105.10051087582461
1322.0018554380001,1323.8659002699999,-1.8640448319997631,99.85919685433248,99.85919685433248
1185.319183898,1352.40634317,-167.087159272,87.64519553491942,87.64519553491942
1192.774660668,1319.77541466,-127.000753992,90.37709351293547,90.37709351293547
1189.0639196490001,1256.24769248,-67.18377283099994,94.65202816027704,94.65202816027704
1244.25071876,1316.5732387199998,-72.32251995999991,94.50676059386461,94.50676059386461
1211.8241317190002,1395.35034223,-183.52621051099982,86.84730243318715,86.84730243318717
1082.1643801100001,1145.40066174,-63.236281629999894,94.47911252871668,94.47911252871668
1201.2207371200002,1320.6369021500002,-119.41616503,90.9576837633728,90.9576837633728
1292.76775446,1367.0805812600001,-74.31282680000004,94.56412242126152,94.56412242126152
1234.8101154489998,1235.6496584499998,-0.8395430010000382,99.9320565505555,99.9320565505555
1233.1555599499998,1317.1109591399997,-83.95539918999998,93.6257914637034,93.6257914637034
1161.6403449470001,1288.21765869,-126.57731374299988,90.17422926248989,90.17422926248989
1174.9802484680001,1260.8814742700001,-85.901225802,93.18720850810078,93.18720850810078
1251.2507492199998,1281.37790546,-30.127156240000204,97.64884690834552,97.64884690834552
1206.0434874379998,1292.4191158499998,-86.37562841199997,93.31674784497501,93.31674784497501
1247.3119663179998,1174.03074194,73.2812243779997,106.24184885115595,106.24184885115595
1239.5601217289995,1309.37133927,-69.81121754100036,94.66834079475717,94.66834079475717
1271.8310446889998,1294.3514505800001,-22.520405891000337,98.26010115869929,98.26010115869929
1302.1347320789998,1278.52002624,23.614705838999726,101.84703448943606,101.84703448943606
1250.6365317699997,1266.9906272299997,-16.354095460000053,98.70921732895887,98.70921732895887
1087.327670209,1203.4422282599999,-116.1145580509999,90.35146388216039,90.35146388216039
1174.1704551789999,1267.2156089899997,-93.04515381099986,92.65751201682569,92.65751201682569
1270.474127619,1246.52058546,23.953542159000108,101.9216322970038,101.9216322970038
1274.75680027,1184.5720922700002,90.18470799999977,107.61327306193569,107.61327306193569
1196.1936262179997,1156.5736808600002,39.61994535799954,103.42563089699041,103.42563089699041
1213.6129750189998,1332.09839955,-118.48542453100026,91.1053549369156,91.1053549369156
1166.011707389,1189.230588,-23.218880610999804,98.04757119054192,98.04757119054192
1196.594341347,1386.6088940700001,-190.01455272300018,86.29645651808377,86.29645651808377
1258.7198612269997,1375.17055826,-116.45069703300032,91.53190879970954,91.53190879970954
1249.3181352499998,1317.19327755,-67.8751423000001,94.84698688819238,94.84698688819238
1189.659053619,1256.24243125,-66.58337763100008,94.69979870328473,94.69979870328473
1159.8410351759999,1197.86026352,-38.01922834400011,96.82607149582891,96.82607149582891
1243.6674373580001,1391.2835114500003,-147.6160740920002,89.38993577677391,89.38993577677391
1246.0499836099998,1189.3637464800001,56.686237129999654,104.76609761292677,104.76609761292677
1200.344403389,1213.5353289099999,-13.190925520999826,98.91301676953667,98.91301676953667
1196.232699788,1321.3757977500002,-125.14309796200018,90.52933327709724,90.52933327709724
1226.8925907300002,1318.8748571800002,-91.98226645,93.02570172224868,93.02570172224868
1074.348278059,1346.16326894,-271.8149908810001,79.80817058728445,79.80817058728445
1340.71067488,1223.45349537,117.25717951000001,109.58411414522453,109.58411414522453
1231.620459058,1201.88291494,29.73754411799996,102.47424634699,102.47424634699
1154.16650448,1202.29292547,-48.12642099000004,95.99711351780711,95.99711351780711
1226.362737099,1296.5667543,-70.20401720099994,94.58539122893814,94.58539122893814
1252.1264635999999,1452.5315346899997,-200.40507108999986,86.20304851882128,86.20304851882128
1278.620376507,1152.17264069,126.44773581699997,110.97472126584036,110.97472126584036
1276.74464113,1221.07194182,55.6726993100001,104.55932999549727,104.55932999549727
1206.4405380889998,1260.0425421000002,-53.60200401100042,95.74601632722124,95.74601632722124
1182.1067731459998,1229.86177879,-47.75500564400022,96.11704286875359,96.11704286875359
1176.847877526,1402.8142777299997,-225.96640020399968,83.8919232722914,83.8919232722914
1249.2455635090002,1184.19010509,65.05545841900016,105.493666780306,105.493666780306
1274.690316039,1217.14854756,57.541768478999984,104.72758798376363,104.72758798376363
1287.401956689,1369.7537153699998,-82.35175868099986,93.98784191954135,93.98784191954135
1216.276559339,1341.20189767,-124.92533833100015,90.68556803058313,90.68556803058314
1189.9465200389998,1130.57720862,59.369311418999814,105.2512390101572,105.2512390101572
1249.3721363989998,1388.36516496,-138.99302856100007,89.98872688043822,89.98872688043822
1198.9542890299997,1197.8474367499998,1.1068522799998846,100.09240344354728,100.09240344354728
1149.230026199,1340.1284065399998,-190.8983803409999,85.75521723072274,85.75521723072274
1221.0710603599998,1298.6963316699998,-77.62527131000002,94.02283124876611,94.02283124876611
1312.352286679,1318.0591699300003,-5.706883251000363,99.56702374360754,99.56702374360754
1130.37006505,1426.08808291,-295.7180178599999,79.26369195536833,79.26369195536833
1239.6246032299998,1275.73639047,-36.11178724000024,97.16933784206813,97.16933784206813
1287.27869319,1237.6925815699997,49.58611162000034,104.00633504299597,104.00633504299597
1294.8085877180001,1248.53803077,46.27055694800015,103.70597897762586,103.70597897762586
1154.9027134589999,1359.6431342299998,-204.7404207709999,84.9416059540543,84.9416059540543
1245.826471986,1219.06326326,26.763208725999903,102.19539129203437,102.19539129203437
1135.170131746,1302.1664460999998,-166.99631435399988,87.17550165309854,87.17550165309855
1169.760350199,1270.85166465,-101.09131445100002,92.04538835940062,92.04538835940062
1265.164953119,1322.7547853299998,-57.5898322109997,95.64622008177939,95.64622008177939
1193.2141088189999,1329.0861948400002,-135.8720860210003,89.777029770642,89.77702977064199
1260.0286528579998,1392.2046502800001,-132.17599742200036,90.50599368451921,90.50599368451921
1207.249906349,1306.4571473199999,-99.20724097099992,92.40639150128203,92.40639150128203
1212.91609908,1351.76458,-138.84848091999993,89.72835337052551,89.72835337052551
