step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.507738,-0.844612,2.698753,0.000000,0.000000,0.000000,0.400000,0.320000,0.280000,0.400000,-0.500000,0.000000
1,-1.507738,-0.844612,2.698753,0.028000,0.000000,0.000000,0.400000,0.320000,0.280000,0.400000,-0.500000,0.028000
2,-1.507991,-0.844492,2.698753,0.051731,-0.007814,-0.334217,0.400000,0.320000,0.280000,0.400000,-0.500000,0.051731
3,-1.508425,-0.844200,2.695411,0.077430,-0.013971,-0.415602,0.400000,0.320000,0.280000,0.400000,-0.500000,0.077430
4,-1.509063,-0.843740,2.691255,0.103138,-0.017837,-0.605051,0.400000,0.320000,0.280000,0.400000,-0.500000,0.103138
5,-1.509914,-0.843130,2.685204,0.128964,-0.022094,-0.749345,0.400000,0.320000,0.280000,0.400000,-0.500000,0.128964
6,-1.510974,-0.842364,2.677711,0.154815,-0.026059,-0.896494,0.400000,0.320000,0.280000,0.400000,-0.500000,0.154815
7,-1.512242,-0.841438,2.668746,0.180699,-0.029745,-1.042494,0.400000,0.320000,0.280000,0.400000,-0.500000,0.180699
8,-1.513715,-0.840350,2.658321,0.206616,-0.033114,-1.186823,0.400000,0.320000,0.280000,0.400000,-0.500000,0.206616
9,-1.515391,-0.839097,2.646453,0.232568,-0.036121,-1.329167,0.420000,0.320000,0.280000,0.400000,-0.500000,0.232568
10,-1.517266,-0.837674,2.633161,0.258551,-0.038722,-1.469239,0.420000,0.320000,0.280000,0.400000,-0.500000,0.258551
11,-1.519336,-0.836077,2.618469,0.284563,-0.040875,-1.606751,0.420000,0.320000,0.280000,0.400000,-0.500000,0.284563
12,-1.521597,-0.834302,2.602401,0.310595,-0.042536,-1.741416,0.420000,0.320000,0.280000,0.400000,-0.500000,0.310595
13,-1.524043,-0.832342,2.584987,0.336641,-0.043664,-1.872946,0.440000,0.320000,0.280000,0.400000,-0.500000,0.336641
14,-1.526671,-0.830193,2.566257,0.362689,-0.044219,-2.001058,0.440000,0.320000,0.280000,0.400000,-0.500000,0.362689
15,-1.529473,-0.827848,2.546247,0.388726,-0.044163,-2.125472,0.440000,0.320000,0.280000,0.400000,-0.500000,0.388726
16,-1.532444,-0.825302,2.524992,0.414734,-0.043458,-2.245918,0.460000,0.320000,0.280000,0.400000,-0.500000,0.414734
17,-1.535577,-0.822550,2.502533,0.440697,-0.042069,-2.362139,0.460000,0.320000,0.280000,0.400000,-0.500000,0.440697
18,-1.538863,-0.819584,2.478912,0.466591,-0.039964,-2.473897,0.480000,0.320000,0.280000,0.400000,-0.500000,0.466591
19,-1.542295,-0.816398,2.454173,0.492394,-0.037114,-2.580972,0.500000,0.320000,0.280000,0.400000,-0.500000,0.492394
20,-1.545866,-0.812987,2.428363,0.518079,-0.033490,-2.683170,0.500000,0.340000,0.280000,0.400000,-0.500000,0.518079
21,-1.549564,-0.809344,2.401531,0.543618,-0.029068,-2.780327,0.520000,0.340000,0.260000,0.400000,-0.500000,0.543618
22,-1.553383,-0.805463,2.373728,0.568980,-0.023828,-2.872310,0.540000,0.340000,0.260000,0.400000,-0.500000,0.568980
23,-1.557310,-0.801340,2.345005,0.594134,-0.017751,-2.959019,0.540000,0.340000,0.260000,0.400000,-0.500000,0.594134
24,-1.561337,-0.796968,2.315415,0.619045,-0.010823,-3.040392,0.520000,0.360000,0.260000,0.400000,-0.500000,0.619045
25,-1.565453,-0.792342,2.285011,0.643679,-0.003035,-3.116403,0.540000,0.360000,0.280000,0.300000,-0.500000,0.643679
26,-1.569646,-0.787459,2.253847,0.661000,0.005620,-3.187065,0.580000,0.360000,0.280000,0.300000,-0.400000,0.661000
27,-1.573862,-0.782367,2.221976,0.679184,0.015715,-3.215304,0.620000,0.380000,0.280000,0.300000,-0.400000,0.679184
28,-1.578104,-0.777060,2.189823,0.696941,0.026117,-3.242428,0.680000,0.380000,0.280000,0.300000,-0.400000,0.696941
29,-1.582360,-0.771536,2.157399,0.714263,0.036854,-3.268331,0.680000,0.400000,0.280000,0.300000,-0.400000,0.714263
30,-1.586621,-0.765791,2.124715,0.731144,0.047946,-3.292935,0.680000,0.420000,0.280000,0.300000,-0.400000,0.731144
31,-1.590875,-0.759825,2.091786,0.747574,0.059407,-3.316194,0.760000,0.420000,0.280000,0.300000,-0.400000,0.747574
32,-1.595111,-0.753637,2.058624,0.763541,0.071248,-3.338083,0.900000,0.440000,0.280000,0.400000,-0.400000,0.763541
33,-1.599319,-0.747226,2.025243,0.786033,0.083474,-3.358599,1.000000,0.460000,0.280000,0.500000,-0.400000,0.786033
34,-1.603519,-0.740530,1.991657,0.815038,0.096348,-3.379145,1.000000,0.480000,0.300000,0.500000,-0.400000,0.815038
35,-1.607729,-0.733484,1.957866,0.843532,0.110139,-3.400656,1.000000,0.480000,0.300000,0.500000,-0.400000,0.843532
36,-1.611933,-0.726089,1.923859,0.871481,0.124854,-3.422551,1.000000,0.460000,0.300000,0.500000,-0.400000,0.871481
37,-1.616118,-0.718343,1.889634,0.898850,0.140499,-3.444383,1.000000,0.480000,0.320000,0.500000,-0.400000,0.898850
38,-1.620269,-0.710248,1.855190,0.925605,0.157070,-3.465810,1.000000,0.520000,0.320000,0.500000,-0.400000,0.925605
39,-1.624374,-0.701805,1.820532,0.951710,0.174564,-3.486577,1.000000,0.580000,0.340000,0.500000,-0.400000,0.951710
40,-1.628417,-0.693014,1.785666,0.977129,0.192972,-3.506499,1.000000,0.620000,0.340000,0.500000,-0.400000,0.977129
41,-1.632386,-0.683879,1.750601,1.001828,0.212280,-3.525453,1.000000,0.600000,0.360000,0.500000,-0.300000,1.001828
42,-1.636266,-0.674402,1.715346,1.026806,0.232792,-3.529706,1.000000,0.640000,0.380000,0.500000,-0.300000,1.026806
43,-1.640049,-0.664576,1.680049,1.051007,0.254016,-3.535321,1.000000,0.820000,0.380000,0.500000,-0.300000,1.051007
44,-1.643720,-0.654406,1.644696,1.074405,0.275955,-3.542036,1.000000,1.000000,0.400000,0.600000,-0.300000,1.074405
45,-1.647265,-0.643895,1.609276,1.103970,0.298610,-3.549644,1.000000,1.000000,0.400000,0.600000,-0.300000,1.103970
46,-1.650674,-0.632978,1.573779,1.132676,0.322244,-3.558325,0.960000,1.000000,0.380000,0.600000,-0.300000,1.132676
47,-1.653930,-0.621661,1.538196,1.160484,0.346850,-3.567867,0.880000,1.000000,0.380000,0.500000,-0.300000,1.160484
48,-1.657019,-0.609949,1.502518,1.180352,0.372419,-3.578104,0.820000,1.000000,0.420000,0.500000,-0.300000,1.180352
49,-1.659929,-0.597919,1.466736,1.199240,0.398671,-3.588669,0.760000,1.000000,0.480000,0.500000,-0.300000,1.199240
50,-1.662648,-0.585578,1.430850,1.217120,0.425592,-3.599527,0.620000,1.000000,0.520000,0.500000,-0.300000,1.217120
51,-1.665165,-0.572932,1.394855,1.233963,0.453161,-3.610652,0.600000,1.000000,0.520000,0.500000,-0.300000,1.233963
