step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.535895,-0.341212,2.839554,0.000000,0.000000,0.000000,0.280000,0.280000,0.260000,0.100000,-0.700000,0.000000
1,-1.535895,-0.341212,2.839554,0.007000,0.000000,0.000000,0.280000,0.280000,0.260000,0.100000,-1.000000,0.007000
2,-1.535962,-0.341192,2.839554,0.014000,0.000000,0.000000,0.280000,0.280000,0.260000,0.100000,-1.000000,0.014000
3,-1.536096,-0.341150,2.839554,0.012635,-0.005371,-0.229722,0.280000,0.280000,0.260000,0.100000,-1.000000,0.012635
4,-1.536200,-0.341061,2.837256,0.014456,-0.013642,-0.130547,0.280000,0.280000,0.260000,0.100000,-1.000000,0.014456
5,-1.536297,-0.340888,2.835951,0.018464,-0.007716,-0.594771,0.280000,0.280000,0.260000,0.100000,-1.000000,0.018464
6,-1.536450,-0.340758,2.830003,0.023814,-0.016534,-0.259800,0.280000,0.280000,0.260000,0.100000,-1.000000,0.023814
7,-1.536626,-0.340528,2.827405,0.026136,-0.012580,-0.726427,0.280000,0.280000,0.260000,0.100000,-1.000000,0.026136
8,-1.536836,-0.340328,2.820141,0.030956,-0.021285,-0.426882,0.280000,0.280000,0.260000,0.100000,-1.000000,0.030956
9,-1.537062,-0.340028,2.815872,0.033981,-0.017852,-0.826197,0.280000,0.280000,0.260000,0.100000,-1.000000,0.033981
10,-1.537327,-0.339750,2.807610,0.038344,-0.025797,-0.589363,0.280000,0.280000,0.260000,0.100000,-1.000000,0.038344
11,-1.537605,-0.339381,2.801717,0.041704,-0.023224,-0.926226,0.280000,0.280000,0.260000,0.100000,-1.000000,0.041704
12,-1.537921,-0.339023,2.792454,0.045867,-0.029787,-0.767228,0.280000,0.280000,0.260000,0.100000,-1.000000,0.045867
13,-1.538250,-0.338586,2.784782,0.049446,-0.028652,-1.019612,0.280000,0.280000,0.260000,0.100000,-1.000000,0.049446
14,-1.538613,-0.338145,2.774586,0.053473,-0.033471,-0.952181,0.280000,0.280000,0.260000,0.100000,-1.000000,0.053473
15,-1.538992,-0.337640,2.765064,0.057212,-0.033962,-1.113680,0.280000,0.280000,0.260000,0.100000,-1.000000,0.057212
16,-1.539399,-0.337114,2.753927,0.061152,-0.037174,-1.128214,0.300000,0.280000,0.260000,0.100000,-1.000000,0.061152
17,-1.539825,-0.336539,2.742645,0.064996,-0.038811,-1.224822,0.300000,0.280000,0.260000,0.100000,-1.000000,0.064996
18,-1.540273,-0.335929,2.730397,0.068903,-0.041150,-1.281770,0.300000,0.280000,0.260000,0.100000,-1.000000,0.068903
19,-1.540740,-0.335276,2.717579,0.072800,-0.043167,-1.353740,0.300000,0.280000,0.260000,0.100000,-1.000000,0.072800
20,-1.541226,-0.334583,2.704042,0.076713,-0.045245,-1.420158,0.300000,0.260000,0.260000,0.100000,-1.000000,0.076713
21,-1.541729,-0.333848,2.689840,0.080636,-0.047265,-1.487219,0.300000,0.260000,0.260000,0.100000,-1.000000,0.080636
22,-1.542248,-0.333071,2.674968,0.084568,-0.049253,-1.553404,0.320000,0.240000,0.260000,0.100000,-1.000000,0.084568
23,-1.542782,-0.332251,2.659434,0.088510,-0.051204,-1.618947,0.320000,0.240000,0.260000,0.100000,-1.000000,0.088510
24,-1.543329,-0.331387,2.643245,0.092462,-0.053116,-1.683782,0.320000,0.240000,0.260000,0.000000,-1.000000,0.092462
25,-1.543887,-0.330478,2.626407,0.089422,-0.054987,-1.747878,0.320000,0.240000,0.260000,0.000000,-1.000000,0.089422
26,-1.544394,-0.329559,2.608928,0.087157,-0.056519,-1.786588,0.340000,0.240000,0.260000,0.000000,-1.000000,0.087157
27,-1.544858,-0.328629,2.591062,0.085495,-0.057630,-1.813608,0.340000,0.240000,0.260000,0.000000,-1.000000,0.085495
28,-1.545285,-0.327691,2.572926,0.084285,-0.058411,-1.832469,0.340000,0.260000,0.260000,0.000000,-1.000000,0.084285
29,-1.545681,-0.326745,2.554601,0.083407,-0.058951,-1.845407,0.360000,0.260000,0.260000,0.000000,-1.000000,0.083407
30,-1.546049,-0.325792,2.536147,0.082766,-0.059318,-1.854095,0.360000,0.260000,0.260000,0.000000,-1.000000,0.082766
31,-1.546392,-0.324833,2.517606,0.082295,-0.059561,-1.859762,0.380000,0.260000,0.260000,0.000000,-1.000000,0.082295
32,-1.546712,-0.323869,2.499009,0.081943,-0.059719,-1.863297,0.360000,0.260000,0.260000,0.000000,-1.000000,0.081943
33,-1.547010,-0.322900,2.480376,0.081674,-0.059816,-1.865333,0.360000,0.260000,0.260000,0.000000,-1.000000,0.081674
34,-1.547287,-0.321926,2.461722,0.081465,-0.059870,-1.866319,0.360000,0.260000,0.260000,0.000000,-1.000000,0.081465
35,-1.547544,-0.320949,2.443059,0.081296,-0.059895,-1.866571,0.360000,0.280000,0.260000,0.000000,-1.000000,0.081296
36,-1.547782,-0.319967,2.424394,0.081157,-0.059899,-1.866312,0.340000,0.280000,0.260000,0.000000,-1.000000,0.081157
37,-1.548000,-0.318982,2.405730,0.081037,-0.059889,-1.865696,0.360000,0.280000,0.260000,0.000000,-1.000000,0.081037
38,-1.548198,-0.317995,2.387073,0.080932,-0.059869,-1.864833,0.360000,0.280000,0.240000,0.000000,-1.000000,0.080932
39,-1.548378,-0.317004,2.368425,0.080837,-0.059842,-1.863799,0.380000,0.300000,0.240000,0.000000,-1.000000,0.080837
40,-1.548538,-0.316011,2.349787,0.080749,-0.059810,-1.862647,0.400000,0.300000,0.240000,0.000000,-1.000000,0.080749
41,-1.548680,-0.315016,2.331161,0.080666,-0.059775,-1.861414,0.420000,0.300000,0.240000,0.000000,-1.000000,0.080666
42,-1.548803,-0.314020,2.312547,0.080586,-0.059738,-1.860126,0.440000,0.300000,0.240000,0.000000,-1.000000,0.080586
43,-1.548907,-0.313022,2.293945,0.080509,-0.059699,-1.858801,0.460000,0.320000,0.240000,0.000000,-1.000000,0.080509
44,-1.548992,-0.312023,2.275357,0.080433,-0.059659,-1.857452,0.480000,0.320000,0.240000,0.000000,-1.000000,0.080433
45,-1.549059,-0.311024,2.256783,0.080359,-0.059618,-1.856087,0.500000,0.320000,0.240000,0.000000,-1.000000,0.080359
46,-1.549106,-0.310025,2.238222,0.080286,-0.059577,-1.854712,0.520000,0.340000,0.240000,0.000000,-1.000000,0.080286
47,-1.549135,-0.309025,2.219675,0.080214,-0.059536,-1.853332,0.560000,0.340000,0.240000,0.000000,-1.000000,0.080214
48,-1.549146,-0.308027,2.201141,0.080143,-0.059495,-1.851950,0.580000,0.360000,0.260000,0.000000,-1.000000,0.080143
49,-1.549137,-0.307028,2.182622,0.080071,-0.059453,-1.850567,0.620000,0.360000,0.260000,0.000000,-1.000000,0.080071
