step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.058224,-1.797322,2.713246,0.000000,0.000000,0.000000,0.400000,0.680000,1.000000,0.200000,0.400000,0.000000
1,1.058224,-1.797322,2.713246,0.014000,0.000000,0.000000,0.400000,0.680000,1.000000,0.200000,0.400000,0.014000
2,1.058097,-1.797263,2.713246,0.024799,0.007570,0.323780,0.400000,0.680000,1.000000,0.200000,0.400000,0.024799
3,1.057840,-1.797229,2.716484,0.040934,0.006375,-0.078293,0.400000,0.680000,1.000000,0.200000,0.400000,0.040934
4,1.057441,-1.797118,2.715701,0.052155,0.007252,0.480531,0.400000,0.680000,1.000000,0.200000,0.400000,0.052155
5,1.056936,-1.796969,2.720506,0.066019,0.012175,0.265616,0.400000,0.680000,1.000000,0.200000,0.400000,0.066019
6,1.056284,-1.796810,2.723162,0.078805,0.013210,0.476043,0.400000,0.700000,1.000000,0.200000,0.400000,0.078805
7,1.055510,-1.796611,2.727923,0.092040,0.015870,0.507269,0.420000,0.700000,1.000000,0.200000,0.400000,0.092040
8,1.054603,-1.796386,2.732995,0.105185,0.017938,0.586112,0.420000,0.700000,1.000000,0.200000,0.400000,0.105185
9,1.053567,-1.796133,2.738857,0.118353,0.019992,0.658610,0.420000,0.720000,1.000000,0.200000,0.400000,0.118353
10,1.052400,-1.795853,2.745443,0.131529,0.021974,0.730707,0.420000,0.720000,1.000000,0.200000,0.400000,0.131529
11,1.051101,-1.795548,2.752750,0.144712,0.023878,0.802412,0.420000,0.740000,1.000000,0.200000,0.400000,0.144712
12,1.049672,-1.795220,2.760774,0.157901,0.025697,0.873698,0.420000,0.760000,1.000000,0.200000,0.400000,0.157901
13,1.048110,-1.794872,2.769511,0.171097,0.027423,0.944527,0.420000,0.760000,1.000000,0.200000,0.400000,0.171097
14,1.046417,-1.794506,2.778956,0.184299,0.029049,1.014861,0.440000,0.780000,1.000000,0.300000,0.400000,0.184299
15,1.044591,-1.794123,2.789105,0.204506,0.030567,1.084657,0.440000,0.800000,1.000000,0.300000,0.400000,0.204506
16,1.042566,-1.793704,2.799951,0.224610,0.032115,1.166082,0.440000,0.840000,1.000000,0.300000,0.400000,0.224610
17,1.040342,-1.793254,2.811612,0.244661,0.033579,1.252505,0.440000,0.860000,1.000000,0.300000,0.400000,0.244661
18,1.037918,-1.792779,2.824137,0.264683,0.034888,1.341030,0.460000,0.880000,1.000000,0.300000,0.400000,0.264683
19,1.035295,-1.792284,2.837547,0.284686,0.035991,1.430196,0.460000,0.920000,1.000000,0.300000,0.400000,0.284686
20,1.032471,-1.791775,2.851849,0.304673,0.036849,1.519177,0.460000,0.960000,1.000000,0.300000,0.400000,0.304673
21,1.029446,-1.791258,2.867041,0.324644,0.037433,1.607452,0.480000,1.000000,1.000000,0.300000,0.400000,0.324644
22,1.026220,-1.790738,2.883116,0.344595,0.037717,1.694664,0.480000,1.000000,1.000000,0.300000,0.400000,0.344595
23,1.022792,-1.790222,2.900062,0.364522,0.037677,1.780547,0.500000,1.000000,1.000000,0.300000,0.400000,0.364522
24,1.019162,-1.789716,2.917868,0.384417,0.037293,1.864890,0.520000,1.000000,1.000000,0.300000,0.400000,0.384417
25,1.015331,-1.789227,2.936517,0.404273,0.036546,1.947519,0.520000,1.000000,0.900000,0.300000,-1.000000,0.404273
26,1.011299,-1.788761,2.955992,0.417547,0.025536,1.605616,0.540000,1.000000,0.800000,0.300000,-1.000000,0.417547
27,1.007148,-1.788242,2.972048,0.430526,0.015612,1.268235,0.560000,1.000000,0.740000,0.200000,-1.000000,0.430526
28,1.002878,-1.787669,2.984730,0.436303,0.006788,0.938471,0.560000,1.000000,0.680000,0.300000,-1.000000,0.436303
29,0.998558,-1.787055,2.994115,0.448957,-0.000840,0.617591,0.580000,1.000000,0.660000,0.300000,-1.000000,0.448957
30,0.994118,-1.786387,3.000291,0.461554,-0.007400,0.309926,0.580000,1.000000,0.640000,0.300000,-1.000000,0.461554
31,0.989559,-1.785663,3.003390,0.474147,-0.012909,0.017176,0.580000,1.000000,0.640000,0.300000,-1.000000,0.474147
32,0.984881,-1.784882,3.003562,0.486773,-0.017386,-0.259296,0.580000,1.000000,0.640000,0.300000,-1.000000,0.486773
33,0.980083,-1.784040,3.000969,0.499458,-0.020859,-0.518471,0.580000,1.000000,0.660000,0.300000,-1.000000,0.499458
34,0.975167,-1.783134,2.995784,0.512218,-0.023359,-0.759661,0.580000,1.000000,0.680000,0.300000,-1.000000,0.512218
35,0.970133,-1.782158,2.988188,0.525056,-0.024922,-0.982489,0.560000,1.000000,0.700000,0.300000,-1.000000,0.525056
36,0.964982,-1.781110,2.978363,0.537970,-0.025586,-1.186863,0.560000,1.000000,0.740000,0.300000,-1.000000,0.537970
37,0.959716,-1.779983,2.966494,0.550948,-0.025391,-1.372936,0.540000,1.000000,0.800000,0.300000,-1.000000,0.550948
38,0.954335,-1.778773,2.952765,0.563976,-0.024380,-1.541067,0.520000,1.000000,0.860000,0.300000,-1.000000,0.563976
39,0.948841,-1.777475,2.937354,0.577032,-0.022595,-1.691777,0.500000,1.000000,0.960000,0.300000,-1.000000,0.577032
40,0.943236,-1.776084,2.920436,0.590095,-0.020083,-1.825712,0.500000,1.000000,1.000000,0.300000,0.400000,0.590095
41,0.937523,-1.774593,2.902179,0.607919,-0.003256,-1.360517,0.480000,1.000000,1.000000,0.300000,0.400000,0.607919
42,0.931625,-1.773120,2.888574,0.625531,0.010788,-0.906056,0.460000,1.000000,1.000000,0.300000,0.400000,0.625531
43,0.925542,-1.771659,2.879514,0.643121,0.022050,-0.469140,0.460000,1.000000,1.000000,0.300000,0.400000,0.643121
44,0.919273,-1.770205,2.874822,0.660827,0.030579,-0.055014,0.460000,0.980000,1.000000,0.300000,0.400000,0.660827
45,0.912818,-1.768758,2.874272,0.678735,0.036477,0.332571,0.460000,0.980000,1.000000,0.300000,0.400000,0.678735
46,0.906176,-1.767317,2.877598,0.696884,0.039883,0.691256,0.460000,0.980000,1.000000,0.300000,0.400000,0.696884
47,0.899344,-1.765884,2.884510,0.715271,0.040965,1.019907,0.460000,1.000000,1.000000,0.300000,0.400000,0.715271
48,0.892322,-1.764461,2.894709,0.733863,0.039902,1.318422,0.460000,1.000000,1.000000,0.300000,0.400000,0.733863
49,0.885109,-1.763055,2.907894,0.752602,0.036878,1.587516,0.460000,1.000000,1.000000,0.300000,0.400000,0.752602
50,0.877702,-1.761671,2.923769,0.771418,0.032069,1.828520,0.480000,1.000000,1.000000,0.300000,0.400000,0.771418
51,0.870101,-1.760317,2.942054,0.790233,0.025640,2.043194,0.480000,1.000000,1.000000,0.300000,0.400000,0.790233
52,0.862304,-1.759002,2.962486,0.808968,0.017740,2.233566,0.500000,1.000000,0.920000,0.300000,-1.000000,0.808968
53,0.854312,-1.757735,2.984822,0.821908,-0.003432,1.891390,0.520000,1.000000,0.820000,0.300000,-1.000000,0.821908
54,0.846199,-1.756418,3.003735,0.834397,-0.021740,1.533330,0.540000,1.000000,0.740000,0.300000,-1.000000,0.834397
55,0.837965,-1.755056,3.019069,0.846628,-0.037094,1.166127,0.540000,1.000000,0.700000,0.300000,-1.000000,0.846628
56,0.829607,-1.753653,3.030730,0.858771,-0.049444,0.795635,0.560000,1.000000,0.680000,0.300000,-1.000000,0.858771
57,0.821127,-1.752212,3.038686,0.870964,-0.058777,0.427080,0.560000,1.000000,0.660000,0.300000,-1.000000,0.870964
58,0.812524,-1.750732,3.042957,0.883310,-0.065122,0.065263,0.560000,1.000000,0.660000,0.300000,-1.000000,0.883310
59,0.803798,-1.749214,3.043610,0.895873,-0.068541,-0.285317,0.560000,1.000000,0.660000,0.300000,-1.000000,0.895873
60,0.794949,-1.747656,3.040757,0.908682,-0.069134,-0.620424,0.560000,1.000000,0.660000,0.300000,-1.000000,0.908682
61,0.785978,-1.746053,3.034552,0.921729,-0.067037,-0.936121,0.540000,1.000000,0.700000,0.300000,-1.000000,0.921729
62,0.776885,-1.744402,3.025191,0.934977,-0.062414,-1.228891,0.540000,1.000000,0.720000,0.300000,-1.000000,0.934977
63,0.767671,-1.742696,3.012902,0.948364,-0.055460,-1.495784,0.520000,1.000000,0.760000,0.300000,-1.000000,0.948364
64,0.758337,-1.740929,2.997944,0.961811,-0.046387,-1.734592,0.500000,1.000000,0.820000,0.300000,-1.000000,0.961811
65,0.748884,-1.739093,2.980598,0.975228,-0.035424,-1.943968,0.480000,1.000000,0.920000,0.300000,-1.000000,0.975228
66,0.739315,-1.737180,2.961159,0.988523,-0.022806,-2.123472,0.460000,1.000000,1.000000,0.300000,0.400000,0.988523
67,0.729631,-1.735182,2.939924,1.006488,0.004700,-1.697540,0.440000,1.000000,1.000000,0.300000,0.400000,1.006488
68,0.719761,-1.733212,2.922949,1.023987,0.027658,-1.262254,0.440000,1.000000,1.000000,0.300000,0.400000,1.023987
