step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.444125,-1.918241,1.978606,0.000000,0.000000,0.000000,0.380000,0.420000,0.520000,-0.800000,-0.800000,0.000000
1,0.444125,-1.918241,1.978606,-0.056000,0.000000,0.000000,0.380000,0.420000,0.520000,-0.800000,-0.800000,-0.056000
2,0.444347,-1.918755,1.978606,-0.112000,0.000000,0.000000,0.380000,0.420000,0.520000,-0.800000,-0.800000,-0.112000
3,0.444791,-1.919783,1.978606,-0.168001,0.000000,0.000000,0.380000,0.420000,0.520000,-0.800000,-0.800000,-0.168001
4,0.445458,-1.921325,1.978606,-0.224004,0.000000,0.000000,0.380000,0.420000,0.520000,-0.800000,-0.800000,-0.224004
5,0.446346,-1.923382,1.978606,-0.280008,0.000000,0.000000,0.380000,0.420000,0.540000,-0.800000,-0.800000,-0.280008
6,0.447457,-1.925952,1.978606,-0.336015,0.000000,0.000000,0.400000,0.420000,0.540000,-0.800000,-0.800000,-0.336015
7,0.448789,-1.929037,1.978606,-0.392024,0.000000,0.000000,0.400000,0.420000,0.540000,-0.800000,-0.800000,-0.392024
8,0.450344,-1.932636,1.978606,-0.448037,0.000000,0.000000,0.400000,0.440000,0.540000,-0.800000,-0.800000,-0.448037
9,0.452121,-1.936749,1.978606,-0.504055,0.000000,0.000000,0.400000,0.440000,0.540000,-0.800000,-0.800000,-0.504055
10,0.454120,-1.941376,1.978606,-0.560076,0.000000,0.000000,0.400000,0.440000,0.560000,-0.800000,-0.800000,-0.560076
11,0.456341,-1.946517,1.978606,-0.616103,0.000000,0.000000,0.400000,0.440000,0.560000,-0.800000,-0.800000,-0.616103
