step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.260570,-1.845698,-1.854220,0.000000,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,0.000000
1,-0.260570,-1.845698,-1.854220,-0.014000,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.014000
2,-0.260531,-1.845563,-1.854220,-0.028000,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.028000
3,-0.260453,-1.845295,-1.854220,-0.042000,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.042000
4,-0.260335,-1.844891,-1.854220,-0.056000,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.056000
5,-0.260179,-1.844354,-1.854220,-0.070001,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.070001
6,-0.259983,-1.843682,-1.854220,-0.084001,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.084001
7,-0.259748,-1.842875,-1.854220,-0.098002,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.098002
8,-0.259474,-1.841934,-1.854220,-0.112002,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.112002
9,-0.259161,-1.840859,-1.854220,-0.126003,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.126003
10,-0.258808,-1.839649,-1.854220,-0.140005,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.140005
11,-0.258417,-1.838305,-1.854220,-0.154006,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.154006
12,-0.257986,-1.836826,-1.854220,-0.168008,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.168008
13,-0.257516,-1.835213,-1.854220,-0.182011,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.182011
14,-0.257007,-1.833466,-1.854220,-0.196014,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.196014
15,-0.256459,-1.831584,-1.854220,-0.210017,0.000000,0.000000,0.120000,0.100000,0.100000,-0.200000,-0.400000,-0.210017
16,-0.255872,-1.829567,-1.854220,-0.224021,0.000000,0.000000,0.120000,0.120000,0.100000,-0.200000,-0.400000,-0.224021
17,-0.255246,-1.827417,-1.854220,-0.238025,0.000000,0.000000,0.140000,0.120000,0.100000,-0.200000,-0.400000,-0.238025
18,-0.254580,-1.825131,-1.854220,-0.252030,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.400000,-0.252030
19,-0.253875,-1.822712,-1.854220,-0.266035,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.400000,-0.266035
20,-0.253131,-1.820157,-1.854220,-0.280041,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.400000,-0.280041
21,-0.252348,-1.817469,-1.854220,-0.294048,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.400000,-0.294048
22,-0.251526,-1.814645,-1.854220,-0.308055,0.000000,0.000000,0.140000,0.120000,0.120000,-0.200000,-0.400000,-0.308055
23,-0.250664,-1.811688,-1.854220,-0.322064,0.000000,0.000000,0.140000,0.120000,0.120000,-0.400000,-0.400000,-0.322064
24,-0.249764,-1.808596,-1.854220,-0.350072,0.000000,0.000000,0.160000,0.120000,0.120000,-0.400000,-0.400000,-0.350072
25,-0.248785,-1.805235,-1.854220,-0.378083,0.000000,0.000000,0.160000,0.140000,0.120000,-0.400000,-0.400000,-0.378083
26,-0.247727,-1.801605,-1.854220,-0.406095,0.000000,0.000000,0.160000,0.140000,0.120000,-0.400000,-0.400000,-0.406095
27,-0.246592,-1.797706,-1.854220,-0.434109,0.000000,0.000000,0.160000,0.140000,0.140000,-0.400000,-0.400000,-0.434109
28,-0.245378,-1.793538,-1.854220,-0.462125,0.000000,0.000000,0.160000,0.140000,0.140000,-0.400000,-0.400000,-0.462125
29,-0.244086,-1.789101,-1.854220,-0.490143,0.000000,0.000000,0.160000,0.140000,0.140000,-0.400000,-0.400000,-0.490143
30,-0.242715,-1.784395,-1.854220,-0.518164,0.000000,0.000000,0.180000,0.140000,0.140000,-0.400000,-0.400000,-0.518164
31,-0.241266,-1.779420,-1.854220,-0.546187,0.000000,0.000000,0.180000,0.160000,0.140000,-0.400000,-0.400000,-0.546187
32,-0.239739,-1.774176,-1.854220,-0.574212,0.000000,0.000000,0.180000,0.160000,0.160000,-0.400000,-0.400000,-0.574212
33,-0.238133,-1.768663,-1.854220,-0.602240,0.000000,0.000000,0.180000,0.160000,0.160000,-0.400000,-0.400000,-0.602240
34,-0.236449,-1.762881,-1.854220,-0.630271,0.000000,0.000000,0.200000,0.160000,0.160000,-0.200000,-0.400000,-0.630271
35,-0.234686,-1.756830,-1.854220,-0.644305,0.000000,0.000000,0.200000,0.180000,0.160000,-0.200000,-0.400000,-0.644305
36,-0.232884,-1.750644,-1.854220,-0.658341,0.000000,0.000000,0.200000,0.180000,0.160000,-0.200000,-0.400000,-0.658341
37,-0.231043,-1.744323,-1.854220,-0.672378,0.000000,0.000000,0.220000,0.180000,0.180000,-0.200000,-0.400000,-0.672378
38,-0.229163,-1.737867,-1.854220,-0.686416,0.000000,0.000000,0.220000,0.180000,0.180000,-0.200000,-0.400000,-0.686416
39,-0.227244,-1.731277,-1.854220,-0.700457,0.000000,0.000000,0.220000,0.200000,0.180000,-0.200000,-0.400000,-0.700457
40,-0.225285,-1.724552,-1.854220,-0.714498,0.000000,0.000000,0.240000,0.200000,0.200000,-0.200000,-0.400000,-0.714498
41,-0.223287,-1.717692,-1.854220,-0.728542,0.000000,0.000000,0.240000,0.200000,0.200000,-0.200000,-0.400000,-0.728542
42,-0.221249,-1.710697,-1.854220,-0.742587,0.000000,0.000000,0.240000,0.200000,0.200000,-0.200000,-0.400000,-0.742587
43,-0.219173,-1.703568,-1.854220,-0.756634,0.000000,0.000000,0.260000,0.220000,0.200000,-0.200000,-0.400000,-0.756634
44,-0.217057,-1.696303,-1.854220,-0.770683,0.000000,0.000000,0.260000,0.220000,0.220000,-0.200000,-0.400000,-0.770683
45,-0.214902,-1.688904,-1.854220,-0.784734,0.000000,0.000000,0.260000,0.220000,0.220000,-0.200000,-0.400000,-0.784734
46,-0.212707,-1.681370,-1.854220,-0.798787,0.000000,0.000000,0.280000,0.240000,0.220000,-0.200000,-0.400000,-0.798787
47,-0.210473,-1.673700,-1.854220,-0.812841,0.000000,0.000000,0.280000,0.240000,0.240000,-0.200000,-0.400000,-0.812841
48,-0.208200,-1.665896,-1.854220,-0.826897,0.000000,0.000000,0.300000,0.240000,0.240000,-0.200000,-0.400000,-0.826897
49,-0.205888,-1.657957,-1.854220,-0.840956,0.000000,0.000000,0.300000,0.260000,0.240000,-0.200000,-0.400000,-0.840956
50,-0.203536,-1.649883,-1.854220,-0.855016,0.000000,0.000000,0.300000,0.260000,0.260000,-0.200000,-0.400000,-0.855016
51,-0.201145,-1.641674,-1.854220,-0.869079,0.000000,0.000000,0.320000,0.260000,0.260000,-0.200000,-0.400000,-0.869079
52,-0.198715,-1.633330,-1.854220,-0.883143,0.000000,0.000000,0.320000,0.280000,0.260000,-0.200000,-0.400000,-0.883143
53,-0.196245,-1.624851,-1.854220,-0.897210,0.000000,0.000000,0.340000,0.280000,0.280000,-0.200000,-0.400000,-0.897210
54,-0.193736,-1.616237,-1.854220,-0.911278,0.000000,0.000000,0.340000,0.280000,0.280000,-0.200000,-0.400000,-0.911278
55,-0.191188,-1.607488,-1.854220,-0.925349,0.000000,0.000000,0.340000,0.300000,0.280000,-0.200000,-0.400000,-0.925349
56,-0.188600,-1.598603,-1.854220,-0.939422,0.000000,0.000000,0.360000,0.300000,0.300000,-0.200000,-0.400000,-0.939422
57,-0.185973,-1.589584,-1.854220,-0.953498,0.000000,0.000000,0.360000,0.320000,0.300000,-0.200000,-0.400000,-0.953498
58,-0.183307,-1.580429,-1.854220,-0.967575,0.000000,0.000000,0.380000,0.320000,0.300000,-0.200000,-0.400000,-0.967575
59,-0.180601,-1.571140,-1.854220,-0.981655,0.000000,0.000000,0.380000,0.320000,0.320000,-0.200000,-0.400000,-0.981655
60,-0.177856,-1.561715,-1.854220,-0.995737,0.000000,0.000000,0.400000,0.340000,0.320000,-0.200000,-0.400000,-0.995737
61,-0.175071,-1.552155,-1.854220,-1.009822,0.000000,0.000000,0.400000,0.340000,0.320000,-0.200000,-0.400000,-1.009822
62,-0.172248,-1.542459,-1.854220,-1.023909,0.000000,0.000000,0.420000,0.340000,0.340000,-0.200000,-0.400000,-1.023909
63,-0.169384,-1.532629,-1.854220,-1.037999,0.000000,0.000000,0.420000,0.360000,0.340000,-0.200000,-0.400000,-1.037999
64,-0.166482,-1.522663,-1.854220,-1.052091,0.000000,0.000000,0.440000,0.360000,0.360000,-0.200000,-0.400000,-1.052091
65,-0.163539,-1.512562,-1.854220,-1.066185,0.000000,0.000000,0.440000,0.380000,0.360000,-0.200000,-0.400000,-1.066185
66,-0.160558,-1.502325,-1.854220,-1.080282,0.000000,0.000000,0.460000,0.380000,0.360000,-0.200000,-0.400000,-1.080282
