-3.26e+02,-6.98e+01,4.00e+01,2.90e+01
-2.78e+02,-9.36e+01,4.20e+01,2.80e+01
-3.15e+02,-4.84e+01,4.00e+01,2.90e+01
-4.28e+02,-6.71e+01,3.60e+01,2.60e+01
-2.51e+02,-1.16e+02,5.40e+01,3.50e+01
-2.60e+02,-1.22e+02,5.30e+01,3.50e+01
-3.25e+02,-5.88e+01,3.90e+01,2.80e+01
-3.36e+02,-6.45e+01,3.90e+01,2.70e+01
-2.46e+02,-1.11e+02,5.30e+01,3.50e+01
-2.71e+02,-1.33e+02,5.40e+01,3.50e+01
-3.20e+02,-9.93e+01,4.40e+01,2.90e+01
-2.57e+02,-1.16e+02,5.40e+01,3.50e+01
-3.24e+02,-6.37e+01,3.90e+01,2.80e+01
-3.14e+02,-6.05e+01,3.90e+01,2.70e+01
-2.68e+02,-1.31e+02,5.40e+01,3.50e+01
-2.55e+02,-1.18e+02,5.40e+01,3.60e+01
-3.29e+02,-6.01e+01,3.70e+01,2.60e+01
-2.46e+02,-9.33e+01,4.30e+01,2.90e+01
-3.38e+02,-7.60e+01,4.10e+01,2.90e+01
-3.22e+02,-6.33e+01,3.60e+01,2.50e+01
-3.30e+02,-6.03e+01,3.60e+01,2.50e+01
-2.44e+02,-1.01e+02,5.50e+01,3.60e+01
-2.63e+02,-1.19e+02,5.30e+01,3.50e+01
-3.36e+02,-1.14e+02,4.10e+01,3.00e+01
-2.75e+02,-9.99e+01,4.40e+01,2.90e+01
-2.43e+02,-1.03e+02,4.30e+01,2.80e+01
-3.22e+02,-7.98e+01,3.50e+01,2.50e+01
-3.21e+02,-5.41e+01,4.10e+01,2.90e+01
-2.80e+02,-1.14e+02,4.50e+01,3.00e+01
-3.28e+02,-8.08e+01,3.80e+01,2.60e+01
-2.61e+02,-1.10e+02,5.40e+01,3.60e+01
-2.82e+02,-8.30e+01,5.50e+01,3.50e+01
-2.81e+02,-1.06e+02,4.20e+01,2.80e+01
-2.48e+02,-9.08e+01,5.40e+01,3.50e+01
-3.23e+02,-5.35e+01,4.00e+01,2.90e+01
-2.60e+02,-1.13e+02,5.40e+01,3.50e+01
