-1.69e+02,-8.42e+01,1.41e+02,4.40e+01
-1.60e+02,-7.69e+01,1.33e+02,4.00e+01
-1.62e+02,-8.09e+01,1.40e+02,4.30e+01
-1.70e+02,-8.72e+01,1.39e+02,4.30e+01
-1.64e+02,-8.61e+01,1.33e+02,4.00e+01
-1.60e+02,-7.97e+01,1.41e+02,4.30e+01
-1.62e+02,-8.90e+01,1.34e+02,4.00e+01
-1.65e+02,-9.93e+01,1.34e+02,4.10e+01
-1.66e+02,-8.67e+01,1.40e+02,4.30e+01
-1.62e+02,-8.95e+01,1.42e+02,4.30e+01
-1.70e+02,-9.36e+01,1.39e+02,4.30e+01
-1.61e+02,-7.98e+01,1.42e+02,4.30e+01
-1.65e+02,-8.73e+01,1.34e+02,4.10e+01
-1.63e+02,-8.51e+01,1.33e+02,4.00e+01
-1.63e+02,-8.67e+01,1.41e+02,4.40e+01
-1.63e+02,-9.03e+01,1.41e+02,4.30e+01
-1.67e+02,-9.15e+01,1.33e+02,4.00e+01
-1.63e+02,-9.24e+01,1.35e+02,4.20e+01
-1.65e+02,-8.98e+01,1.38e+02,4.30e+01
-1.62e+02,-8.49e+01,1.36e+02,4.20e+01
-1.64e+02,-9.11e+01,1.42e+02,4.50e+01
-1.63e+02,-8.62e+01,1.36e+02,4.20e+01
-1.64e+02,-8.96e+01,1.40e+02,4.40e+01
-1.66e+02,-9.34e+01,1.33e+02,4.10e+01
-1.60e+02,-7.70e+01,1.40e+02,4.30e+01
-1.66e+02,-8.47e+01,1.35e+02,4.20e+01
-1.66e+02,-8.52e+01,1.40e+02,4.30e+01
-1.60e+02,-8.04e+01,1.33e+02,4.10e+01
-1.64e+02,-9.18e+01,1.39e+02,4.30e+01
-1.65e+02,-7.70e+01,1.41e+02,4.30e+01
-1.60e+02,-8.22e+01,1.36e+02,4.20e+01
-1.57e+02,-7.17e+01,1.34e+02,4.10e+01
-1.58e+02,-7.26e+01,1.40e+02,4.30e+01
-1.63e+02,-8.78e+01,1.36e+02,4.20e+01
-1.61e+02,-8.01e+01,1.34e+02,4.10e+01
-1.65e+02,-9.30e+01,1.35e+02,4.20e+01
-1.62e+02,-8.34e+01,1.34e+02,4.10e+01
-1.66e+02,-7.49e+01,1.33e+02,4.00e+01
-1.67e+02,-9.00e+01,1.33e+02,4.00e+01
-1.60e+02,-7.17e+01,1.35e+02,4.20e+01
-1.63e+02,-8.04e+01,1.39e+02,4.30e+01
-1.96e+02,-1.96e+02,1.33e+02,4.00e+01
-1.72e+02,-8.21e+01,1.43e+02,4.30e+01
-1.67e+02,-8.47e+01,1.39e+02,4.30e+01
-1.82e+02,-1.05e+02,1.41e+02,4.30e+01
-1.64e+02,-8.47e+01,1.41e+02,4.40e+01
-1.70e+02,-8.98e+01,1.35e+02,4.10e+01
-1.93e+02,-1.74e+02,1.41e+02,4.40e+01
-1.66e+02,-8.51e+01,1.34e+02,4.10e+01
-1.68e+02,-8.42e+01,1.40e+02,4.30e+01
-1.65e+02,-8.01e+01,1.42e+02,4.30e+01
-1.63e+02,-8.90e+01,1.33e+02,4.00e+01
-1.68e+02,-8.38e+01,1.42e+02,4.30e+01
-1.73e+02,-9.23e+01,1.41e+02,4.30e+01
-1.59e+02,-8.16e+01,1.35e+02,4.10e+01
-1.69e+02,-8.75e+01,1.33e+02,4.00e+01
-1.65e+02,-9.29e+01,1.43e+02,4.30e+01
-1.67e+02,-9.21e+01,1.42e+02,4.30e+01
-1.64e+02,-9.66e+01,1.35e+02,4.20e+01
-1.62e+02,-8.11e+01,1.41e+02,4.30e+01
-1.61e+02,-7.96e+01,1.33e+02,4.10e+01
-1.98e+02,-1.97e+02,1.41e+02,4.40e+01
-1.81e+02,-1.01e+02,1.34e+02,4.10e+01
-1.62e+02,-8.39e+01,1.35e+02,4.20e+01
-1.64e+02,-8.82e+01,1.37e+02,4.30e+01
-1.61e+02,-8.21e+01,1.40e+02,4.30e+01
-1.64e+02,-7.74e+01,1.39e+02,4.30e+01
-1.70e+02,-9.89e+01,1.35e+02,4.20e+01
-1.69e+02,-8.29e+01,1.43e+02,4.40e+01
-1.65e+02,-9.54e+01,1.40e+02,4.30e+01
-1.66e+02,-8.82e+01,1.41e+02,4.40e+01
-1.67e+02,-9.44e+01,1.38e+02,4.30e+01
-1.75e+02,-8.58e+01,1.39e+02,4.30e+01
-1.62e+02,-8.46e+01,1.35e+02,4.20e+01
-1.64e+02,-8.10e+01,1.43e+02,4.30e+01
-1.63e+02,-8.77e+01,1.33e+02,4.00e+01
-1.77e+02,-7.94e+01,1.40e+02,4.40e+01
-1.96e+02,-1.91e+02,1.43e+02,4.40e+01
-1.72e+02,-1.16e+02,1.33e+02,4.00e+01
-1.67e+02,-8.98e+01,1.39e+02,4.30e+01
-1.63e+02,-8.75e+01,1.35e+02,4.20e+01
-1.68e+02,-9.45e+01,1.41e+02,4.40e+01
-1.66e+02,-1.01e+02,1.35e+02,4.20e+01
-1.62e+02,-7.73e+01,1.41e+02,4.40e+01
-1.69e+02,-7.35e+01,1.40e+02,4.30e+01
-1.66e+02,-8.21e+01,1.33e+02,4.00e+01
-1.62e+02,-8.04e+01,1.34e+02,4.00e+01
-1.63e+02,-9.31e+01,1.41e+02,4.40e+01
-1.77e+02,-8.14e+01,1.41e+02,4.40e+01
-1.71e+02,-9.26e+01,1.42e+02,4.30e+01
-1.62e+02,-8.68e+01,1.35e+02,4.20e+01
-1.70e+02,-9.08e+01,1.33e+02,4.00e+01
-1.66e+02,-8.91e+01,1.36e+02,4.20e+01
-1.70e+02,-8.83e+01,1.36e+02,4.20e+01
-1.62e+02,-8.70e+01,1.34e+02,4.00e+01
-1.60e+02,-8.01e+01,1.36e+02,4.20e+01
-1.67e+02,-8.67e+01,1.36e+02,4.20e+01
-1.61e+02,-8.45e+01,1.35e+02,4.10e+01
-1.66e+02,-7.99e+01,1.43e+02,4.50e+01
-1.65e+02,-9.15e+01,1.42e+02,4.30e+01
-1.73e+02,-8.22e+01,1.42e+02,4.50e+01
-1.62e+02,-8.04e+01,1.34e+02,4.00e+01
-1.66e+02,-8.96e+01,1.40e+02,4.30e+01
-1.79e+02,-8.95e+01,1.35e+02,4.20e+01
-1.64e+02,-9.54e+01,1.42e+02,4.30e+01
-1.59e+02,-7.57e+01,1.40e+02,4.30e+01
-1.70e+02,-9.97e+01,1.40e+02,4.30e+01
-1.67e+02,-9.59e+01,1.34e+02,4.10e+01
-1.61e+02,-8.06e+01,1.33e+02,4.00e+01
-1.69e+02,-9.37e+01,1.41e+02,4.40e+01
-1.59e+02,-8.26e+01,1.41e+02,4.40e+01
-1.61e+02,-7.78e+01,1.40e+02,4.30e+01
-1.63e+02,-8.97e+01,1.35e+02,4.20e+01
-1.60e+02,-7.92e+01,1.40e+02,4.30e+01
-1.58e+02,-7.26e+01,1.40e+02,4.30e+01
-1.60e+02,-8.30e+01,1.41e+02,4.30e+01
-1.65e+02,-8.65e+01,1.41e+02,4.30e+01
-1.63e+02,-9.07e+01,1.34e+02,4.00e+01
-1.73e+02,-9.20e+01,1.41e+02,4.30e+01
-1.58e+02,-7.76e+01,1.40e+02,4.30e+01
-1.62e+02,-8.83e+01,1.34e+02,4.10e+01
-1.63e+02,-8.91e+01,1.33e+02,4.00e+01
-1.63e+02,-8.39e+01,1.34e+02,4.00e+01
-1.65e+02,-7.96e+01,1.33e+02,4.10e+01
-1.81e+02,-1.01e+02,1.34e+02,4.00e+01
-1.68e+02,-8.75e+01,1.34e+02,4.00e+01
-1.68e+02,-9.01e+01,1.34e+02,4.00e+01
-1.66e+02,-8.63e+01,1.34e+02,4.00e+01
-1.61e+02,-9.05e+01,1.35e+02,4.10e+01
-1.69e+02,-9.66e+01,1.42e+02,4.50e+01
-1.62e+02,-8.60e+01,1.34e+02,4.00e+01
-1.62e+02,-9.00e+01,1.41e+02,4.40e+01
-1.95e+02,-1.79e+02,1.40e+02,4.30e+01
-1.71e+02,-9.95e+01,1.42e+02,4.40e+01
-1.66e+02,-1.01e+02,1.41e+02,4.40e+01
-1.85e+02,-1.24e+02,1.33e+02,4.00e+01
-1.67e+02,-8.98e+01,1.34e+02,4.00e+01
-1.66e+02,-8.60e+01,1.39e+02,4.30e+01
-1.67e+02,-8.52e+01,1.39e+02,4.30e+01
-1.97e+02,-1.96e+02,1.40e+02,4.30e+01
-1.63e+02,-7.76e+01,1.42e+02,4.30e+01
