-1.63e+02,-8.32e+01,9.80e+01,3.00e+01
-1.69e+02,-8.36e+01,1.00e+02,3.00e+01
-1.63e+02,-8.48e+01,9.90e+01,2.90e+01
-1.60e+02,-7.56e+01,9.80e+01,2.90e+01
-1.69e+02,-9.30e+01,1.00e+02,3.10e+01
-1.64e+02,-9.80e+01,9.90e+01,2.90e+01
-1.67e+02,-8.85e+01,9.80e+01,3.00e+01
-1.63e+02,-9.36e+01,1.00e+02,3.10e+01
-1.61e+02,-8.13e+01,9.90e+01,2.90e+01
-1.69e+02,-8.96e+01,9.80e+01,3.00e+01
-1.66e+02,-8.64e+01,1.00e+02,3.20e+01
-1.66e+02,-8.24e+01,9.90e+01,2.90e+01
-1.60e+02,-8.26e+01,9.80e+01,3.00e+01
-1.64e+02,-8.35e+01,1.05e+02,3.40e+01
-1.69e+02,-8.47e+01,9.90e+01,2.90e+01
-1.60e+02,-8.59e+01,1.02e+02,3.20e+01
-1.63e+02,-9.23e+01,1.00e+02,3.00e+01
-1.61e+02,-8.68e+01,1.01e+02,3.00e+01
-1.65e+02,-8.32e+01,9.80e+01,3.00e+01
-1.61e+02,-7.83e+01,1.01e+02,3.20e+01
-1.60e+02,-7.71e+01,9.90e+01,2.90e+01
-1.70e+02,-8.90e+01,1.00e+02,3.10e+01
-1.65e+02,-9.51e+01,9.80e+01,3.00e+01
-1.67e+02,-8.50e+01,1.03e+02,3.30e+01
-1.62e+02,-8.82e+01,9.90e+01,3.00e+01
-1.61e+02,-7.61e+01,1.00e+02,2.90e+01
-1.60e+02,-8.51e+01,9.80e+01,3.00e+01
-1.62e+02,-8.77e+01,1.01e+02,3.00e+01
-1.68e+02,-8.02e+01,1.00e+02,2.90e+01
-1.70e+02,-1.03e+02,1.00e+02,3.10e+01
-1.61e+02,-8.67e+01,9.90e+01,2.90e+01
-1.81e+02,-1.43e+02,1.00e+02,3.00e+01
-1.63e+02,-8.52e+01,1.00e+02,3.10e+01
-1.60e+02,-7.60e+01,1.00e+02,3.10e+01
-1.65e+02,-8.52e+01,9.80e+01,3.00e+01
-1.62e+02,-8.53e+01,1.01e+02,3.00e+01
-1.64e+02,-9.13e+01,1.01e+02,3.00e+01
-1.66e+02,-9.31e+01,9.90e+01,2.90e+01
-1.59e+02,-7.84e+01,1.00e+02,3.00e+01
