-1.67e+02,-9.39e+01,1.28e+02,4.00e+01
-1.60e+02,-8.21e+01,1.26e+02,3.90e+01
-1.63e+02,-7.88e+01,1.27e+02,3.90e+01
-1.63e+02,-8.14e+01,1.28e+02,3.90e+01
-1.61e+02,-7.67e+01,1.26e+02,4.00e+01
-1.60e+02,-7.70e+01,1.27e+02,4.00e+01
-1.57e+02,-7.61e+01,1.27e+02,4.00e+01
-1.60e+02,-8.04e+01,1.26e+02,3.90e+01
-1.65e+02,-8.67e+01,1.32e+02,4.20e+01
-1.60e+02,-8.08e+01,1.26e+02,3.90e+01
-1.65e+02,-8.75e+01,1.30e+02,4.20e+01
-1.67e+02,-8.26e+01,1.28e+02,4.00e+01
-1.65e+02,-8.64e+01,1.26e+02,3.90e+01
-1.57e+02,-7.05e+01,1.25e+02,3.90e+01
-1.66e+02,-9.23e+01,1.25e+02,3.90e+01
-1.62e+02,-8.42e+01,1.26e+02,3.90e+01
-1.61e+02,-7.77e+01,1.33e+02,4.10e+01
-1.65e+02,-9.87e+01,1.32e+02,4.30e+01
-1.58e+02,-7.76e+01,1.33e+02,4.10e+01
-1.63e+02,-9.42e+01,1.25e+02,3.90e+01
-1.62e+02,-8.04e+01,1.26e+02,4.00e+01
-1.65e+02,-8.89e+01,1.27e+02,4.00e+01
-1.63e+02,-8.76e+01,1.26e+02,3.90e+01
-1.60e+02,-7.90e+01,1.29e+02,4.10e+01
-1.63e+02,-8.77e+01,1.25e+02,3.90e+01
-1.68e+02,-8.84e+01,1.28e+02,4.00e+01
-1.69e+02,-8.37e+01,1.27e+02,3.90e+01
-1.65e+02,-8.34e+01,1.30e+02,4.20e+01
-1.67e+02,-9.18e+01,1.26e+02,4.00e+01
-1.62e+02,-8.22e+01,1.28e+02,4.10e+01
-1.75e+02,-9.98e+01,1.28e+02,4.00e+01
-1.69e+02,-8.74e+01,1.27e+02,3.90e+01
-1.64e+02,-9.03e+01,1.26e+02,3.90e+01
-1.65e+02,-7.78e+01,1.29e+02,4.00e+01
-1.59e+02,-8.18e+01,1.28e+02,4.00e+01
-1.74e+02,-9.49e+01,1.26e+02,3.90e+01
-1.72e+02,-8.26e+01,1.30e+02,4.20e+01
-1.71e+02,-8.25e+01,1.27e+02,3.90e+01
-1.68e+02,-9.75e+01,1.28e+02,4.00e+01
-1.65e+02,-8.96e+01,1.26e+02,3.90e+01
-1.97e+02,-1.96e+02,1.25e+02,3.90e+01
-1.59e+02,-7.58e+01,1.25e+02,3.90e+01
-1.57e+02,-7.60e+01,1.28e+02,4.00e+01
-1.78e+02,-8.49e+01,1.30e+02,4.20e+01
-1.69e+02,-8.77e+01,1.27e+02,4.00e+01
-1.65e+02,-8.54e+01,1.27e+02,4.00e+01
-1.66e+02,-8.87e+01,1.29e+02,4.00e+01
-1.98e+02,-1.97e+02,1.31e+02,4.30e+01
-1.63e+02,-9.10e+01,1.26e+02,3.90e+01
-1.58e+02,-7.40e+01,1.28e+02,4.00e+01
-1.68e+02,-8.10e+01,1.28e+02,3.90e+01
-1.67e+02,-9.03e+01,1.27e+02,3.90e+01
-1.59e+02,-8.32e+01,1.27e+02,3.90e+01
-1.65e+02,-9.33e+01,1.28e+02,4.10e+01
-1.66e+02,-8.23e+01,1.29e+02,3.90e+01
-1.63e+02,-8.74e+01,1.27e+02,4.00e+01
-1.69e+02,-8.51e+01,1.26e+02,4.00e+01
-1.62e+02,-8.44e+01,1.27e+02,3.90e+01
-1.66e+02,-8.77e+01,1.29e+02,4.10e+01
-1.80e+02,-9.93e+01,1.28e+02,4.00e+01
-1.63e+02,-9.10e+01,1.25e+02,3.90e+01
-1.63e+02,-9.03e+01,1.31e+02,4.30e+01
-1.65e+02,-9.74e+01,1.27e+02,4.00e+01
-1.62e+02,-8.42e+01,1.28e+02,4.00e+01
-1.82e+02,-1.43e+02,1.28e+02,4.00e+01
-1.73e+02,-9.01e+01,1.26e+02,4.00e+01
-1.62e+02,-8.48e+01,1.28e+02,3.90e+01
-1.68e+02,-8.20e+01,1.29e+02,4.00e+01
-1.61e+02,-7.80e+01,1.29e+02,4.10e+01
-1.68e+02,-8.34e+01,1.27e+02,3.90e+01
-1.82e+02,-1.00e+02,1.26e+02,3.90e+01
-1.66e+02,-7.59e+01,1.28e+02,4.00e+01
-1.62e+02,-8.38e+01,1.27e+02,3.90e+01
-1.62e+02,-8.16e+01,1.34e+02,4.20e+01
-1.61e+02,-7.68e+01,1.28e+02,4.00e+01
-1.66e+02,-8.99e+01,1.28e+02,4.00e+01
-1.80e+02,-1.41e+02,1.28e+02,3.90e+01
-1.65e+02,-8.52e+01,1.29e+02,4.00e+01
-1.62e+02,-8.41e+01,1.34e+02,4.10e+01
-1.66e+02,-8.58e+01,1.26e+02,3.90e+01
-1.81e+02,-1.44e+02,1.29e+02,4.10e+01
-1.71e+02,-8.81e+01,1.26e+02,3.90e+01
-1.66e+02,-9.25e+01,1.26e+02,4.00e+01
-1.59e+02,-7.99e+01,1.27e+02,4.00e+01
-1.59e+02,-7.91e+01,1.27e+02,4.00e+01
-1.60e+02,-8.39e+01,1.26e+02,3.90e+01
-1.94e+02,-1.72e+02,1.30e+02,4.20e+01
-1.71e+02,-9.97e+01,1.33e+02,4.40e+01
-1.68e+02,-9.28e+01,1.29e+02,3.90e+01
-1.61e+02,-8.39e+01,1.26e+02,4.00e+01
-1.61e+02,-8.03e+01,1.26e+02,3.90e+01
-1.69e+02,-8.97e+01,1.28e+02,4.00e+01
-1.68e+02,-8.19e+01,1.26e+02,3.90e+01
-1.70e+02,-9.01e+01,1.26e+02,4.00e+01
-1.97e+02,-1.96e+02,1.27e+02,4.00e+01
-1.97e+02,-1.96e+02,1.26e+02,3.90e+01
-1.63e+02,-9.00e+01,1.30e+02,4.20e+01
-1.81e+02,-9.95e+01,1.26e+02,4.00e+01
-1.65e+02,-8.28e+01,1.27e+02,3.90e+01
-1.59e+02,-8.00e+01,1.28e+02,4.00e+01
-1.62e+02,-8.55e+01,1.26e+02,4.00e+01
-1.64e+02,-7.82e+01,1.26e+02,3.90e+01
-1.64e+02,-9.38e+01,1.27e+02,4.00e+01
-1.70e+02,-9.43e+01,1.27e+02,4.00e+01
-1.75e+02,-1.22e+02,1.26e+02,3.90e+01
-1.64e+02,-9.13e+01,1.28e+02,4.00e+01
