-1.84e+02,-1.16e+02,3.50e+01,2.00e+01
-1.83e+02,-1.11e+02,3.20e+01,1.70e+01
-1.77e+02,-7.73e+01,3.10e+01,1.80e+01
-1.82e+02,-1.07e+02,3.30e+01,1.80e+01
-1.78e+02,-8.28e+01,3.30e+01,1.70e+01
-1.80e+02,-9.59e+01,3.50e+01,1.90e+01
-1.81e+02,-1.02e+02,3.20e+01,1.60e+01
-1.84e+02,-1.21e+02,3.30e+01,1.80e+01
-1.80e+02,-9.31e+01,3.40e+01,1.90e+01
-1.79e+02,-9.02e+01,3.20e+01,1.70e+01
-1.79e+02,-9.08e+01,3.30e+01,1.70e+01
-1.85e+02,-1.27e+02,2.90e+01,1.60e+01
-1.85e+02,-1.24e+02,3.40e+01,1.90e+01
-1.78e+02,-8.62e+01,3.20e+01,1.80e+01
-1.85e+02,-1.24e+02,3.10e+01,1.60e+01
-1.81e+02,-9.85e+01,3.10e+01,1.60e+01
-1.81e+02,-9.63e+01,3.40e+01,1.90e+01
-1.85e+02,-1.27e+02,3.10e+01,1.70e+01
-1.81e+02,-9.87e+01,3.30e+01,1.70e+01
-1.81e+02,-9.78e+01,3.40e+01,2.00e+01
-1.77e+02,-8.03e+01,3.10e+01,1.60e+01
-1.80e+02,-9.19e+01,3.10e+01,1.60e+01
-1.77e+02,-7.95e+01,3.20e+01,1.80e+01
-1.83e+02,-1.07e+02,3.10e+01,1.70e+01
-1.80e+02,-9.31e+01,3.00e+01,1.60e+01
-1.82e+02,-1.06e+02,3.10e+01,1.70e+01
-1.78e+02,-8.31e+01,3.40e+01,1.90e+01
-1.82e+02,-1.08e+02,3.10e+01,1.70e+01
-1.83e+02,-1.10e+02,3.50e+01,2.00e+01
-1.78e+02,-8.34e+01,3.30e+01,1.80e+01
-1.89e+02,-1.52e+02,3.20e+01,1.60e+01
-1.78e+02,-7.97e+01,3.10e+01,1.80e+01
-1.96e+02,-1.96e+02,3.50e+01,2.00e+01
-1.79e+02,-8.87e+01,3.20e+01,1.60e+01
-1.80e+02,-9.29e+01,3.50e+01,1.90e+01
-1.84e+02,-1.17e+02,3.40e+01,1.80e+01
-1.86e+02,-1.34e+02,3.50e+01,1.90e+01
-1.96e+02,-1.89e+02,3.10e+01,1.70e+01
-1.94e+02,-1.73e+02,3.60e+01,2.10e+01
-1.79e+02,-8.86e+01,3.40e+01,1.80e+01
-1.87e+02,-1.38e+02,3.20e+01,1.80e+01
-1.79e+02,-8.72e+01,3.50e+01,1.90e+01
-1.80e+02,-9.58e+01,3.20e+01,1.60e+01
-1.79e+02,-8.98e+01,3.60e+01,1.90e+01
-1.85e+02,-1.20e+02,3.50e+01,2.00e+01
-1.82e+02,-1.07e+02,3.30e+01,1.90e+01
-1.87e+02,-1.36e+02,3.10e+01,1.60e+01
-1.86e+02,-1.32e+02,3.10e+01,1.80e+01
-1.83e+02,-1.14e+02,3.20e+01,1.60e+01
-1.86e+02,-1.35e+02,3.10e+01,1.60e+01
-1.78e+02,-8.25e+01,3.20e+01,1.70e+01
-1.83e+02,-1.15e+02,3.30e+01,1.80e+01
-1.79e+02,-9.08e+01,3.10e+01,1.60e+01
-1.78e+02,-8.27e+01,3.30e+01,1.70e+01
-1.81e+02,-9.62e+01,3.30e+01,1.70e+01
-1.78e+02,-8.04e+01,3.30e+01,1.80e+01
-1.80e+02,-9.31e+01,3.30e+01,1.70e+01
-1.88e+02,-1.42e+02,3.30e+01,1.80e+01
-1.78e+02,-8.55e+01,3.20e+01,1.90e+01
-1.81e+02,-1.02e+02,3.30e+01,1.80e+01
-1.85e+02,-1.25e+02,3.40e+01,2.00e+01
-1.80e+02,-9.96e+01,3.40e+01,1.80e+01
-1.98e+02,-1.95e+02,3.30e+01,1.70e+01
-1.84e+02,-1.17e+02,3.30e+01,1.80e+01
-1.79e+02,-9.03e+01,3.50e+01,1.90e+01
-1.82e+02,-1.11e+02,3.10e+01,1.70e+01
-1.80e+02,-9.40e+01,3.30e+01,1.70e+01
-1.77e+02,-7.68e+01,3.10e+01,1.80e+01
-1.77e+02,-7.91e+01,3.50e+01,1.80e+01
-1.97e+02,-1.96e+02,3.40e+01,1.80e+01
-1.84e+02,-1.17e+02,3.30e+01,1.70e+01
-1.96e+02,-1.86e+02,3.10e+01,1.80e+01
-1.85e+02,-1.26e+02,3.50e+01,2.00e+01
-1.83e+02,-1.14e+02,3.20e+01,1.70e+01
-1.78e+02,-8.11e+01,3.50e+01,2.00e+01
-1.79e+02,-8.59e+01,3.20e+01,1.60e+01
