step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,-0.705966,1.878821,0.131243,0.144399,-0.073665,-2.446873,1.000000,0.700000,0.220000,0.100000,-1.000000,0.144399
38,-0.704438,1.878279,0.106774,0.148404,-0.074862,-2.498250,1.000000,0.700000,0.240000,0.100000,-1.000000,0.148404
39,-0.702882,1.877693,0.081792,0.152403,-0.075998,-2.548418,1.000000,0.720000,0.240000,0.100000,-1.000000,0.152403
40,-0.701301,1.877060,0.056308,0.156395,-0.077072,-2.597348,1.000000,1.000000,0.260000,0.100000,-1.000000,0.156395
41,-0.699696,1.876379,0.030334,0.160378,-0.078082,-2.645011,1.000000,1.000000,0.280000,0.100000,-1.000000,0.160378
42,-0.698070,1.875647,0.003884,0.164351,-0.079028,-2.691379,1.000000,1.000000,0.300000,0.100000,-1.000000,0.164351
43,-0.696423,1.874863,-0.023030,0.168311,-0.079910,-2.736426,0.940000,1.000000,0.320000,0.100000,-1.000000,0.168311
44,-0.694759,1.874025,-0.050394,0.172256,-0.080726,-2.780126,0.880000,1.000000,0.360000,0.100000,-0.950000,0.172256
45,-0.693079,1.873132,-0.078195,0.177133,-0.081186,-2.810053,0.740000,1.000000,0.380000,0.100000,-0.950000,0.177133
46,-0.691377,1.872184,-0.106296,0.181884,-0.081613,-2.843127,0.680000,1.000000,0.440000,0.100000,-0.900000,0.181884
47,-0.689655,1.871180,-0.134727,0.187536,-0.081577,-2.859137,0.640000,1.000000,0.500000,0.100000,-0.800000,0.187536
48,-0.687906,1.870120,-0.163318,0.195128,-0.080161,-2.821449,0.620000,1.000000,0.580000,0.100000,-0.600000,0.195128
49,-0.686111,1.869012,-0.191533,0.205962,-0.074555,-2.615755,0.580000,1.000000,0.680000,0.100000,-0.250000,0.205962
50,-0.684231,1.867888,-0.217690,0.216899,-0.063283,-2.189316,0.560000,1.000000,0.680000,0.100000,-0.250000,0.216899
51,-0.682250,1.866801,-0.239584,0.226968,-0.053323,-1.838603,0.540000,1.000000,0.680000,0.100000,-0.250000,0.226968
52,-0.680172,1.865745,-0.257970,0.236229,-0.045216,-1.569711,0.520000,1.000000,0.760000,0.100000,0.050000,0.236229
53,-0.678003,1.864705,-0.273667,0.243517,-0.034110,-1.166518,0.520000,1.000000,0.920000,0.100000,0.400000,0.243517
54,-0.675750,1.863718,-0.285332,0.247196,-0.023102,-0.760936,0.500000,1.000000,1.000000,0.050000,0.500000,0.247196
55,-0.673443,1.862801,-0.292941,0.246285,-0.013113,-0.388725,0.420000,1.000000,1.000000,0.050000,0.500000,0.246285
56,-0.671123,1.861964,-0.296829,0.245360,-0.003931,-0.040586,0.420000,1.000000,1.000000,0.050000,0.500000,0.245360
57,-0.668789,1.861209,-0.297234,0.244536,0.004437,0.280025,0.480000,1.000000,1.000000,0.050000,0.500000,0.244536
58,-0.666437,1.860535,-0.294434,0.243924,0.011965,0.569923,0.500000,1.000000,1.000000,0.050000,0.500000,0.243924
59,-0.664068,1.859942,-0.288735,0.243616,0.018615,0.826466,0.500000,1.000000,1.000000,0.050000,0.500000,0.243616
60,-0.661680,1.859426,-0.280470,0.243684,0.024363,1.048132,0.500000,1.000000,1.000000,0.050000,0.500000,0.243684
61,-0.659271,1.858986,-0.269989,0.244164,0.029214,1.235121,0.500000,1.000000,0.940000,0.100000,0.400000,0.244164
62,-0.656840,1.858616,-0.257638,0.249946,0.031514,1.316784,0.520000,1.000000,0.820000,0.100000,0.200000,0.249946
63,-0.654343,1.858284,-0.244470,0.257790,0.027686,1.146680,0.520000,1.000000,0.720000,0.100000,-0.150000,0.257790
64,-0.651774,1.857929,-0.233003,0.263898,0.018096,0.740966,0.540000,1.000000,0.660000,0.100000,-0.350000,0.263898
65,-0.649165,1.857496,-0.225593,0.267975,0.008603,0.343487,0.540000,1.000000,0.660000,0.100000,-0.350000,0.267975
66,-0.646534,1.856980,-0.222159,0.272126,0.000162,-0.010043,0.540000,1.000000,0.660000,0.100000,-0.350000,0.272126
67,-0.643879,1.856382,-0.222259,0.276469,-0.007133,-0.317540,0.540000,1.000000,0.660000,0.100000,-0.350000,0.276469
68,-0.641198,1.855703,-0.225434,0.281086,-0.013241,-0.578502,0.540000,1.000000,0.640000,0.100000,-0.450000,0.281086
69,-0.638488,1.854946,-0.231219,0.284823,-0.019226,-0.839067,0.520000,1.000000,0.660000,0.100000,-0.350000,0.284823
70,-0.635760,1.854106,-0.239610,0.290130,-0.022907,-1.006246,0.520000,1.000000,0.720000,0.100000,-0.150000,0.290130
71,-0.632996,1.853195,-0.249673,0.297481,-0.020346,-0.911457,0.520000,1.000000,0.800000,0.100000,0.100000,0.297481
72,-0.630163,1.852262,-0.258787,0.304014,-0.012319,-0.582455,0.500000,1.000000,0.880000,0.100000,0.300000,0.304014
73,-0.627256,1.851365,-0.264612,0.308660,-0.003506,-0.210428,0.500000,1.000000,0.940000,0.100000,0.400000,0.308660
74,-0.624286,1.850524,-0.266716,0.312362,0.004562,0.141709,0.500000,1.000000,0.980000,0.050000,0.450000,0.312362
75,-0.621261,1.849745,-0.265299,0.312206,0.011697,0.464632,0.500000,1.000000,0.960000,0.100000,0.400000,0.312206
76,-0.618217,1.849039,-0.260653,0.316378,0.017440,0.735906,0.500000,1.000000,0.920000,0.100000,0.400000,0.316378
77,-0.615115,1.848392,-0.253293,0.320847,0.022121,0.968154,0.500000,1.000000,0.860000,0.100000,0.300000,0.320847
78,-0.611954,1.847803,-0.243612,0.326820,0.024039,1.087798,0.500000,1.000000,0.780000,0.100000,0.050000,0.326820
79,-0.608724,1.847248,-0.232734,0.334247,0.018227,0.878718,0.520000,1.000000,0.720000,0.100000,-0.150000,0.334247
80,-0.605430,1.846654,-0.223947,0.340376,0.009624,0.536251,0.520000,1.000000,0.680000,0.100000,-0.250000,0.340376
81,-0.602090,1.845992,-0.218584,0.345579,0.001407,0.188927,0.520000,1.000000,0.640000,0.100000,-0.450000,0.345579
82,-0.598713,1.845256,-0.216695,0.348774,-0.006630,-0.170579,0.520000,1.000000,0.640000,0.100000,-0.450000,0.348774
83,-0.595321,1.844442,-0.218401,0.352139,-0.013463,-0.497254,0.520000,1.000000,0.660000,0.100000,-0.350000,0.352139
84,-0.591913,1.843547,-0.223373,0.356898,-0.018292,-0.752506,0.520000,1.000000,0.680000,0.100000,-0.250000,0.356898
85,-0.588473,1.842578,-0.230898,0.363035,-0.020109,-0.887831,0.520000,1.000000,0.740000,0.100000,-0.050000,0.363035
86,-0.584985,1.841552,-0.239777,0.370317,-0.015454,-0.747708,0.500000,1.000000,0.800000,0.100000,0.100000,0.370317
87,-0.581424,1.840522,-0.247254,0.376880,-0.008140,-0.475697,0.500000,1.000000,0.880000,0.100000,0.300000,0.376880
88,-0.577790,1.839521,-0.252011,0.381595,0.000440,-0.122815,0.500000,1.000000,0.920000,0.100000,0.400000,0.381595
89,-0.574093,1.838574,-0.253239,0.385355,0.008140,0.223286,0.480000,1.000000,0.940000,0.100000,0.400000,0.385355
90,-0.570342,1.837687,-0.251006,0.389299,0.014452,0.536331,0.480000,1.000000,0.920000,0.100000,0.400000,0.389299
91,-0.566536,1.836860,-0.245643,0.393473,0.019486,0.814826,0.500000,1.000000,0.880000,0.100000,0.300000,0.393473
92,-0.562672,1.836092,-0.237494,0.399073,0.021919,0.997266,0.500000,1.000000,0.820000,0.100000,0.200000,0.399073
93,-0.558741,1.835366,-0.227522,0.405835,0.021061,1.045034,0.500000,1.000000,0.760000,0.100000,0.050000,0.405835
94,-0.554740,1.834656,-0.217071,0.413156,0.015642,0.891888,0.500000,1.000000,0.720000,0.100000,-0.150000,0.413156
95,-0.550672,1.833919,-0.208153,0.419330,0.006801,0.567663,0.520000,1.000000,0.680000,0.100000,-0.250000,0.419330
96,-0.546555,1.833119,-0.202476,0.424574,-0.001583,0.222316,0.520000,1.000000,0.660000,0.100000,-0.350000,0.424574
97,-0.542399,1.832250,-0.200253,0.428861,-0.009189,-0.128188,0.520000,1.000000,0.640000,0.100000,-0.450000,0.428861
98,-0.538214,1.831307,-0.201535,0.432211,-0.015792,-0.470273,0.520000,1.000000,0.660000,0.100000,-0.350000,0.432211
99,-0.534011,1.830287,-0.206237,0.436915,-0.020189,-0.747225,0.520000,1.000000,0.680000,0.100000,-0.250000,0.436915
100,-0.529776,1.829194,-0.213710,0.442959,-0.021542,-0.912752,0.500000,1.000000,0.720000,0.100000,-0.150000,0.442959
101,-0.525493,1.828044,-0.222837,0.449946,-0.019442,-0.935346,0.500000,1.000000,0.780000,0.100000,0.050000,0.449946
102,-0.521148,1.826860,-0.232191,0.456892,-0.011731,-0.706442,0.480000,1.000000,0.860000,0.100000,0.300000,0.456892
103,-0.516728,1.825695,-0.239255,0.461609,-0.001777,-0.339735,0.480000,1.000000,0.920000,0.100000,0.400000,0.461609
104,-0.512248,1.824584,-0.242652,0.465316,0.006852,0.026054,0.480000,1.000000,0.960000,0.100000,0.400000,0.465316
105,-0.507715,1.823532,-0.242392,0.469156,0.013726,0.365508,0.480000,1.000000,0.960000,0.100000,0.400000,0.469156
106,-0.503127,1.822539,-0.238737,0.473183,0.018995,0.675315,0.480000,1.000000,0.940000,0.100000,0.400000,0.473183
107,-0.498485,1.821605,-0.231984,0.477423,0.022823,0.953950,0.480000,1.000000,0.880000,0.100000,0.300000,0.477423
108,-0.493786,1.820729,-0.222444,0.483052,0.023962,1.140792,0.480000,1.000000,0.820000,0.100000,0.200000,0.483052
109,-0.489022,1.819897,-0.211036,0.489810,0.021860,1.198400,0.500000,1.000000,0.760000,0.100000,0.050000,0.489810
110,-0.484186,1.819085,-0.199052,0.497151,0.015231,1.053903,0.500000,1.000000,0.720000,0.100000,-0.150000,0.497151
111,-0.479283,1.818251,-0.188513,0.503361,0.005173,0.726079,0.500000,1.000000,0.660000,0.100000,-0.350000,0.503361
112,-0.474329,1.817359,-0.181252,0.507553,-0.004954,0.333569,0.520000,1.000000,0.640000,0.100000,-0.450000,0.507553
113,-0.469345,1.816395,-0.177917,0.510746,-0.013379,-0.052135,0.520000,1.000000,0.640000,0.100000,-0.450000,0.510746
114,-0.464342,1.815360,-0.178438,0.514081,-0.019889,-0.413149,0.520000,1.000000,0.640000,0.100000,-0.450000,0.514081
115,-0.459318,1.814251,-0.182570,0.517611,-0.024655,-0.745875,0.500000,1.000000,0.660000,0.100000,-0.350000,0.517611
116,-0.454273,1.813069,-0.190028,0.522530,-0.026934,-1.008722,0.500000,1.000000,0.700000,0.100000,-0.250000,0.522530
117,-0.449193,1.811818,-0.200116,0.528759,-0.026072,-1.159271,0.480000,1.000000,0.760000,0.100000,0.050000,0.528759
118,-0.444062,1.810511,-0.211708,0.535808,-0.016140,-0.924789,0.480000,1.000000,0.820000,0.100000,0.200000,0.535808
119,-0.438858,1.809227,-0.220956,0.541574,-0.005398,-0.593700,0.460000,1.000000,0.900000,0.100000,0.350000,0.541574
120,-0.433586,1.807988,-0.226893,0.545788,0.004577,-0.222936,0.460000,1.000000,0.940000,0.100000,0.400000,0.545788
121,-0.428257,1.806805,-0.229122,0.549540,0.012645,0.138320,0.460000,1.000000,0.960000,0.100000,0.400000,0.549540
122,-0.422877,1.805680,-0.227739,0.553440,0.018694,0.475524,0.460000,1.000000,0.960000,0.100000,0.400000,0.553440
123,-0.417443,1.804612,-0.222984,0.557528,0.022912,0.785460,0.460000,1.000000,0.940000,0.100000,0.400000,0.557528
124,-0.411955,1.803603,-0.215129,0.561815,0.025498,1.066483,0.460000,1.000000,0.880000,0.100000,0.300000,0.561815
125,-0.406412,1.802653,-0.204465,0.567458,0.025274,1.259246,0.480000,1.000000,0.820000,0.100000,0.200000,0.567458
126,-0.400804,1.801748,-0.191872,0.574202,0.021803,1.327115,0.480000,1.000000,0.760000,0.100000,0.050000,0.574202
127,-0.395126,1.800867,-0.178601,0.581547,0.013807,1.192385,0.480000,1.000000,0.720000,0.100000,-0.150000,0.581547
128,-0.389379,1.799970,-0.166677,0.587777,0.002363,0.863845,0.580000,1.000000,0.680000,0.100000,-0.250000,0.587777
129,-0.383579,1.799018,-0.158039,0.593017,-0.008069,0.497524,0.580000,1.000000,0.640000,0.100000,-0.450000,0.593017
130,-0.377735,1.798005,-0.153063,0.596174,-0.017433,0.095520,0.580000,1.000000,0.640000,0.100000,-0.450000,0.596174
131,-0.371869,1.796924,-0.152108,0.599463,-0.024416,-0.286000,0.580000,1.000000,0.640000,0.100000,-0.450000,0.599463
132,-0.365981,1.795774,-0.154968,0.602944,-0.029216,-0.642475,0.580000,1.000000,0.640000,0.100000,-0.450000,0.602944
133,-0.360069,1.794555,-0.161393,0.606643,-0.032046,-0.970758,0.580000,1.000000,0.680000,0.100000,-0.250000,0.606643
134,-0.354133,1.793264,-0.171101,0.612853,-0.030345,-1.149950,0.560000,1.000000,0.720000,0.100000,-0.150000,0.612853
135,-0.348146,1.791921,-0.182600,0.619956,-0.025135,-1.189737,0.540000,1.000000,0.780000,0.100000,0.050000,0.619956
136,-0.342095,1.790548,-0.194497,0.627013,-0.014345,-0.972658,0.540000,1.000000,0.840000,0.100000,0.250000,0.627013
137,-0.335970,1.789195,-0.204224,0.632299,-0.002083,-0.620912,0.520000,1.000000,0.900000,0.100000,0.350000,0.632299
138,-0.329783,1.787893,-0.210433,0.636515,0.008419,-0.249062,0.440000,1.000000,0.920000,0.100000,0.400000,0.636515
139,-0.323541,1.786645,-0.212924,0.640265,0.016669,0.117425,0.440000,1.000000,0.920000,0.100000,0.400000,0.640265
140,-0.317248,1.785455,-0.211750,0.644162,0.022537,0.462959,0.440000,1.000000,0.920000,0.100000,0.400000,0.644162
141,-0.310902,1.784322,-0.207120,0.648244,0.026234,0.783888,0.520000,1.000000,0.900000,0.100000,0.350000,0.648244
142,-0.304505,1.783246,-0.199281,0.653098,0.027480,1.056256,0.520000,1.000000,0.900000,0.100000,0.350000,0.653098
143,-0.298048,1.782222,-0.188718,0.658107,0.027117,1.300452,0.520000,1.000000,0.860000,0.100000,0.300000,0.658107
144,-0.291533,1.781254,-0.175714,0.663809,0.024593,1.483675,0.540000,1.000000,0.800000,0.100000,0.100000,0.663809
145,-0.284954,1.780336,-0.160877,0.671141,0.015942,1.421085,0.560000,1.000000,0.740000,0.100000,-0.050000,0.671141
146,-0.278304,1.779418,-0.146666,0.678133,0.004043,1.177860,0.560000,1.000000,0.680000,0.100000,-0.250000,0.678133
147,-0.271590,1.778467,-0.134888,0.683358,-0.009202,0.795193,0.580000,1.000000,0.660000,0.100000,-0.350000,0.683358
148,-0.264831,1.777457,-0.126936,0.687521,-0.020356,0.391210,0.580000,1.000000,0.640000,0.100000,-0.450000,0.687521
149,-0.258036,1.776384,-0.123024,0.690700,-0.029080,-0.015844,0.580000,1.000000,0.620000,0.100000,-0.550000,0.690700
150,-0.251217,1.775248,-0.123182,0.692989,-0.035195,-0.409975,0.580000,1.000000,0.640000,0.100000,-0.450000,0.692989
151,-0.244383,1.774047,-0.127282,0.696587,-0.038548,-0.772079,0.580000,1.000000,0.640000,0.100000,-0.450000,0.696587
152,-0.237523,1.772781,-0.135003,0.700421,-0.039614,-1.106302,0.560000,1.000000,0.680000,0.100000,-0.250000,0.700421
153,-0.230635,1.771446,-0.146066,0.706766,-0.035829,-1.289717,0.560000,1.000000,0.720000,0.100000,-0.150000,0.706766
154,-0.223695,1.770062,-0.158963,0.713971,-0.028462,-1.334694,0.540000,1.000000,0.780000,0.100000,0.050000,0.713971
155,-0.216691,1.768651,-0.172310,0.721100,-0.015539,-1.121420,0.520000,1.000000,0.840000,0.100000,0.250000,0.721100
156,-0.209613,1.767262,-0.183524,0.726414,-0.001353,-0.767922,0.500000,1.000000,0.820000,0.100000,0.200000,0.726414
157,-0.202473,1.765923,-0.191203,0.732177,0.009036,-0.459609,0.500000,1.000000,0.820000,0.100000,0.200000,0.732177
158,-0.195268,1.764620,-0.195799,0.737988,0.016709,-0.172659,0.500000,1.000000,0.820000,0.100000,0.200000,0.737988
159,-0.187996,1.763348,-0.197526,0.743903,0.021935,0.090787,0.500000,1.000000,0.800000,0.100000,0.100000,0.743903
160,-0.180659,1.762103,-0.196618,0.750671,0.022425,0.219984,0.500000,1.000000,0.800000,0.100000,0.100000,0.750671
161,-0.173253,1.760857,-0.194418,0.757484,0.021960,0.333792,0.500000,1.000000,0.800000,0.100000,0.100000,0.757484
162,-0.165779,1.759609,-0.191080,0.764330,0.020713,0.433773,0.500000,1.000000,0.800000,0.100000,0.100000,0.764330
163,-0.158235,1.758361,-0.186743,0.771198,0.018834,0.521385,0.500000,1.000000,0.780000,0.100000,0.050000,0.771198
164,-0.150622,1.757114,-0.181529,0.778236,0.014926,0.532855,0.500000,1.000000,0.780000,0.100000,0.050000,0.778236
165,-0.142941,1.755856,-0.176200,0.785247,0.011237,0.541715,0.500000,1.000000,0.780000,0.100000,0.050000,0.785247
166,-0.135190,1.754590,-0.170783,0.792230,0.007758,0.548415,0.500000,1.000000,0.780000,0.100000,0.050000,0.792230
167,-0.127370,1.753320,-0.165299,0.799188,0.004483,0.553344,0.500000,1.000000,0.760000,0.100000,0.050000,0.799188
168,-0.119480,1.752049,-0.159765,0.806121,0.001402,0.556831,0.500000,1.000000,0.760000,0.100000,0.050000,0.806121
169,-0.111519,1.750780,-0.154197,0.813030,-0.001496,0.559157,0.500000,1.000000,0.760000,0.100000,0.050000,0.813030
170,-0.103487,1.749517,-0.148606,0.819916,-0.004221,0.560556,0.520000,1.000000,0.740000,0.100000,-0.050000,0.819916
171,-0.095385,1.748261,-0.143000,0.826736,-0.009847,0.430252,0.520000,1.000000,0.740000,0.100000,-0.050000,0.826736
172,-0.087216,1.746986,-0.138697,0.833553,-0.014044,0.312343,0.520000,1.000000,0.740000,0.100000,-0.050000,0.833553
173,-0.078980,1.745694,-0.135574,0.840383,-0.017008,0.206044,0.520000,1.000000,0.720000,0.100000,-0.150000,0.840383
174,-0.070676,1.744390,-0.133514,0.846694,-0.021701,-0.008803,0.520000,1.000000,0.720000,0.100000,-0.150000,0.846694
175,-0.062313,1.743048,-0.133602,0.853091,-0.024364,-0.204705,0.520000,1.000000,0.720000,0.100000,-0.150000,0.853091
176,-0.053891,1.741670,-0.135649,0.859572,-0.025261,-0.382202,0.520000,1.000000,0.700000,0.100000,-0.250000,0.859572
177,-0.045408,1.740257,-0.139471,0.865225,-0.026879,-0.637900,0.500000,1.000000,0.700000,0.100000,-0.250000,0.865225
178,-0.036877,1.738788,-0.145850,0.871004,-0.026334,-0.871758,0.500000,1.000000,0.700000,0.100000,-0.250000,0.871004
179,-0.028298,1.737262,-0.154567,0.876875,-0.023904,-1.083813,0.480000,1.000000,0.680000,0.100000,-0.250000,0.876875
180,-0.019671,1.735675,-0.165405,0.882795,-0.019850,-1.274605,0.480000,1.000000,0.720000,0.100000,-0.150000,0.882795
181,-0.010996,1.734026,-0.178151,0.889594,-0.012015,-1.342317,0.460000,1.000000,0.800000,0.100000,0.100000,0.889594
182,-0.002262,1.732331,-0.191575,0.896242,0.003144,-1.092164,0.440000,1.000000,0.820000,0.100000,0.200000,0.896242
183,0.006542,1.730656,-0.202496,0.901939,0.017375,-0.767106,0.440000,1.000000,0.820000,0.100000,0.200000,0.901939
184,0.015412,1.729012,-0.210167,0.907637,0.028121,-0.457577,0.440000,1.000000,0.800000,0.100000,0.100000,0.907637
185,0.024348,1.727394,-0.214743,0.914186,0.033185,-0.271900,0.420000,1.000000,0.800000,0.100000,0.100000,0.914186
186,0.033350,1.725770,-0.217462,0.920804,0.036305,-0.102557,0.420000,1.000000,0.800000,0.100000,0.100000,0.920804
187,0.042420,1.724138,-0.218488,0.927500,0.037733,0.051308,0.420000,1.000000,0.780000,0.100000,0.050000,0.927500
188,0.051556,1.722495,-0.217975,0.934434,0.036181,0.125621,0.420000,1.000000,0.800000,0.100000,0.100000,0.934434
189,0.060758,1.720828,-0.216718,0.941229,0.035593,0.257136,0.420000,1.000000,0.800000,0.100000,0.100000,0.941229
190,0.070026,1.719152,-0.214147,0.948079,0.033850,0.375740,0.420000,1.000000,0.780000,0.100000,0.050000,0.948079
191,0.079362,1.717468,-0.210390,0.955125,0.029604,0.417067,0.420000,1.000000,0.780000,0.100000,0.050000,0.955125
192,0.088765,1.715763,-0.206219,0.962161,0.025251,0.453092,0.420000,1.000000,0.760000,0.100000,0.050000,0.962161
193,0.098234,1.714040,-0.201688,0.969180,0.020839,0.484324,0.420000,1.000000,0.760000,0.100000,0.050000,0.969180
194,0.107771,1.712302,-0.196845,0.976179,0.016408,0.511242,0.420000,1.000000,0.740000,0.100000,-0.050000,0.976179
195,0.117377,1.710554,-0.191732,0.983058,0.008956,0.404485,0.420000,1.000000,0.720000,0.100000,-0.150000,0.983058
196,0.127044,1.708769,-0.187688,0.989295,0.000393,0.194332,0.420000,1.000000,0.720000,0.100000,-0.150000,0.989295
197,0.136764,1.706927,-0.185744,0.995549,-0.005716,-0.003742,0.420000,1.000000,0.720000,0.100000,-0.150000,0.995549
198,0.146538,1.705032,-0.185782,1.001844,-0.009592,-0.188725,0.420000,1.000000,0.720000,0.100000,-0.150000,1.001844
199,0.156366,1.703087,-0.187669,1.008190,-0.011464,-0.360179,0.400000,1.000000,0.740000,0.100000,-0.050000,1.008190
200,0.166250,1.701093,-0.191271,1.015101,-0.008721,-0.396837,0.400000,1.000000,0.760000,0.100000,0.050000,1.015101
201,0.176199,1.699078,-0.195239,1.021941,-0.002713,-0.298667,0.400000,1.000000,0.760000,0.100000,0.050000,1.021941
202,0.186219,1.697069,-0.198226,1.028766,0.001968,-0.207139,0.380000,1.000000,0.740000,0.100000,-0.050000,1.028766
203,0.196309,1.695062,-0.200297,1.035601,0.002390,-0.253459,0.380000,1.000000,0.740000,0.100000,-0.050000,1.035601
204,0.206463,1.693025,-0.202832,1.042434,0.003269,-0.295622,0.380000,1.000000,0.740000,0.100000,-0.050000,1.042434
205,0.216680,1.690957,-0.205788,1.049262,0.004542,-0.333893,0.380000,1.000000,0.720000,0.100000,-0.150000,1.049262
206,0.226961,1.688858,-0.209127,1.055529,0.003409,-0.485838,0.380000,1.000000,0.720000,0.100000,-0.150000,1.055529
207,0.237293,1.686700,-0.213985,1.061813,0.003907,-0.626336,0.360000,1.000000,0.700000,0.100000,-0.250000,1.061813
208,0.247677,1.684483,-0.220249,1.067176,0.003833,-0.841774,0.360000,1.000000,0.720000,0.100000,-0.150000,1.067176
209,0.258100,1.682189,-0.228666,1.073477,0.008038,-0.953980,0.360000,1.000000,0.760000,0.100000,0.050000,1.073477
210,0.268573,1.679834,-0.238206,1.080198,0.019109,-0.804297,0.340000,1.000000,0.760000,0.100000,0.050000,1.080198
211,0.279115,1.677471,-0.246249,1.086862,0.028021,-0.664102,0.340000,1.000000,0.760000,0.100000,0.050000,1.086862
