step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.731643,-1.615009,-0.629166,0.000000,0.000000,0.000000,0.340000,0.400000,0.600000,0.600000,-0.200000,0.000000
1,0.731643,-1.615009,-0.629166,0.042000,0.000000,0.000000,0.340000,0.400000,0.600000,0.600000,-0.200000,0.042000
2,0.731983,-1.615256,-0.629166,0.082923,-0.005314,-0.227281,0.340000,0.400000,0.600000,0.600000,-0.200000,0.082923
3,0.732622,-1.615787,-0.631439,0.124585,-0.007748,-0.257297,0.340000,0.400000,0.600000,0.600000,-0.400000,0.124585
4,0.733582,-1.616585,-0.634012,0.163949,-0.013909,-0.515832,0.340000,0.400000,0.600000,0.600000,-0.400000,0.163949
5,0.734821,-1.617669,-0.639170,0.203711,-0.019171,-0.717757,0.320000,0.380000,0.600000,0.600000,-0.200000,0.203711
6,0.736341,-1.619038,-0.646348,0.245807,-0.018653,-0.688982,0.320000,0.380000,0.600000,0.600000,-0.400000,0.245807
7,0.738191,-1.620667,-0.653238,0.285493,-0.023292,-0.907905,0.320000,0.380000,0.600000,0.600000,-0.400000,0.285493
8,0.740317,-1.622587,-0.662317,0.325373,-0.026993,-1.104237,0.320000,0.380000,0.600000,0.600000,-0.400000,0.325373
9,0.742716,-1.624801,-0.673359,0.365392,-0.029759,-1.285819,0.320000,0.360000,0.580000,0.600000,-0.600000,0.365392
10,0.745387,-1.627312,-0.686217,0.403036,-0.033147,-1.524032,0.320000,0.360000,0.540000,0.600000,-0.600000,0.403036
11,0.748295,-1.630122,-0.701458,0.440837,-0.035299,-1.747260,0.300000,0.340000,0.520000,0.600000,-0.600000,0.440837
12,0.751435,-1.633237,-0.718930,0.478761,-0.036137,-1.956602,0.300000,0.340000,0.480000,0.400000,-0.400000,0.478761
13,0.754800,-1.636662,-0.738496,0.505271,-0.033903,-2.080374,0.300000,0.320000,0.480000,0.400000,-0.600000,0.505271
14,0.758308,-1.640314,-0.759300,0.529240,-0.032560,-2.264210,0.280000,0.340000,0.480000,0.400000,-0.600000,0.529240
15,0.761922,-1.644193,-0.781942,0.553236,-0.030083,-2.432140,0.280000,0.340000,0.480000,0.400000,-0.600000,0.553236
16,0.765636,-1.648305,-0.806264,0.577207,-0.026482,-2.585262,0.280000,0.340000,0.460000,0.400000,-0.600000,0.577207
17,0.769440,-1.652654,-0.832116,0.601104,-0.021769,-2.724545,0.260000,0.340000,0.440000,0.400000,-0.600000,0.601104
18,0.773327,-1.657245,-0.859362,0.624873,-0.015959,-2.850860,0.260000,0.320000,0.400000,0.000000,-0.600000,0.624873
19,0.777286,-1.662082,-0.887870,0.620463,-0.009069,-2.964998,0.260000,0.300000,0.380000,-0.200000,-0.600000,0.620463
20,0.781131,-1.666953,-0.917520,0.601849,-0.002055,-3.059142,0.240000,0.300000,0.360000,-0.200000,-0.600000,0.601849
21,0.784773,-1.671744,-0.948112,0.583023,0.004498,-3.131383,0.240000,0.280000,0.340000,-0.200000,-0.600000,0.583023
22,0.788209,-1.676454,-0.979426,0.563984,0.010482,-3.184813,0.240000,0.280000,0.320000,-0.200000,-0.600000,0.563984
23,0.791441,-1.681078,-1.011274,0.544744,0.015812,-3.222163,0.220000,0.260000,0.300000,-0.200000,-0.600000,0.544744
24,0.794466,-1.685611,-1.043495,0.525320,0.020424,-3.245784,0.220000,0.260000,0.280000,-0.200000,-0.600000,0.525320
25,0.797286,-1.690047,-1.075953,0.505737,0.024271,-3.257659,0.220000,0.240000,0.280000,-0.200000,-0.600000,0.505737
26,0.799901,-1.694383,-1.108530,0.486022,0.027320,-3.259427,0.220000,0.240000,0.280000,-0.200000,-0.600000,0.486022
27,0.802313,-1.698611,-1.141124,0.466208,0.029550,-3.252430,0.220000,0.240000,0.300000,-0.200000,-0.600000,0.466208
28,0.804524,-1.702726,-1.173648,0.446326,0.030950,-3.237734,0.200000,0.220000,0.280000,-0.200000,-0.600000,0.446326
29,0.806536,-1.706722,-1.206026,0.426413,0.031517,-3.216169,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.426413
30,0.808351,-1.710594,-1.238187,0.406503,0.031257,-3.188347,0.200000,0.220000,0.260000,-0.200000,-0.600000,0.406503
31,0.809974,-1.714334,-1.270071,0.386633,0.030181,-3.154674,0.200000,0.200000,0.240000,-0.200000,-0.600000,0.386633
32,0.811408,-1.717937,-1.301618,0.366839,0.028309,-3.115359,0.200000,0.200000,0.240000,-0.200000,-0.600000,0.366839
33,0.812656,-1.721398,-1.332771,0.347159,0.025667,-3.070402,0.200000,0.200000,0.220000,-0.200000,-0.600000,0.347159
34,0.813724,-1.724711,-1.363475,0.327629,0.022289,-3.019580,0.200000,0.200000,0.220000,-0.200000,-0.400000,0.327629
35,0.814617,-1.727872,-1.393671,0.310809,0.019969,-2.887563,0.200000,0.200000,0.220000,-0.200000,-0.400000,0.310809
36,0.815361,-1.730896,-1.422547,0.294132,0.016845,-2.751281,0.180000,0.180000,0.200000,0.400000,-0.600000,0.294132
37,0.815962,-1.733780,-1.450059,0.317074,0.011111,-2.691407,0.180000,0.180000,0.200000,0.400000,-0.600000,0.317074
38,0.816454,-1.736914,-1.476973,0.340166,0.006138,-2.648978,0.180000,0.180000,0.200000,0.400000,-0.600000,0.340166
39,0.816834,-1.740295,-1.503463,0.363376,0.001982,-2.625273,0.180000,0.180000,0.200000,0.400000,-0.600000,0.363376
40,0.817098,-1.743920,-1.529716,0.386678,-0.001312,-2.620071,0.180000,0.180000,0.180000,0.400000,-0.600000,0.386678
41,0.817244,-1.747784,-1.555917,0.410046,-0.003720,-2.631844,0.180000,0.180000,0.180000,0.400000,-0.600000,0.410046
42,0.817268,-1.751884,-1.582235,0.433454,-0.005226,-2.658194,0.180000,0.160000,0.180000,0.400000,-0.600000,0.433454
43,0.817166,-1.756218,-1.608817,0.456878,-0.005825,-2.696330,0.180000,0.160000,0.180000,0.400000,-0.600000,0.456878
44,0.816934,-1.760781,-1.635780,0.480292,-0.005515,-2.743440,0.180000,0.160000,0.160000,0.000000,-0.600000,0.480292
45,0.816567,-1.765570,-1.663215,0.475670,-0.004295,-2.796923,0.180000,0.160000,0.160000,0.400000,-0.600000,0.475670
46,0.816085,-1.770303,-1.691184,0.499026,-0.003082,-2.842503,0.180000,0.160000,0.160000,0.000000,-0.600000,0.499026
47,0.815455,-1.775253,-1.719609,0.494315,-0.000979,-2.893095,0.160000,0.160000,0.160000,0.000000,-0.600000,0.494315
48,0.814713,-1.780140,-1.748540,0.489546,0.001072,-2.935352,0.160000,0.140000,0.140000,0.000000,-0.600000,0.489546
49,0.813858,-1.784960,-1.777893,0.484717,0.003041,-2.970187,0.160000,0.140000,0.140000,0.000000,-0.600000,0.484717
50,0.812891,-1.789710,-1.807595,0.479829,0.004897,-2.998421,0.160000,0.140000,0.140000,0.000000,-0.600000,0.479829
51,0.811813,-1.794386,-1.837580,0.474883,0.006619,-3.020788,0.160000,0.140000,0.140000,0.000000,-0.600000,0.474883
52,0.810625,-1.798984,-1.867787,0.469883,0.008186,-3.037941,0.160000,0.140000,0.140000,0.000000,-0.600000,0.469883
53,0.809328,-1.803502,-1.898167,0.464832,0.009582,-3.050464,0.160000,0.140000,0.120000,0.000000,-0.600000,0.464832
54,0.807924,-1.807934,-1.928672,0.459737,0.010794,-3.058873,0.160000,0.140000,0.120000,0.000000,-0.600000,0.459737
55,0.806415,-1.812278,-1.959260,0.454603,0.011812,-3.063628,0.160000,0.120000,0.120000,0.000000,-0.600000,0.454603
56,0.804802,-1.816530,-1.989897,0.449437,0.012628,-3.065139,0.160000,0.120000,0.120000,0.000000,-0.600000,0.449437
57,0.803088,-1.820687,-2.020548,0.444248,0.013236,-3.063771,0.160000,0.120000,0.120000,0.000000,-0.600000,0.444248
58,0.801276,-1.824745,-2.051186,0.439043,0.013632,-3.059848,0.160000,0.120000,0.120000,0.000000,-0.600000,0.439043
59,0.799368,-1.828701,-2.081784,0.433830,0.013814,-3.053664,0.160000,0.120000,0.100000,0.000000,-0.600000,0.433830
60,0.797367,-1.832553,-2.112321,0.428618,0.013783,-3.045481,0.160000,0.120000,0.100000,0.000000,-0.600000,0.428618
61,0.795276,-1.836297,-2.142776,0.423415,0.013539,-3.035537,0.160000,0.120000,0.100000,0.000000,-0.600000,0.423415
62,0.793098,-1.839930,-2.173131,0.418230,0.013086,-3.024047,0.160000,0.120000,0.100000,0.000000,-0.600000,0.418230
63,0.790836,-1.843451,-2.203371,0.413071,0.012429,-3.011210,0.160000,0.120000,0.100000,0.000000,-0.600000,0.413071
64,0.788494,-1.846856,-2.233483,0.407945,0.011573,-2.997207,0.160000,0.120000,0.100000,0.000000,-0.600000,0.407945
65,0.786076,-1.850143,-2.263456,0.402862,0.010524,-2.982208,0.160000,0.120000,0.100000,0.000000,-0.600000,0.402862
66,0.783584,-1.853310,-2.293278,0.397830,0.009292,-2.966373,0.180000,0.120000,0.100000,0.000000,-0.600000,0.397830
67,0.781023,-1.856356,-2.322941,0.392855,0.007885,-2.949852,0.180000,0.120000,0.100000,0.000000,-0.600000,0.392855
68,0.778397,-1.859279,-2.352440,0.387945,0.006315,-2.932789,0.180000,0.120000,0.080000,0.000000,-0.600000,0.387945
69,0.775709,-1.862077,-2.381768,0.383107,0.004592,-2.915323,0.180000,0.120000,0.080000,0.000000,-0.600000,0.383107
70,0.772963,-1.864749,-2.410921,0.378348,0.002729,-2.897589,0.200000,0.120000,0.080000,-0.200000,-0.600000,0.378348
71,0.770163,-1.867294,-2.439897,0.359674,0.000740,-2.879719,0.200000,0.120000,0.080000,-0.200000,-0.600000,0.359674
72,0.767421,-1.869622,-2.468694,0.341137,-0.001812,-2.853579,0.220000,0.120000,0.080000,0.000000,-0.400000,0.341137
73,0.764742,-1.871734,-2.497230,0.339439,-0.002563,-2.719357,0.220000,0.120000,0.080000,0.400000,-0.600000,0.339439
74,0.762013,-1.873752,-2.524423,0.363046,-0.006060,-2.695169,0.240000,0.120000,0.080000,0.400000,-0.600000,0.363046
75,0.759017,-1.875804,-2.551375,0.386702,-0.008699,-2.691396,0.260000,0.120000,0.080000,0.400000,-0.600000,0.386702
76,0.755756,-1.877884,-2.578289,0.410388,-0.010457,-2.705488,0.280000,0.120000,0.080000,0.400000,-0.600000,0.410388
77,0.752230,-1.879987,-2.605344,0.434083,-0.011322,-2.734291,0.320000,0.120000,0.080000,0.400000,-0.600000,0.434083
78,0.748441,-1.882107,-2.632687,0.457764,-0.011293,-2.774535,0.360000,0.120000,0.080000,0.400000,-0.600000,0.457764
79,0.744388,-1.884239,-2.660432,0.481408,-0.010367,-2.823159,0.400000,0.120000,0.080000,0.200000,-0.600000,0.481408
80,0.740073,-1.886375,-2.688664,0.490989,-0.008544,-2.877471,0.500000,0.120000,0.080000,0.000000,-0.600000,0.490989
81,0.735621,-1.888447,-2.717439,0.486504,-0.006289,-2.929164,0.660000,0.120000,0.080000,0.000000,-0.600000,0.486504
82,0.731161,-1.890392,-2.746730,0.481959,-0.004093,-2.971929,1.000000,0.140000,0.080000,0.000000,-0.600000,0.481959
83,0.726696,-1.892208,-2.776449,0.477350,-0.001989,-3.006804,1.000000,0.140000,0.080000,0.200000,-0.400000,0.477350
84,0.722231,-1.893894,-2.806518,0.489160,0.001608,-2.965770,1.000000,0.140000,0.080000,0.000000,-0.600000,0.489160
85,0.717616,-1.895517,-2.836175,0.484319,0.003664,-2.997732,1.000000,0.160000,0.080000,0.000000,-0.600000,0.484319
86,0.713008,-1.897009,-2.866153,0.479413,0.005593,-3.023291,1.000000,0.160000,0.080000,0.200000,-0.600000,0.479413
87,0.708410,-1.898366,-2.896385,0.488446,0.007372,-3.043171,1.000000,0.180000,0.080000,0.000000,-0.600000,0.488446
88,0.703690,-1.899624,-2.926817,0.483400,0.009475,-3.063810,1.000000,0.200000,0.080000,0.000000,-0.600000,0.483400
89,0.698987,-1.900746,-2.957455,0.478283,0.011401,-3.079171,1.000000,0.220000,0.080000,0.200000,-0.600000,0.478283
90,0.694306,-1.901734,-2.988247,0.487100,0.013132,-3.089863,1.000000,0.260000,0.100000,0.000000,-0.600000,0.487100
91,0.689512,-1.902608,-3.019146,0.481839,0.015154,-3.101981,1.000000,0.320000,0.100000,0.200000,-0.400000,0.481839
92,0.684748,-1.903347,-3.050165,0.492899,0.018246,-3.054860,1.000000,0.420000,0.100000,0.200000,-0.400000,0.492899
93,0.679856,-1.903979,-3.080714,0.503791,0.021289,-3.017313,1.000000,0.620000,0.100000,0.400000,-0.400000,0.503791
94,0.674841,-1.904498,-3.110887,0.528528,0.024333,-2.987777,1.000000,1.000000,0.100000,0.400000,-0.400000,0.528528
95,0.669566,-1.904903,-3.140765,0.553099,0.027879,-2.970948,1.000000,1.000000,0.120000,0.400000,-0.400000,0.553099
96,0.664035,-1.905187,-3.170474,0.577498,0.031971,-2.964434,1.000000,1.000000,0.120000,0.400000,-0.400000,0.577498
97,0.658253,-1.905339,-3.200119,0.601713,0.036644,-2.966224,0.920000,1.000000,0.140000,0.400000,-0.400000,0.601713
98,0.652225,-1.905353,-3.229781,0.625728,0.041927,-2.974618,0.880000,1.000000,0.140000,0.400000,-0.400000,0.625728
99,0.645955,-1.905220,-3.259527,0.649528,0.047845,-2.988185,0.820000,1.000000,0.160000,0.400000,-0.400000,0.649528
100,0.639448,-1.904931,-3.289409,0.673093,0.054417,-3.005720,0.780000,1.000000,0.200000,0.400000,-0.400000,0.673093
101,0.632711,-1.904478,-3.319466,0.696401,0.061660,-3.026212,0.740000,1.000000,0.220000,0.400000,-0.400000,0.696401
102,0.625747,-1.903852,-3.349728,0.719430,0.069586,-3.048815,0.700000,1.000000,0.280000,0.400000,-0.400000,0.719430
103,0.618565,-1.903046,-3.380216,0.742157,0.078205,-3.072828,0.660000,1.000000,0.360000,0.400000,-0.400000,0.742157
104,0.611168,-1.902052,-3.410945,0.764557,0.087524,-3.097668,0.640000,1.000000,0.500000,0.400000,-0.400000,0.764557
105,0.603566,-1.900861,-3.441921,0.786606,0.097548,-3.122857,0.600000,1.000000,0.820000,0.400000,-0.400000,0.786606
106,0.595763,-1.899466,-3.473150,0.808277,0.108277,-3.148009,0.580000,1.000000,1.000000,0.400000,-0.400000,0.808277
107,0.587768,-1.897859,-3.504630,0.829545,0.119710,-3.172812,0.560000,1.000000,1.000000,0.400000,-0.400000,0.829545
108,0.579588,-1.896032,-3.536358,0.850384,0.131845,-3.197021,0.540000,0.940000,1.000000,0.400000,-0.400000,0.850384
109,0.571231,-1.893979,-3.568328,0.870768,0.144675,-3.220447,0.520000,0.860000,1.000000,0.200000,-0.400000,0.870768
110,0.562706,-1.891691,-3.600533,0.876671,0.158192,-3.242947,0.500000,0.800000,1.000000,0.200000,-0.400000,0.876671
111,0.554145,-1.889226,-3.632962,0.882068,0.171885,-3.262672,0.480000,0.760000,1.000000,0.200000,-0.400000,0.882068
112,0.545557,-1.886580,-3.665589,0.886953,0.185731,-3.279962,0.460000,0.700000,1.000000,0.000000,-0.400000,0.886953
113,0.536949,-1.883750,-3.698389,0.877323,0.199708,-3.295114,0.460000,0.660000,1.000000,0.000000,-0.400000,0.877323
114,0.528445,-1.880809,-3.731340,0.867172,0.213292,-3.307055,0.440000,0.620000,1.000000,0.000000,-0.400000,0.867172
115,0.520052,-1.877759,-3.764410,0.856521,0.226457,-3.316344,0.420000,0.600000,1.000000,0.000000,-0.400000,0.856521
116,0.511774,-1.874602,-3.797574,0.845386,0.239180,-3.323453,0.420000,0.560000,1.000000,0.000000,-0.400000,0.845386
117,0.503616,-1.871341,-3.830808,0.833788,0.251442,-3.328778,0.400000,0.540000,1.000000,0.000000,-0.400000,0.833788
118,0.495582,-1.867979,-3.864096,0.821747,0.263228,-3.332654,0.400000,0.520000,0.920000,0.000000,-0.400000,0.821747
119,0.487677,-1.864520,-3.897423,0.809283,0.274522,-3.335362,0.380000,0.500000,0.840000,0.000000,-0.400000,0.809283
120,0.479905,-1.860967,-3.930776,0.796417,0.285314,-3.337138,0.380000,0.480000,0.780000,0.000000,-0.400000,0.796417
121,0.472270,-1.857324,-3.964148,0.783169,0.295592,-3.338183,0.360000,0.460000,0.720000,0.000000,-0.400000,0.783169
122,0.464775,-1.853595,-3.997529,0.769559,0.305347,-3.338664,0.360000,0.440000,0.680000,-0.200000,-0.400000,0.769559
123,0.457425,-1.849785,-4.030916,0.741607,0.314571,-3.338726,0.340000,0.420000,0.640000,-0.200000,-0.400000,0.741607
124,0.450310,-1.846007,-4.064303,0.713332,0.322764,-3.338161,0.340000,0.400000,0.600000,-0.200000,-0.400000,0.713332
125,0.443431,-1.842268,-4.097685,0.684771,0.329923,-3.337214,0.340000,0.400000,0.560000,-0.200000,-0.400000,0.684771
126,0.436786,-1.838577,-4.131057,0.655962,0.336046,-3.336088,0.320000,0.380000,0.540000,-0.200000,-0.400000,0.655962
127,0.430376,-1.834940,-4.164418,0.626940,0.341135,-3.334949,0.320000,0.380000,0.500000,-0.200000,-0.400000,0.626940
128,0.424198,-1.831366,-4.197768,0.597742,0.345190,-3.333938,0.320000,0.360000,0.480000,0.000000,-0.400000,0.597742
129,0.418251,-1.827862,-4.231107,0.582403,0.348215,-3.333169,0.320000,0.360000,0.460000,0.000000,-0.200000,0.582403
130,0.412468,-1.824311,-4.264439,0.568908,0.350532,-3.339659,0.320000,0.340000,0.440000,0.000000,-0.200000,0.568908
131,0.406845,-1.820702,-4.297835,0.555308,0.352393,-3.347307,0.300000,0.340000,0.420000,0.000000,-0.200000,0.555308
132,0.401382,-1.817038,-4.331308,0.541613,0.353802,-3.356051,0.300000,0.320000,0.400000,0.000000,-0.200000,0.541613
133,0.396084,-1.813327,-4.364869,0.527835,0.354762,-3.365836,0.300000,0.320000,0.380000,0.000000,-0.200000,0.527835
134,0.390951,-1.809572,-4.398527,0.513985,0.355277,-3.376613,0.300000,0.320000,0.380000,0.000000,-0.200000,0.513985
135,0.385985,-1.805780,-4.432293,0.500076,0.355350,-3.388332,0.300000,0.300000,0.360000,-0.200000,-0.400000,0.500076
