step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.675627,-1.241035,2.422965,0.000000,0.000000,0.000000,0.280000,0.200000,0.200000,0.600000,-0.200000,0.000000
1,1.675627,-1.241035,2.422965,0.042000,0.000000,0.000000,0.280000,0.200000,0.200000,0.600000,-0.200000,0.042000
2,1.675311,-1.240758,2.422965,0.082923,-0.005314,-0.227281,0.280000,0.200000,0.200000,0.600000,-0.200000,0.082923
3,1.674722,-1.240173,2.420692,0.124585,-0.007748,-0.257297,0.280000,0.200000,0.200000,0.600000,-0.200000,0.124585
4,1.673837,-1.239292,2.418119,0.166130,-0.009965,-0.347153,0.280000,0.200000,0.200000,0.600000,-0.200000,0.166130
5,1.672658,-1.238118,2.414647,0.207681,-0.012070,-0.433785,0.280000,0.200000,0.200000,0.600000,-0.400000,0.207681
6,1.671186,-1.236647,2.410310,0.247056,-0.017862,-0.686221,0.260000,0.200000,0.200000,0.600000,-0.200000,0.247056
7,1.669467,-1.234864,2.403447,0.288879,-0.018284,-0.716337,0.260000,0.200000,0.200000,0.600000,-0.400000,0.288879
8,1.667453,-1.232785,2.396284,0.328426,-0.022942,-0.946143,0.260000,0.200000,0.200000,0.600000,-0.400000,0.328426
9,1.665195,-1.230389,2.386823,0.368172,-0.026517,-1.153368,0.260000,0.200000,0.200000,0.600000,-0.400000,0.368172
10,1.662695,-1.227674,2.375289,0.408067,-0.029011,-1.344191,0.260000,0.200000,0.200000,0.400000,-0.400000,0.408067
11,1.659956,-1.224635,2.361847,0.434069,-0.030416,-1.522284,0.260000,0.180000,0.200000,0.400000,-0.400000,0.434069
12,1.657083,-1.221366,2.346624,0.460178,-0.030879,-1.683859,0.240000,0.180000,0.200000,0.400000,-0.400000,0.460178
13,1.654081,-1.217865,2.329786,0.486351,-0.030437,-1.831787,0.240000,0.180000,0.200000,0.400000,-0.400000,0.486351
14,1.650955,-1.214127,2.311468,0.512550,-0.029115,-1.968199,0.240000,0.180000,0.200000,0.400000,-0.400000,0.512550
15,1.647711,-1.210148,2.291786,0.538738,-0.026930,-2.094679,0.240000,0.180000,0.200000,0.400000,-0.400000,0.538738
16,1.644357,-1.205924,2.270839,0.564877,-0.023892,-2.212412,0.220000,0.180000,0.180000,0.400000,-0.600000,0.564877
17,1.640900,-1.201449,2.248715,0.588539,-0.021294,-2.377408,0.240000,0.180000,0.160000,0.200000,-0.400000,0.588539
18,1.637375,-1.196732,2.224941,0.600553,-0.016244,-2.474754,0.240000,0.200000,0.160000,0.200000,-0.400000,0.600553
19,1.633850,-1.191867,2.200193,0.612419,-0.010752,-2.560662,0.260000,0.200000,0.140000,0.200000,-0.400000,0.612419
20,1.630332,-1.186853,2.174587,0.624108,-0.004857,-2.636792,0.260000,0.200000,0.140000,0.200000,-0.400000,0.624108
21,1.626828,-1.181688,2.148219,0.635597,0.001412,-2.704519,0.280000,0.200000,0.140000,0.200000,-0.400000,0.635597
22,1.623347,-1.176370,2.121173,0.646865,0.008028,-2.764986,0.300000,0.200000,0.140000,0.200000,-0.400000,0.646865
23,1.619895,-1.170899,2.093524,0.657894,0.014969,-2.819140,0.340000,0.200000,0.140000,0.200000,-0.400000,0.657894
24,1.616481,-1.165273,2.065332,0.668667,0.022217,-2.867776,0.380000,0.200000,0.140000,0.000000,-0.600000,0.668667
25,1.613112,-1.159493,2.036654,0.662937,0.029040,-2.942168,0.440000,0.200000,0.140000,0.000000,-0.600000,0.662937
26,1.609875,-1.153701,2.007233,0.656973,0.035879,-3.003692,1.000000,0.180000,0.140000,0.000000,-0.400000,0.656973
27,1.606772,-1.147898,1.977196,0.652973,0.043277,-3.027528,1.000000,0.180000,0.140000,0.000000,-0.400000,0.652973
28,1.603793,-1.142071,1.946921,0.648694,0.050389,-3.045614,1.000000,0.180000,0.140000,0.000000,-0.400000,0.648694
29,1.600942,-1.136223,1.916464,0.644148,0.057196,-3.058877,1.000000,0.160000,0.140000,0.000000,-0.600000,0.644148
30,1.598221,-1.130356,1.885876,0.637198,0.063269,-3.085838,1.000000,0.160000,0.140000,0.000000,-0.600000,0.637198
31,1.595645,-1.124494,1.855017,0.630028,0.069112,-3.105978,1.000000,0.160000,0.140000,0.000000,-0.400000,0.630028
32,1.593215,-1.118640,1.823957,0.624767,0.075006,-3.106555,1.000000,0.140000,0.140000,0.000000,-0.600000,0.624767
33,1.590924,-1.112780,1.792892,0.617183,0.080275,-3.116130,1.000000,0.160000,0.140000,0.000000,-0.600000,0.617183
34,1.588782,-1.106936,1.761731,0.609413,0.085227,-3.121015,1.000000,0.180000,0.140000,0.000000,-0.600000,0.609413
35,1.586788,-1.101115,1.730520,0.601469,0.089839,-3.121766,1.000000,0.200000,0.140000,0.000000,-0.600000,0.601469
36,1.584945,-1.095320,1.699303,0.593367,0.094093,-3.118871,0.980000,0.220000,0.140000,0.200000,-0.600000,0.593367
37,1.583251,-1.089555,1.668114,0.599122,0.097973,-3.112759,0.920000,0.280000,0.140000,0.400000,-0.400000,0.599122
38,1.581694,-1.083688,1.636986,0.620800,0.102025,-3.103557,0.920000,0.400000,0.120000,0.200000,-0.400000,0.620800
39,1.580265,-1.077561,1.605951,0.628338,0.106686,-3.098344,0.840000,1.000000,0.120000,0.200000,-0.400000,0.628338
40,1.578978,-1.071319,1.574967,0.635713,0.111473,-3.094280,0.800000,1.000000,0.120000,0.200000,-0.400000,0.635713
41,1.577837,-1.064966,1.544025,0.642923,0.116387,-3.091214,0.800000,1.000000,0.100000,0.200000,-0.400000,0.642923
42,1.576846,-1.058508,1.513113,0.649963,0.121431,-3.089012,0.760000,1.000000,0.100000,0.200000,-0.400000,0.649963
43,1.576008,-1.051949,1.482222,0.656829,0.126605,-3.087554,0.720000,1.000000,0.100000,0.200000,-0.400000,0.656829
44,1.575328,-1.045295,1.451347,0.663517,0.131908,-3.086732,0.680000,1.000000,0.100000,0.200000,-0.400000,0.663517
