step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.090342,-1.577301,-2.043205,0.000000,0.000000,0.000000,0.440000,0.340000,0.320000,0.600000,-0.200000,0.000000
1,-0.090342,-1.577301,-2.043205,0.042000,0.000000,0.000000,0.440000,0.340000,0.320000,0.600000,-0.200000,0.042000
2,-0.090533,-1.577675,-2.043205,0.082923,-0.005314,-0.227281,0.440000,0.340000,0.320000,0.600000,-0.200000,0.082923
3,-0.090958,-1.578389,-2.045478,0.124585,-0.007748,-0.257297,0.440000,0.340000,0.300000,0.600000,-0.200000,0.124585
4,-0.091596,-1.579462,-2.048051,0.166130,-0.009965,-0.347153,0.440000,0.340000,0.300000,0.600000,-0.200000,0.166130
5,-0.092448,-1.580892,-2.051522,0.207681,-0.012070,-0.433785,0.440000,0.340000,0.300000,0.600000,-0.400000,0.207681
6,-0.093515,-1.582678,-2.055860,0.247056,-0.017862,-0.686221,0.440000,0.340000,0.300000,0.600000,-0.400000,0.247056
7,-0.094825,-1.584780,-2.062723,0.286708,-0.022659,-0.903457,0.440000,0.340000,0.300000,0.600000,-0.400000,0.286708
8,-0.096379,-1.587200,-2.071757,0.326558,-0.026473,-1.099554,0.440000,0.340000,0.300000,0.600000,-0.400000,0.326558
9,-0.098180,-1.589937,-2.082753,0.366551,-0.029319,-1.281407,0.460000,0.340000,0.300000,0.400000,-0.400000,0.366551
10,-0.100231,-1.592989,-2.095567,0.392644,-0.031193,-1.452663,0.460000,0.340000,0.300000,0.400000,-0.400000,0.392644
11,-0.102468,-1.596231,-2.110093,0.418853,-0.032209,-1.608254,0.460000,0.340000,0.300000,0.400000,-0.400000,0.418853
12,-0.104895,-1.599660,-2.126176,0.445135,-0.032400,-1.751317,0.460000,0.340000,0.300000,0.600000,-0.400000,0.445135
13,-0.107518,-1.603271,-2.143689,0.485456,-0.031789,-1.884049,0.460000,0.340000,0.300000,0.400000,-0.600000,0.485456
14,-0.110416,-1.607178,-2.162530,0.509284,-0.031671,-2.079558,0.480000,0.340000,0.300000,0.400000,-0.600000,0.509284
15,-0.113520,-1.611228,-2.183325,0.533181,-0.030402,-2.259301,0.480000,0.340000,0.300000,0.400000,-0.600000,0.533181
16,-0.116834,-1.615416,-2.205918,0.557101,-0.027992,-2.424178,0.500000,0.340000,0.280000,0.200000,-0.400000,0.557101
17,-0.120365,-1.619735,-2.230160,0.569448,-0.022951,-2.510874,0.500000,0.340000,0.280000,0.200000,-0.400000,0.569448
18,-0.124035,-1.624095,-2.255269,0.581633,-0.017585,-2.587268,0.520000,0.340000,0.280000,0.200000,-0.400000,0.581633
