step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.871473,-1.386248,1.934970,0.000000,0.000000,0.000000,1.000000,0.840000,0.460000,0.600000,0.000000,0.000000
1,1.871473,-1.386248,1.934970,0.042000,0.000000,0.000000,1.000000,0.840000,0.460000,0.600000,0.000000,0.042000
2,1.871323,-1.385856,1.934970,0.084000,0.000000,0.000000,1.000000,0.840000,0.460000,0.600000,0.000000,0.084000
3,1.871024,-1.385071,1.934970,0.125999,0.000000,0.000000,1.000000,0.840000,0.460000,0.600000,0.000000,0.125999
4,1.870575,-1.383894,1.934970,0.167998,0.000000,0.000000,1.000000,0.840000,0.460000,0.600000,0.000000,0.167998
5,1.869977,-1.382324,1.934970,0.209995,0.000000,0.000000,1.000000,0.840000,0.460000,0.600000,-0.200000,0.209995
6,1.869229,-1.380362,1.934970,0.250915,-0.005314,-0.227281,1.000000,0.960000,0.460000,0.600000,-0.200000,0.250915
7,1.868385,-1.377998,1.932697,0.292055,-0.009315,-0.395514,1.000000,0.960000,0.460000,0.600000,-0.200000,0.292055
8,1.867438,-1.375234,1.928742,0.333336,-0.012290,-0.532142,1.000000,0.960000,0.460000,0.600000,0.000000,0.333336
9,1.866385,-1.372069,1.923421,0.375392,-0.008547,-0.398522,1.000000,1.000000,0.460000,0.600000,-0.200000,0.375392
10,1.865169,-1.368516,1.919436,0.416578,-0.011598,-0.554615,1.000000,1.000000,0.440000,0.600000,0.000000,0.416578
11,1.863855,-1.364561,1.913889,0.458627,-0.007813,-0.441240,1.000000,1.000000,0.440000,0.600000,-0.200000,0.458627
12,1.862385,-1.360216,1.909477,0.499765,-0.010624,-0.602034,1.000000,1.000000,0.440000,0.600000,-0.200000,0.499765
13,1.860825,-1.355467,1.903457,0.540984,-0.012310,-0.745071,1.000000,1.000000,0.420000,0.600000,-0.200000,0.540984
14,1.859175,-1.350314,1.896006,0.582260,-0.012958,-0.874367,1.000000,1.000000,0.420000,0.600000,-0.200000,0.582260
15,1.857437,-1.344755,1.887262,0.623568,-0.012623,-0.992792,1.000000,1.000000,0.420000,0.600000,-0.200000,0.623568
16,1.855617,-1.338789,1.877334,0.664888,-0.011342,-1.102400,0.960000,1.000000,0.420000,0.600000,-0.200000,0.664888
