step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.167019,1.248930,1.407737,0.000000,0.000000,0.000000,0.400000,0.420000,0.500000,0.600000,-0.200000,0.000000
1,1.167019,1.248930,1.407737,0.042000,0.000000,0.000000,0.400000,0.420000,0.500000,0.600000,-0.200000,0.042000
2,1.167087,1.249344,1.407737,0.082923,-0.005314,-0.227281,0.400000,0.420000,0.500000,0.600000,-0.400000,0.082923
3,1.167274,1.250154,1.405464,0.122409,-0.011995,-0.438965,0.380000,0.420000,0.500000,0.600000,-0.400000,0.122409
4,1.167594,1.251341,1.401074,0.162344,-0.017160,-0.619320,0.380000,0.420000,0.500000,0.600000,-0.400000,0.162344
5,1.168037,1.252912,1.394881,0.202444,-0.021584,-0.788519,0.380000,0.420000,0.500000,0.600000,-0.400000,0.202444
6,1.168604,1.254868,1.386996,0.242632,-0.025414,-0.952220,0.380000,0.420000,0.500000,0.600000,-0.400000,0.242632
7,1.169297,1.257207,1.377474,0.282883,-0.028646,-1.112063,0.380000,0.420000,0.500000,0.600000,-0.400000,0.282883
8,1.170122,1.259928,1.366353,0.323182,-0.031230,-1.268513,0.380000,0.420000,0.480000,0.600000,-0.600000,0.323182
9,1.171084,1.263029,1.353668,0.360965,-0.034978,-1.501950,0.380000,0.400000,0.480000,0.600000,-0.600000,0.360965
10,1.172203,1.266479,1.338649,0.398910,-0.037603,-1.721047,0.380000,0.400000,0.440000,0.600000,-0.600000,0.398910
11,1.173487,1.270274,1.321438,0.436983,-0.039024,-1.927276,0.380000,0.400000,0.440000,0.400000,-0.600000,0.436983
12,1.174943,1.274413,1.302165,0.461148,-0.039166,-2.121399,0.380000,0.380000,0.440000,0.400000,-0.600000,0.461148
13,1.176545,1.278755,1.280951,0.485395,-0.038276,-2.298820,0.380000,0.360000,0.420000,0.400000,-0.600000,0.485395
14,1.178299,1.283297,1.257963,0.509679,-0.036349,-2.461143,0.380000,0.360000,0.420000,0.400000,-0.600000,0.509679
15,1.180213,1.288034,1.233352,0.533951,-0.033386,-2.609635,0.380000,0.360000,0.420000,0.400000,-0.600000,0.533951
16,1.182296,1.292962,1.207255,0.558165,-0.029389,-2.745321,0.380000,0.360000,0.420000,0.400000,-0.600000,0.558165
17,1.184556,1.298074,1.179802,0.582270,-0.024362,-2.869051,0.380000,0.360000,0.380000,0.000000,-0.600000,0.582270
18,1.187000,1.303365,1.151112,0.578218,-0.018312,-2.981551,0.380000,0.360000,0.360000,-0.200000,-0.600000,0.578218
19,1.189523,1.308571,1.121296,0.559999,-0.012184,-3.073842,0.360000,0.360000,0.360000,-0.200000,-0.600000,0.559999
20,1.192066,1.313561,1.090558,0.541609,-0.006550,-3.143557,0.340000,0.360000,0.360000,-0.200000,-0.600000,0.541609
21,1.194627,1.318335,1.059122,0.523049,-0.001506,-3.193932,0.340000,0.340000,0.360000,-0.200000,-0.600000,0.523049
22,1.197201,1.322888,1.027183,0.504332,0.002872,-3.227779,0.320000,0.320000,0.360000,-0.200000,-0.600000,0.504332
23,1.199785,1.327219,0.994905,0.485475,0.006532,-3.247481,0.320000,0.320000,0.360000,-0.200000,-0.600000,0.485475
24,1.202374,1.331326,0.962430,0.466503,0.009436,-3.255010,0.320000,0.320000,0.320000,0.000000,-0.600000,0.466503
25,1.204963,1.335208,0.929880,0.461444,0.011561,-3.251965,0.320000,0.320000,0.320000,0.000000,-0.600000,0.461444
26,1.207629,1.338976,0.897360,0.456306,0.013404,-3.245544,0.340000,0.320000,0.320000,0.000000,-0.600000,0.456306
27,1.210370,1.342627,0.864905,0.451098,0.014963,-3.236184,0.320000,0.340000,0.320000,0.000000,-0.600000,0.451098
28,1.213182,1.346157,0.832543,0.445833,0.016235,-3.224260,0.320000,0.340000,0.320000,0.000000,-0.600000,0.445833
29,1.216063,1.349563,0.800301,0.440522,0.017219,-3.210100,0.300000,0.340000,0.320000,0.000000,-0.600000,0.440522
30,1.219007,1.352844,0.768200,0.435178,0.017918,-3.193992,0.300000,0.320000,0.320000,0.000000,-0.600000,0.435178
31,1.222013,1.355997,0.736260,0.429813,0.018334,-3.176187,0.300000,0.320000,0.320000,0.000000,-0.600000,0.429813
32,1.225074,1.359019,0.704498,0.424438,0.018471,-3.156911,0.280000,0.300000,0.300000,-0.200000,-0.600000,0.424438
33,1.228189,1.361909,0.672929,0.405065,0.018336,-3.136362,0.280000,0.280000,0.280000,-0.200000,-0.600000,0.405065
34,1.231242,1.364577,0.641565,0.385731,0.017442,-3.108754,0.280000,0.280000,0.280000,-0.200000,-0.600000,0.385731
35,1.234228,1.367025,0.610477,0.366471,0.015806,-3.074398,0.280000,0.260000,0.280000,-0.200000,-0.600000,0.366471
36,1.237140,1.369255,0.579734,0.347321,0.013453,-3.033380,0.300000,0.280000,0.300000,-0.200000,-0.600000,0.347321
37,1.239972,1.371271,0.549400,0.328318,0.010416,-2.985543,0.300000,0.280000,0.300000,0.000000,-0.400000,0.328318
38,1.242718,1.373074,0.519544,0.326122,0.008876,-2.839144,0.300000,0.300000,0.300000,0.200000,-0.400000,0.326122
39,1.245505,1.374770,0.491153,0.337930,0.006789,-2.704733,0.300000,0.280000,0.300000,0.600000,-0.600000,0.337930
40,1.248452,1.376424,0.464106,0.375140,0.002701,-2.675267,0.300000,0.280000,0.300000,0.400000,-0.600000,0.375140
41,1.251795,1.378127,0.437353,0.398400,-0.000111,-2.672186,0.280000,0.280000,0.300000,0.400000,-0.600000,0.398400
42,1.255404,1.379813,0.410631,0.421713,-0.002050,-2.684805,0.280000,0.260000,0.280000,0.400000,-0.600000,0.421713
43,1.259279,1.381478,0.383783,0.445051,-0.003104,-2.710775,0.320000,0.260000,0.260000,0.400000,-0.600000,0.445051
44,1.263417,1.383116,0.356675,0.468392,-0.003266,-2.747471,0.320000,0.260000,0.260000,0.400000,-0.600000,0.468392
