step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.825891,-1.545300,-2.878186,0.000000,0.000000,0.000000,0.900000,1.000000,0.580000,0.600000,0.000000,0.000000
1,0.825891,-1.545300,-2.878186,0.042000,0.000000,0.000000,0.900000,1.000000,0.580000,0.600000,0.000000,0.042000
2,0.825485,-1.545409,-2.878186,0.084000,0.000000,0.000000,0.900000,1.000000,0.580000,0.600000,0.000000,0.084000
3,0.824674,-1.545628,-2.878186,0.125999,0.000000,0.000000,0.900000,1.000000,0.580000,0.600000,0.000000,0.125999
4,0.823458,-1.545956,-2.878186,0.167998,0.000000,0.000000,0.900000,1.000000,0.580000,0.600000,0.000000,0.167998
5,0.821836,-1.546393,-2.878186,0.209995,0.000000,0.000000,0.920000,1.000000,0.580000,0.600000,0.000000,0.209995
6,0.819808,-1.546940,-2.878186,0.251992,0.000000,0.000000,0.920000,1.000000,0.580000,0.600000,0.000000,0.251992
7,0.817375,-1.547596,-2.878186,0.293986,0.000000,0.000000,0.920000,1.000000,0.560000,0.600000,0.000000,0.293986
8,0.814537,-1.548361,-2.878186,0.335979,0.000000,0.000000,0.920000,1.000000,0.560000,0.600000,0.000000,0.335979
9,0.811293,-1.549236,-2.878186,0.377969,0.000000,0.000000,0.940000,1.000000,0.560000,0.600000,0.000000,0.377969
10,0.807644,-1.550220,-2.878186,0.419957,0.000000,0.000000,0.940000,1.000000,0.560000,0.600000,0.000000,0.419957
11,0.803589,-1.551314,-2.878186,0.461942,0.000000,0.000000,0.960000,1.000000,0.560000,0.600000,0.000000,0.461942
12,0.799129,-1.552517,-2.878186,0.503924,0.000000,0.000000,0.960000,1.000000,0.560000,0.600000,-0.200000,0.503924
13,0.794263,-1.553829,-2.878186,0.544825,-0.005314,-0.227281,0.980000,1.000000,0.560000,0.600000,-0.200000,0.544825
14,0.788989,-1.555196,-2.880459,0.585828,-0.009068,-0.428239,0.960000,1.000000,0.560000,0.600000,-0.200000,0.585828
15,0.783306,-1.556621,-2.884741,0.626920,-0.011379,-0.607308,0.940000,1.000000,0.560000,0.600000,-0.200000,0.626920
