step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.519302,-1.539033,2.606873,0.000000,0.000000,0.000000,0.100000,0.140000,0.400000,0.200000,-0.400000,0.000000
1,0.519302,-1.539033,2.606873,0.014000,0.000000,0.000000,0.100000,0.140000,0.400000,0.200000,-0.400000,0.014000
2,0.519181,-1.538961,2.606873,0.024799,-0.007570,-0.323780,0.100000,0.140000,0.400000,0.200000,-0.400000,0.024799
3,0.519006,-1.538770,2.603635,0.040934,-0.006375,0.078293,0.100000,0.140000,0.380000,0.200000,-0.400000,0.040934
4,0.518688,-1.538505,2.604418,0.052155,-0.007252,-0.480531,0.100000,0.140000,0.380000,0.200000,-0.400000,0.052155
5,0.518277,-1.538176,2.599613,0.066019,-0.012175,-0.265616,0.100000,0.140000,0.380000,0.200000,-0.400000,0.066019
6,0.517774,-1.537731,2.596957,0.078805,-0.013210,-0.476043,0.100000,0.140000,0.380000,0.200000,-0.400000,0.078805
7,0.517168,-1.537210,2.592196,0.092040,-0.015870,-0.507269,0.100000,0.140000,0.360000,0.200000,-0.400000,0.092040
8,0.516466,-1.536594,2.587124,0.105185,-0.017938,-0.586112,0.100000,0.140000,0.340000,0.200000,-0.400000,0.105185
9,0.515666,-1.535888,2.581263,0.118353,-0.019992,-0.658610,0.100000,0.140000,0.340000,0.200000,-0.400000,0.118353
10,0.514770,-1.535090,2.574676,0.131529,-0.021974,-0.730707,0.100000,0.140000,0.320000,0.200000,-0.400000,0.131529
11,0.513778,-1.534198,2.567369,0.144712,-0.023878,-0.802412,0.100000,0.140000,0.320000,0.200000,-0.400000,0.144712
12,0.512693,-1.533211,2.559345,0.157901,-0.025697,-0.873698,0.100000,0.140000,0.300000,0.200000,-0.400000,0.157901
13,0.511516,-1.532128,2.550608,0.171097,-0.027423,-0.944527,0.100000,0.120000,0.280000,0.200000,-0.400000,0.171097
14,0.510248,-1.530947,2.541163,0.184299,-0.029049,-1.014861,0.080000,0.120000,0.280000,0.200000,-0.400000,0.184299
15,0.508891,-1.529666,2.531014,0.197506,-0.030567,-1.084657,0.080000,0.120000,0.260000,0.200000,-0.400000,0.197506
16,0.507448,-1.528284,2.520168,0.210716,-0.031971,-1.153875,0.080000,0.120000,0.240000,0.200000,-0.400000,0.210716
17,0.505921,-1.526797,2.508629,0.223928,-0.033252,-1.222471,0.080000,0.120000,0.220000,0.200000,-0.400000,0.223928
18,0.504312,-1.525204,2.496404,0.237141,-0.034404,-1.290400,0.080000,0.120000,0.220000,0.200000,-0.200000,0.237141
19,0.502624,-1.523503,2.483500,0.252142,-0.029746,-1.114980,0.080000,0.100000,0.200000,0.200000,-0.400000,0.252142
20,0.500812,-1.521726,2.472351,0.264714,-0.032034,-1.246064,0.080000,0.100000,0.200000,0.200000,-0.200000,0.264714
21,0.498934,-1.519832,2.459890,0.279425,-0.028335,-1.122347,0.080000,0.100000,0.180000,0.200000,-0.400000,0.279425
22,0.496943,-1.517851,2.448666,0.291744,-0.030969,-1.272284,0.080000,0.100000,0.180000,0.200000,-0.200000,0.291744
23,0.494896,-1.515750,2.435944,0.306307,-0.027671,-1.172975,0.080000,0.100000,0.160000,0.200000,-0.400000,0.306307
24,0.492744,-1.513552,2.424214,0.318502,-0.030319,-1.328106,0.060000,0.080000,0.160000,0.200000,-0.200000,0.318502
25,0.490543,-1.511230,2.410933,0.332975,-0.027132,-1.241633,0.060000,0.080000,0.140000,0.200000,-0.200000,0.332975
26,0.488245,-1.508806,2.398516,0.347224,-0.024787,-1.189587,0.060000,0.080000,0.140000,0.200000,-0.200000,0.347224
27,0.485855,-1.506274,2.386621,0.361319,-0.023001,-1.161027,0.060000,0.080000,0.120000,0.200000,-0.200000,0.361319
28,0.483382,-1.503631,2.375010,0.375303,-0.021580,-1.148644,0.060000,0.080000,0.120000,0.200000,-0.200000,0.375303
29,0.480828,-1.500872,2.363524,0.389205,-0.020385,-1.147557,0.060000,0.060000,0.100000,0.200000,-0.200000,0.389205
30,0.478199,-1.497995,2.352048,0.403044,-0.019322,-1.154460,0.060000,0.060000,0.100000,0.200000,-0.200000,0.403044
31,0.475498,-1.494997,2.340504,0.416831,-0.018322,-1.167073,0.040000,0.060000,0.100000,0.200000,-0.200000,0.416831
32,0.472729,-1.491876,2.328833,0.430575,-0.017335,-1.183797,0.040000,0.060000,0.080000,0.200000,-0.200000,0.430575
33,0.469894,-1.488630,2.316995,0.444279,-0.016327,-1.203489,0.040000,0.060000,0.080000,0.200000,-0.200000,0.444279
34,0.466998,-1.485257,2.304960,0.457948,-0.015269,-1.225321,0.040000,0.040000,0.080000,0.200000,-0.200000,0.457948
35,0.464044,-1.481755,2.292707,0.471581,-0.014142,-1.248683,0.040000,0.040000,0.060000,0.200000,-0.200000,0.471581
36,0.461033,-1.478122,2.280220,0.485180,-0.012929,-1.273119,0.040000,0.040000,0.060000,0.200000,-0.200000,0.485180
37,0.457971,-1.474357,2.267489,0.498744,-0.011619,-1.298286,0.040000,0.040000,0.040000,0.200000,-0.200000,0.498744
38,0.454860,-1.470457,2.254506,0.512271,-0.010201,-1.323921,0.020000,0.040000,0.040000,0.200000,-0.200000,0.512271
39,0.451703,-1.466421,2.241267,0.525760,-0.008668,-1.349821,0.020000,0.020000,0.040000,0.200000,-0.200000,0.525760
40,0.448504,-1.462248,2.227769,0.539208,-0.007014,-1.375830,0.020000,0.020000,0.020000,0.200000,-0.200000,0.539208
