step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.405319,1.773718,-0.715077,0.000000,0.000000,0.000000,0.300000,0.460000,1.000000,-0.800000,-1.000000,0.000000
1,0.405319,1.773718,-0.715077,-0.056000,0.000000,0.000000,0.300000,0.460000,1.000000,-0.800000,-1.000000,-0.056000
2,0.404897,1.774085,-0.715077,-0.112000,0.000000,0.000000,0.300000,0.460000,1.000000,-0.800000,-1.000000,-0.112000
3,0.404051,1.774820,-0.715077,-0.168001,0.000000,0.000000,0.300000,0.460000,1.000000,-0.800000,-1.000000,-0.168001
4,0.402782,1.775921,-0.715077,-0.224004,0.000000,0.000000,0.300000,0.460000,1.000000,-0.800000,-1.000000,-0.224004
5,0.401091,1.777390,-0.715077,-0.280008,0.000000,0.000000,0.300000,0.480000,1.000000,-0.800000,-1.000000,-0.280008
6,0.398977,1.779226,-0.715077,-0.336015,0.000000,0.000000,0.320000,0.480000,1.000000,-0.800000,-1.000000,-0.336015
7,0.396440,1.781429,-0.715077,-0.392024,0.000000,0.000000,0.320000,0.480000,1.000000,-0.800000,-1.000000,-0.392024
8,0.393480,1.783999,-0.715077,-0.448037,0.000000,0.000000,0.320000,0.480000,1.000000,-0.800000,-1.000000,-0.448037
9,0.390097,1.786937,-0.715077,-0.504055,0.000000,0.000000,0.320000,0.480000,1.000000,-0.800000,-1.000000,-0.504055
10,0.386291,1.790242,-0.715077,-0.560076,0.000000,0.000000,0.320000,0.480000,1.000000,-0.800000,-1.000000,-0.560076
11,0.382062,1.793914,-0.715077,-0.616103,0.000000,0.000000,0.320000,0.500000,1.000000,-0.800000,-1.000000,-0.616103
12,0.377411,1.797954,-0.715077,-0.672135,0.000000,0.000000,0.320000,0.500000,1.000000,-0.800000,-1.000000,-0.672135
13,0.372336,1.802361,-0.715077,-0.728174,0.000000,0.000000,0.340000,0.500000,1.000000,-0.800000,-1.000000,-0.728174
14,0.366838,1.807135,-0.715077,-0.784219,0.000000,0.000000,0.340000,0.500000,1.000000,-0.800000,-1.000000,-0.784219
15,0.360916,1.812277,-0.715077,-0.840272,0.000000,0.000000,0.340000,0.520000,1.000000,-0.800000,-1.000000,-0.840272
16,0.354572,1.817787,-0.715077,-0.896332,0.000000,0.000000,0.340000,0.520000,1.000000,-0.800000,-1.000000,-0.896332
17,0.347804,1.823664,-0.715077,-0.952401,0.000000,0.000000,0.360000,0.520000,1.000000,-0.800000,-1.000000,-0.952401
18,0.340613,1.829909,-0.715077,-1.008478,0.000000,0.000000,0.360000,0.540000,1.000000,-0.800000,-1.000000,-1.008478
19,0.332999,1.836521,-0.715077,-1.064565,0.000000,0.000000,0.360000,0.540000,1.000000,-0.800000,-1.000000,-1.064565
20,0.324961,1.843501,-0.715077,-1.120662,0.000000,0.000000,0.380000,0.560000,1.000000,-0.800000,-1.000000,-1.120662
21,0.316500,1.850849,-0.715077,-1.176769,0.000000,0.000000,0.380000,0.560000,1.000000,-0.800000,-1.000000,-1.176769
22,0.307614,1.858565,-0.715077,-1.232887,0.000000,0.000000,0.380000,0.560000,1.000000,-0.600000,-1.000000,-1.232887
23,0.298306,1.866648,-0.715077,-1.275017,0.000000,0.000000,0.400000,0.580000,1.000000,-0.600000,-1.000000,-1.275017
24,0.288679,1.875008,-0.715077,-1.317156,0.000000,0.000000,0.400000,0.580000,1.000000,-0.600000,-1.000000,-1.317156
25,0.278734,1.883645,-0.715077,-1.359304,0.000000,0.000000,0.400000,0.600000,1.000000,-0.600000,-1.000000,-1.359304
26,0.268470,1.892557,-0.715077,-1.401461,0.000000,0.000000,0.420000,0.620000,1.000000,-0.600000,-1.000000,-1.401461
27,0.257889,1.901746,-0.715077,-1.443629,0.000000,0.000000,0.420000,0.620000,1.000000,-0.600000,-1.000000,-1.443629
28,0.246989,1.911212,-0.715077,-1.485807,0.000000,0.000000,0.440000,0.640000,1.000000,-0.600000,-1.000000,-1.485807
29,0.235770,1.920954,-0.715077,-1.527995,0.000000,0.000000,0.440000,0.640000,1.000000,-0.600000,-1.000000,-1.527995
30,0.224233,1.930973,-0.715077,-1.570195,0.000000,0.000000,0.460000,0.660000,1.000000,-0.600000,-1.000000,-1.570195
31,0.212377,1.941268,-0.715077,-1.612405,0.000000,0.000000,0.460000,0.680000,1.000000,-0.600000,-1.000000,-1.612405
