step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.160531,1.850393,0.937681,0.000000,0.000000,0.000000,0.160000,0.100000,0.100000,0.038462,-1.000000,0.000000
1,0.160531,1.850393,0.937681,0.002692,0.000000,0.000000,0.160000,0.100000,0.100000,0.038462,-1.000000,0.002692
2,0.160547,1.850415,0.937681,0.005385,0.000000,0.000000,0.160000,0.100000,0.100000,0.038462,-1.000000,0.005385
3,0.160579,1.850458,0.937681,0.008077,0.000000,0.000000,0.160000,0.100000,0.100000,0.038462,-1.000000,0.008077
4,0.160627,1.850523,0.937681,0.010769,0.000000,0.000000,0.160000,0.100000,0.100000,0.038462,-1.000000,0.010769
5,0.160690,1.850610,0.937681,0.005096,-0.005371,-0.229722,0.160000,0.100000,0.100000,0.038462,-1.000000,0.005096
6,0.160764,1.850620,0.935384,0.007801,-0.005359,-0.229722,0.160000,0.100000,0.100000,0.038462,-1.000000,0.007801
7,0.160853,1.850651,0.933087,0.010506,-0.005341,-0.229722,0.160000,0.100000,0.100000,0.038462,-1.000000,0.010506
8,0.160959,1.850703,0.930790,0.009632,-0.013244,-0.053979,0.160000,0.100000,0.100000,0.038462,-1.000000,0.009632
9,0.161122,1.850701,0.930250,0.012332,-0.013239,-0.053979,0.160000,0.100000,0.100000,0.038462,-1.000000,0.012332
10,0.161302,1.850721,0.929710,0.011976,-0.007236,-0.525234,0.160000,0.100000,0.100000,0.038462,-1.000000,0.011976
11,0.161432,1.850774,0.924458,0.016772,-0.013789,-0.081956,0.160000,0.100000,0.100000,0.038462,-1.000000,0.016772
12,0.161643,1.850825,0.923638,0.014375,-0.009197,-0.604236,0.160000,0.100000,0.100000,0.038462,-1.000000,0.014375
13,0.161803,1.850884,0.917596,0.019094,-0.015753,-0.165193,0.160000,0.100000,0.100000,0.038462,-1.000000,0.019094
14,0.162044,1.850940,0.915944,0.017646,-0.010695,-0.654450,0.160000,0.100000,0.100000,0.038462,-1.000000,0.017646
15,0.162236,1.851015,0.909399,0.021300,-0.017819,-0.249748,0.160000,0.120000,0.100000,0.038462,-1.000000,0.021300
16,0.162508,1.851073,0.906902,0.020765,-0.012384,-0.703777,0.160000,0.120000,0.100000,0.038462,-1.000000,0.020765
17,0.162733,1.851160,0.899864,0.023709,-0.019800,-0.326031,0.160000,0.120000,0.100000,0.038462,-1.000000,0.023709
18,0.163036,1.851223,0.896604,0.023713,-0.014287,-0.752283,0.160000,0.120000,0.100000,0.038462,-1.000000,0.023713
19,0.163295,1.851319,0.889081,0.026242,-0.021747,-0.396354,0.160000,0.120000,0.100000,0.038462,-1.000000,0.026242
