step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.700042,-0.392486,2.473829,0.000000,0.000000,0.000000,0.620000,0.320000,0.220000,0.200000,-1.000000,0.000000
1,1.700042,-0.392486,2.473829,0.014000,0.000000,0.000000,0.620000,0.320000,0.220000,0.200000,-1.000000,0.014000
2,1.699932,-0.392399,2.473829,0.019635,-0.005371,-0.229722,0.620000,0.320000,0.220000,0.200000,-1.000000,0.019635
3,1.699811,-0.392235,2.471531,0.026408,-0.013514,-0.256268,0.620000,0.320000,0.220000,0.200000,-1.000000,0.026408
4,1.699688,-0.391965,2.468969,0.034132,-0.012225,-0.686223,0.620000,0.320000,0.220000,0.200000,-1.000000,0.034132
5,1.699497,-0.391657,2.462106,0.042938,-0.022081,-0.505021,0.620000,0.320000,0.220000,0.200000,-1.000000,0.042938
6,1.699302,-0.391215,2.457056,0.051144,-0.021767,-0.856438,0.640000,0.320000,0.220000,0.200000,-1.000000,0.051144
7,1.699043,-0.390723,2.448492,0.059825,-0.028774,-0.817285,0.640000,0.320000,0.220000,0.200000,-1.000000,0.059825
8,1.698767,-0.390120,2.440319,0.068307,-0.030953,-1.025194,0.660000,0.320000,0.220000,0.200000,-1.000000,0.068307
9,1.698445,-0.389443,2.430067,0.076952,-0.035320,-1.111639,0.660000,0.320000,0.220000,0.200000,-1.000000,0.076952
10,1.698093,-0.388673,2.418951,0.085597,-0.038760,-1.239994,0.680000,0.320000,0.220000,0.200000,-1.000000,0.085597
11,1.697707,-0.387816,2.406551,0.094294,-0.042272,-1.356946,0.700000,0.340000,0.220000,0.200000,-1.000000,0.094294
12,1.697291,-0.386870,2.392981,0.103033,-0.045644,-1.473066,0.700000,0.340000,0.220000,0.200000,-1.000000,0.103033
13,1.696847,-0.385834,2.378251,0.111815,-0.048888,-1.587093,0.720000,0.340000,0.220000,0.200000,-1.000000,0.111815
14,1.696377,-0.384708,2.362380,0.120641,-0.051994,-1.698880,0.760000,0.340000,0.220000,0.200000,-1.000000,0.120641
15,1.695884,-0.383490,2.345391,0.129510,-0.054951,-1.808260,0.880000,0.340000,0.220000,0.200000,-1.000000,0.129510
16,1.695371,-0.382180,2.327308,0.138421,-0.057750,-1.915064,0.900000,0.360000,0.220000,0.200000,-1.000000,0.138421
17,1.694841,-0.380777,2.308158,0.147375,-0.060381,-2.019124,0.940000,0.420000,0.280000,0.200000,-1.000000,0.147375
18,1.694297,-0.379280,2.287966,0.156368,-0.062835,-2.120272,1.000000,0.420000,0.280000,0.200000,-1.000000,0.156368
19,1.693743,-0.377689,2.266764,0.165399,-0.065103,-2.218343,1.000000,0.440000,0.280000,0.200000,-1.000000,0.165399
