-1.34e+02,-1.04e+02,1.90e+01,1.10e+01
-1.44e+02,-1.05e+02,2.00e+01,1.20e+01
-1.26e+02,-8.96e+01,2.10e+01,1.30e+01
-1.34e+02,-1.17e+02,2.10e+01,1.20e+01
-1.32e+02,-8.96e+01,1.90e+01,1.10e+01
-1.25e+02,-1.04e+02,1.90e+01,1.10e+01
-1.26e+02,-9.10e+01,2.20e+01,1.20e+01
-1.22e+02,-9.00e+01,1.80e+01,1.10e+01
-1.28e+02,-1.05e+02,1.90e+01,1.10e+01
-1.28e+02,-9.21e+01,1.90e+01,1.10e+01
-1.38e+02,-1.05e+02,2.00e+01,1.20e+01
-1.26e+02,-8.91e+01,2.00e+01,1.20e+01
-1.28e+02,-1.06e+02,2.20e+01,1.20e+01
-1.98e+02,-1.98e+02,2.00e+01,1.20e+01
-1.36e+02,-1.17e+02,1.90e+01,1.10e+01
-1.43e+02,-1.17e+02,1.90e+01,1.10e+01
-1.39e+02,-1.03e+02,2.00e+01,1.20e+01
-1.49e+02,-1.18e+02,1.90e+01,1.10e+01
-1.98e+02,-1.97e+02,2.30e+01,1.20e+01
-1.98e+02,-1.95e+02,1.90e+01,1.10e+01
-1.29e+02,-9.01e+01,2.40e+01,1.30e+01
-1.40e+02,-1.04e+02,2.20e+01,1.20e+01
-1.55e+02,-1.19e+02,2.10e+01,1.30e+01
-1.22e+02,-1.03e+02,2.30e+01,1.20e+01
-1.58e+02,-1.17e+02,2.00e+01,1.10e+01
-1.20e+02,-9.02e+01,1.90e+01,1.10e+01
-1.14e+02,-9.20e+01,2.00e+01,1.20e+01
-1.36e+02,-1.06e+02,2.00e+01,1.20e+01
-1.23e+02,-9.05e+01,1.90e+01,1.10e+01
-1.28e+02,-1.04e+02,2.00e+01,1.10e+01
-1.45e+02,-1.18e+02,1.90e+01,1.10e+01
-1.46e+02,-1.18e+02,2.10e+01,1.20e+01
-1.23e+02,-9.07e+01,2.00e+01,1.10e+01
-1.57e+02,-1.16e+02,2.00e+01,1.10e+01
-1.17e+02,-9.05e+01,2.10e+01,1.20e+01
-1.42e+02,-1.18e+02,1.90e+01,1.10e+01
-1.41e+02,-1.17e+02,1.90e+01,1.10e+01
-1.25e+02,-1.07e+02,2.30e+01,1.30e+01
-1.98e+02,-1.93e+02,1.90e+01,1.10e+01
-1.92e+02,-1.60e+02,2.10e+01,1.30e+01
-1.69e+02,-1.20e+02,2.00e+01,1.10e+01
-1.18e+02,-8.96e+01,2.00e+01,1.10e+01
-1.24e+02,-9.21e+01,2.40e+01,1.30e+01
-1.97e+02,-1.96e+02,2.00e+01,1.10e+01
-1.28e+02,-1.05e+02,2.10e+01,1.30e+01
-1.35e+02,-1.04e+02,2.20e+01,1.30e+01
-1.22e+02,-9.06e+01,2.10e+01,1.30e+01
-1.57e+02,-1.17e+02,2.00e+01,1.10e+01
-1.31e+02,-1.08e+02,2.00e+01,1.20e+01
-1.51e+02,-1.18e+02,2.10e+01,1.20e+01
-1.33e+02,-1.18e+02,1.90e+01,1.10e+01
-1.31e+02,-9.20e+01,2.00e+01,1.10e+01
-1.16e+02,-9.05e+01,2.00e+01,1.10e+01
-1.24e+02,-9.66e+01,2.20e+01,1.30e+01
-1.38e+02,-1.18e+02,2.00e+01,1.20e+01
-1.19e+02,-1.05e+02,2.00e+01,1.20e+01
-1.47e+02,-1.18e+02,2.10e+01,1.20e+01
-1.26e+02,-1.07e+02,2.10e+01,1.20e+01
-1.28e+02,-1.04e+02,1.90e+01,1.10e+01
-1.22e+02,-1.17e+02,2.10e+01,1.20e+01
-1.31e+02,-1.06e+02,1.90e+01,1.10e+01
-1.36e+02,-1.19e+02,2.10e+01,1.30e+01
-1.31e+02,-1.04e+02,2.00e+01,1.10e+01
-1.32e+02,-9.15e+01,2.00e+01,1.20e+01
