-1.29e+02,-4.53e+01,1.40e+01,1.80e+01
-1.33e+02,-4.31e+01,1.60e+01,2.00e+01
-1.28e+02,-3.94e+01,1.80e+01,2.10e+01
-1.27e+02,-4.72e+01,1.60e+01,1.90e+01
-1.27e+02,-4.24e+01,1.60e+01,2.00e+01
-1.39e+02,-4.78e+01,1.50e+01,1.90e+01
-1.37e+02,-4.67e+01,1.80e+01,2.10e+01
-1.33e+02,-4.56e+01,1.60e+01,2.00e+01
-1.28e+02,-5.00e+01,1.50e+01,1.90e+01
-1.26e+02,-4.05e+01,1.60e+01,2.00e+01
-1.28e+02,-4.47e+01,1.60e+01,2.00e+01
-1.29e+02,-4.54e+01,1.60e+01,2.00e+01
-1.27e+02,-4.18e+01,1.60e+01,2.00e+01
-1.32e+02,-4.47e+01,1.90e+01,2.20e+01
-1.30e+02,-4.77e+01,1.80e+01,2.10e+01
-1.27e+02,-4.52e+01,1.40e+01,1.80e+01
-1.27e+02,-4.75e+01,1.60e+01,2.00e+01
-1.25e+02,-4.38e+01,1.50e+01,1.90e+01
-1.33e+02,-4.59e+01,1.40e+01,1.80e+01
-1.32e+02,-4.36e+01,1.50e+01,1.90e+01
-1.32e+02,-4.56e+01,1.80e+01,2.10e+01
-1.26e+02,-4.27e+01,1.60e+01,2.00e+01
-1.32e+02,-4.45e+01,1.40e+01,1.80e+01
-1.26e+02,-4.50e+01,1.60e+01,2.00e+01
-1.30e+02,-4.62e+01,1.50e+01,1.90e+01
-1.29e+02,-4.40e+01,1.50e+01,1.90e+01
-1.47e+02,-4.96e+01,1.70e+01,2.00e+01
-1.42e+02,-4.49e+01,1.40e+01,1.80e+01
-1.28e+02,-4.52e+01,1.60e+01,2.00e+01
-1.31e+02,-4.72e+01,1.40e+01,1.80e+01
-1.31e+02,-4.64e+01,1.60e+01,2.00e+01
-1.34e+02,-4.19e+01,1.30e+01,1.80e+01
-1.46e+02,-4.12e+01,1.40e+01,1.80e+01
-1.28e+02,-4.11e+01,1.60e+01,1.90e+01
-1.41e+02,-5.39e+01,1.40e+01,1.80e+01
-1.28e+02,-4.63e+01,1.50e+01,1.90e+01
-1.45e+02,-4.14e+01,1.40e+01,1.90e+01
-1.26e+02,-4.63e+01,1.50e+01,1.90e+01
-1.32e+02,-3.80e+01,1.30e+01,1.80e+01
-1.30e+02,-4.77e+01,1.50e+01,1.90e+01
