-1.27e+02,-4.61e+01,3.40e+01,3.50e+01
-1.22e+02,-4.06e+01,3.20e+01,3.30e+01
-1.30e+02,-4.52e+01,4.40e+01,4.10e+01
-1.27e+02,-4.20e+01,3.20e+01,3.40e+01
-1.26e+02,-4.56e+01,3.50e+01,3.60e+01
-1.22e+02,-4.11e+01,3.70e+01,3.60e+01
-1.25e+02,-4.37e+01,4.00e+01,3.80e+01
-1.30e+02,-3.65e+01,3.20e+01,3.30e+01
-1.26e+02,-4.53e+01,3.80e+01,3.70e+01
-1.24e+02,-4.53e+01,4.40e+01,4.10e+01
-1.20e+02,-4.12e+01,4.60e+01,4.20e+01
-1.28e+02,-4.65e+01,3.60e+01,3.60e+01
-1.26e+02,-4.04e+01,3.10e+01,3.30e+01
-1.23e+02,-4.42e+01,4.30e+01,4.10e+01
-1.25e+02,-4.04e+01,4.40e+01,4.10e+01
-1.22e+02,-4.00e+01,4.10e+01,3.90e+01
-1.31e+02,-4.64e+01,3.60e+01,3.60e+01
-1.31e+02,-4.77e+01,3.50e+01,3.60e+01
-1.24e+02,-3.89e+01,3.50e+01,3.60e+01
-1.24e+02,-4.58e+01,4.40e+01,4.10e+01
-1.32e+02,-4.88e+01,4.50e+01,4.10e+01
-1.28e+02,-4.32e+01,3.20e+01,3.40e+01
-1.28e+02,-4.56e+01,4.10e+01,3.90e+01
-1.22e+02,-4.33e+01,3.80e+01,3.70e+01
-1.31e+02,-4.91e+01,3.10e+01,3.30e+01
-1.26e+02,-3.49e+01,3.50e+01,3.60e+01
-1.29e+02,-4.17e+01,3.70e+01,3.70e+01
-1.27e+02,-4.38e+01,4.40e+01,4.10e+01
-1.19e+02,-3.90e+01,3.70e+01,3.70e+01
-1.32e+02,-5.11e+01,4.40e+01,4.10e+01
-1.28e+02,-4.58e+01,3.40e+01,3.40e+01
-1.32e+02,-4.63e+01,3.40e+01,3.50e+01
-1.27e+02,-4.12e+01,3.10e+01,3.30e+01
-1.36e+02,-4.87e+01,3.70e+01,3.70e+01
