step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.356320,-1.427446,1.631041,0.000000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-0.600000,0.000000
1,1.356320,-1.427446,1.631041,0.007000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-0.600000,0.007000
2,1.356316,-1.427376,1.631041,0.014000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-0.600000,0.014000
3,1.356307,-1.427236,1.631041,0.015731,-0.007701,-0.329379,0.120000,0.100000,0.080000,0.100000,-0.600000,0.015731
4,1.356375,-1.427075,1.627747,0.026164,-0.008111,0.148494,0.120000,0.100000,0.080000,0.100000,-0.600000,0.026164
5,1.356441,-1.426809,1.629232,0.028273,-0.007666,-0.527074,0.120000,0.100000,0.080000,0.100000,-0.600000,0.028273
6,1.356501,-1.426522,1.623961,0.036713,-0.012462,-0.099448,0.200000,0.100000,0.080000,0.100000,-0.600000,0.036713
7,1.356606,-1.426149,1.622967,0.040616,-0.010832,-0.592465,0.200000,0.120000,0.080000,0.100000,-0.600000,0.040616
8,1.356693,-1.425738,1.617042,0.047747,-0.016148,-0.313183,0.200000,0.120000,0.080000,0.100000,-0.600000,0.047747
9,1.356832,-1.425253,1.613910,0.052894,-0.015001,-0.616027,0.200000,0.120000,0.080000,0.100000,-0.600000,0.052894
10,1.356959,-1.424718,1.607750,0.059221,-0.019013,-0.507232,0.200000,0.100000,0.080000,0.100000,-0.600000,0.059221
11,1.357127,-1.424119,1.602678,0.064910,-0.019468,-0.658509,0.200000,0.100000,0.080000,0.100000,-0.600000,0.064910
12,1.357301,-1.423464,1.596093,0.070936,-0.021835,-0.669844,0.200000,0.100000,0.080000,0.100000,-0.600000,0.070936
13,1.357501,-1.422750,1.589394,0.076825,-0.023327,-0.742059,0.200000,0.100000,0.080000,0.100000,-0.600000,0.076825
14,1.357720,-1.421977,1.581974,0.082767,-0.025072,-0.793852,0.200000,0.100000,0.080000,0.100000,-0.600000,0.082767
15,1.357962,-1.421147,1.574035,0.088702,-0.026727,-0.850232,0.200000,0.100000,0.080000,0.100000,-0.600000,0.088702
16,1.358226,-1.420259,1.565533,0.094643,-0.028365,-0.905650,0.200000,0.100000,0.060000,0.100000,-0.600000,0.094643
17,1.358515,-1.419314,1.556476,0.100587,-0.029974,-0.960884,0.200000,0.100000,0.060000,0.100000,-0.600000,0.100587
18,1.358829,-1.418313,1.546868,0.106536,-0.031553,-1.015858,0.200000,0.100000,0.060000,0.100000,-0.600000,0.106536
19,1.359170,-1.417255,1.536709,0.112489,-0.033100,-1.070557,0.280000,0.100000,0.060000,0.100000,-0.600000,0.112489
20,1.359539,-1.416142,1.526003,0.118446,-0.034614,-1.124966,0.280000,0.100000,0.060000,0.100000,-0.600000,0.118446
21,1.359938,-1.414974,1.514754,0.124405,-0.036093,-1.179065,0.280000,0.100000,0.060000,0.100000,-0.600000,0.124405
22,1.360368,-1.413752,1.502963,0.130368,-0.037534,-1.232838,1.000000,0.100000,0.060000,0.100000,-0.600000,0.130368
23,1.360831,-1.412477,1.490635,0.136334,-0.038937,-1.286268,1.000000,0.100000,0.060000,0.100000,-0.600000,0.136334
24,1.361328,-1.411149,1.477772,0.142301,-0.040300,-1.339335,1.000000,0.100000,0.060000,0.100000,-0.600000,0.142301
25,1.361862,-1.409770,1.464379,0.148270,-0.041621,-1.392021,1.000000,0.100000,0.060000,0.100000,-0.600000,0.148270
26,1.362433,-1.408340,1.450459,0.154240,-0.042897,-1.444309,1.000000,0.100000,0.060000,0.100000,-0.600000,0.154240
27,1.363044,-1.406860,1.436015,0.160210,-0.044128,-1.496179,1.000000,0.100000,0.060000,0.100000,-0.600000,0.160210
28,1.363696,-1.405332,1.421054,0.166179,-0.045312,-1.547612,1.000000,0.100000,0.060000,0.100000,-0.600000,0.166179
29,1.364392,-1.403756,1.405578,0.172147,-0.046448,-1.598589,1.000000,0.100000,0.080000,0.100000,-0.600000,0.172147
30,1.365134,-1.402135,1.389592,0.178112,-0.047532,-1.649091,1.000000,0.100000,0.080000,0.100000,-0.600000,0.178112
31,1.365922,-1.400468,1.373101,0.184073,-0.048565,-1.699099,0.980000,0.100000,0.100000,0.100000,-0.600000,0.184073
32,1.366760,-1.398759,1.356110,0.190030,-0.049544,-1.748592,0.960000,0.100000,0.080000,0.100000,-0.600000,0.190030
33,1.367649,-1.397008,1.338624,0.195980,-0.050468,-1.797551,0.940000,0.080000,0.080000,0.100000,-0.600000,0.195980
34,1.368591,-1.395217,1.320648,0.201923,-0.051336,-1.845955,0.920000,0.080000,0.080000,0.100000,-0.600000,0.201923
35,1.369588,-1.393387,1.302189,0.207858,-0.052145,-1.893786,0.940000,0.080000,0.080000,0.100000,-0.600000,0.207858
36,1.370643,-1.391522,1.283251,0.213782,-0.052894,-1.941023,0.920000,0.080000,0.080000,0.100000,-0.600000,0.213782
37,1.371756,-1.389622,1.263841,0.219694,-0.053583,-1.987647,0.900000,0.160000,0.080000,0.100000,-0.600000,0.219694
38,1.372931,-1.387689,1.243964,0.225593,-0.054209,-2.033636,0.880000,0.160000,0.080000,0.100000,-0.600000,0.225593
39,1.374168,-1.385727,1.223628,0.231476,-0.054772,-2.078972,0.860000,0.160000,0.080000,0.100000,-0.600000,0.231476
40,1.375471,-1.383737,1.202838,0.237342,-0.055270,-2.123634,0.840000,0.160000,0.080000,0.100000,-0.600000,0.237342
41,1.376840,-1.381721,1.181602,0.243190,-0.055702,-2.167603,0.820000,1.000000,0.080000,0.100000,-0.400000,0.243190
42,1.378279,-1.379682,1.159926,0.252033,-0.051078,-1.997490,0.800000,1.000000,0.080000,0.100000,-0.400000,0.252033
43,1.379753,-1.377576,1.139951,0.260147,-0.047776,-1.891716,0.780000,1.000000,0.080000,0.100000,-0.400000,0.260147
44,1.381274,-1.375411,1.121034,0.267753,-0.045431,-1.829484,0.760000,1.000000,0.080000,0.100000,-0.400000,0.267753
45,1.382847,-1.373198,1.102739,0.275009,-0.043748,-1.796120,0.740000,1.000000,0.060000,0.100000,-0.400000,0.275009
46,1.384478,-1.370941,1.084778,0.282019,-0.042518,-1.781966,0.720000,0.980000,0.060000,0.100000,-0.400000,0.282019
47,1.386172,-1.368646,1.066958,0.288852,-0.041593,-1.780758,0.720000,0.980000,0.060000,0.100000,-0.400000,0.288852
48,1.387930,-1.366317,1.049150,0.295555,-0.040873,-1.788389,0.700000,1.000000,0.140000,0.100000,-0.400000,0.295555
49,1.389758,-1.363958,1.031267,0.302158,-0.040284,-1.802126,0.700000,0.960000,0.140000,0.100000,-0.400000,0.302158
50,1.391655,-1.361573,1.013245,0.308682,-0.039777,-1.820112,0.680000,0.920000,0.140000,0.100000,-0.400000,0.308682
51,1.393626,-1.359164,0.995044,0.315140,-0.039316,-1.841063,0.660000,0.900000,0.140000,0.100000,-0.400000,0.315140
52,1.395672,-1.356735,0.976633,0.321543,-0.038873,-1.864077,0.660000,0.880000,0.140000,0.100000,-0.400000,0.321543
53,1.397794,-1.354288,0.957993,0.327897,-0.038429,-1.888510,0.640000,0.900000,0.140000,0.100000,-0.400000,0.327897
54,1.399994,-1.351827,0.939108,0.334206,-0.037970,-1.913895,0.640000,0.900000,0.140000,0.100000,-0.400000,0.334206
55,1.402274,-1.349354,0.919969,0.340473,-0.037484,-1.939889,0.580000,0.860000,0.220000,0.100000,-0.400000,0.340473
56,1.404635,-1.346872,0.900570,0.346699,-0.036964,-1.966239,0.560000,0.840000,0.220000,0.100000,-0.400000,0.346699
57,1.407078,-1.344385,0.880907,0.352885,-0.036403,-1.992755,0.560000,0.820000,0.220000,0.100000,-0.400000,0.352885
58,1.409605,-1.341894,0.860980,0.359032,-0.035796,-2.019291,0.560000,0.800000,1.000000,0.100000,-0.400000,0.359032
59,1.412216,-1.339404,0.840787,0.365137,-0.035140,-2.045736,0.540000,0.780000,1.000000,0.100000,-0.400000,0.365137
60,1.414913,-1.336918,0.820330,0.371202,-0.034432,-2.072006,0.540000,0.760000,1.000000,0.100000,-0.400000,0.371202
61,1.417697,-1.334438,0.799610,0.377224,-0.033670,-2.098031,0.520000,0.740000,1.000000,0.100000,-0.400000,0.377224
62,1.420567,-1.331968,0.778629,0.383202,-0.032851,-2.123760,0.520000,0.720000,1.000000,0.100000,-0.400000,0.383202
63,1.423526,-1.329510,0.757392,0.389136,-0.031975,-2.149151,0.520000,0.700000,0.960000,0.100000,-0.400000,0.389136
64,1.426573,-1.327069,0.735900,0.395023,-0.031041,-2.174169,0.500000,0.680000,0.940000,0.100000,-0.500000,0.395023
65,1.429710,-1.324648,0.714158,0.399508,-0.031549,-2.263024,0.500000,0.660000,0.940000,0.100000,-0.500000,0.399508
66,1.432935,-1.322269,0.691528,0.404069,-0.031672,-2.342498,0.500000,0.660000,0.900000,0.100000,-0.500000,0.404069
67,1.436250,-1.319936,0.668103,0.408682,-0.031459,-2.413633,0.480000,0.640000,0.860000,0.100000,-0.500000,0.408682
68,1.439653,-1.317652,0.643967,0.413324,-0.030955,-2.477403,0.440000,0.620000,0.840000,0.100000,-0.500000,0.413324
69,1.443144,-1.315418,0.619193,0.417977,-0.030196,-2.534691,0.440000,0.600000,0.860000,0.100000,-0.500000,0.417977
70,1.446723,-1.313238,0.593846,0.422624,-0.029215,-2.586284,0.420000,0.600000,0.840000,0.100000,-0.500000,0.422624
71,1.450389,-1.311115,0.567983,0.427250,-0.028039,-2.632874,0.420000,0.580000,0.800000,0.100000,-0.500000,0.427250
72,1.454142,-1.309053,0.541654,0.431841,-0.026693,-2.675063,0.420000,0.520000,0.760000,0.100000,-0.500000,0.431841
73,1.457979,-1.307055,0.514904,0.436387,-0.025195,-2.713370,0.400000,0.500000,0.740000,0.100000,-0.500000,0.436387
74,1.461902,-1.305126,0.487770,0.440877,-0.023564,-2.748244,0.400000,0.500000,0.720000,0.100000,-0.500000,0.440877
75,1.465907,-1.303268,0.460288,0.445304,-0.021814,-2.780066,0.400000,0.480000,0.680000,0.100000,-0.500000,0.445304
76,1.469993,-1.301485,0.432487,0.449660,-0.019957,-2.809168,0.400000,0.480000,0.660000,0.100000,-0.500000,0.449660
77,1.474159,-1.299782,0.404395,0.453938,-0.018005,-2.835830,0.400000,0.460000,0.640000,0.100000,-0.500000,0.453938
78,1.478403,-1.298161,0.376037,0.458134,-0.015968,-2.860294,0.380000,0.460000,0.620000,0.100000,-0.500000,0.458134
79,1.482723,-1.296627,0.347434,0.462244,-0.013853,-2.882769,0.380000,0.460000,0.600000,0.100000,-0.500000,0.462244
80,1.487117,-1.295183,0.318606,0.466262,-0.011669,-2.903433,0.340000,0.440000,0.580000,0.100000,-0.500000,0.466262
81,1.491581,-1.293834,0.289572,0.470185,-0.009421,-2.922441,0.340000,0.400000,0.560000,0.100000,-0.500000,0.470185
82,1.496114,-1.292581,0.260348,0.474012,-0.007117,-2.939927,0.340000,0.380000,0.560000,0.100000,-0.500000,0.474012
83,1.500713,-1.291430,0.230948,0.477739,-0.004762,-2.956009,0.340000,0.380000,0.480000,0.100000,-0.500000,0.477739
84,1.505374,-1.290383,0.201388,0.481363,-0.002361,-2.970787,0.320000,0.380000,0.480000,0.100000,-0.500000,0.481363
85,1.510095,-1.289443,0.171680,0.484885,0.000081,-2.984352,0.320000,0.360000,0.460000,0.100000,-0.500000,0.484885
86,1.514873,-1.288614,0.141837,0.488301,0.002560,-2.996784,0.320000,0.360000,0.460000,0.100000,-0.500000,0.488301
87,1.519703,-1.287898,0.111869,0.491611,0.005072,-3.008153,0.320000,0.360000,0.440000,0.100000,-0.500000,0.491611
88,1.524583,-1.287299,0.081787,0.494815,0.007612,-3.018521,0.320000,0.360000,0.420000,0.100000,-0.500000,0.494815
89,1.529508,-1.286819,0.051602,0.497910,0.010176,-3.027947,0.320000,0.340000,0.420000,0.100000,-0.500000,0.497910
