step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,0.631481,-1.573028,-1.223715,0.169704,-0.045487,-1.565691,0.320000,0.340000,0.400000,0.100000,-0.600000,0.169704
29,0.631630,-1.574779,-1.239372,0.175597,-0.046721,-1.619171,0.320000,0.320000,0.400000,0.100000,-0.600000,0.175597
30,0.631760,-1.576591,-1.255564,0.181508,-0.047866,-1.671319,0.300000,0.320000,0.380000,0.100000,-0.600000,0.181508
31,0.631868,-1.578465,-1.272277,0.187431,-0.048932,-1.722396,0.300000,0.320000,0.380000,0.100000,-0.600000,0.187431
32,0.631951,-1.580400,-1.289501,0.193358,-0.049926,-1.772561,0.300000,0.320000,0.380000,0.100000,-0.600000,0.193358
33,0.632008,-1.582397,-1.307227,0.199285,-0.050852,-1.821915,0.300000,0.320000,0.360000,0.100000,-0.600000,0.199285
34,0.632036,-1.584453,-1.325446,0.205209,-0.051711,-1.870518,0.300000,0.320000,0.360000,0.100000,-0.600000,0.205209
35,0.632033,-1.586569,-1.344151,0.211128,-0.052505,-1.918403,0.300000,0.300000,0.360000,0.100000,-0.600000,0.211128
36,0.631996,-1.588745,-1.363335,0.217038,-0.053234,-1.965587,0.300000,0.300000,0.360000,0.100000,-0.600000,0.217038
37,0.631922,-1.590978,-1.382991,0.222937,-0.053899,-2.012078,0.300000,0.300000,0.340000,0.100000,-0.600000,0.222937
38,0.631809,-1.593269,-1.403112,0.228823,-0.054498,-2.057874,0.300000,0.300000,0.340000,0.100000,-0.600000,0.228823
39,0.631653,-1.595616,-1.423690,0.234694,-0.055031,-2.102967,0.300000,0.300000,0.340000,0.100000,-0.600000,0.234694
40,0.631453,-1.598018,-1.444720,0.240547,-0.055498,-2.147349,0.300000,0.300000,0.320000,0.100000,-0.600000,0.240547
41,0.631205,-1.600474,-1.466194,0.246381,-0.055896,-2.191005,0.300000,0.300000,0.320000,0.100000,-0.600000,0.246381
42,0.630906,-1.602983,-1.488104,0.252194,-0.056227,-2.233923,0.300000,0.280000,0.320000,0.100000,-0.600000,0.252194
43,0.630554,-1.605543,-1.510443,0.257982,-0.056488,-2.276087,0.300000,0.280000,0.320000,0.100000,-0.600000,0.257982
44,0.630146,-1.608152,-1.533204,0.263745,-0.056679,-2.317481,0.300000,0.280000,0.300000,0.100000,-0.600000,0.263745
45,0.629679,-1.610809,-1.556379,0.269479,-0.056799,-2.358089,0.300000,0.280000,0.300000,0.100000,-0.600000,0.269479
46,0.629150,-1.613512,-1.579959,0.275183,-0.056848,-2.397895,0.300000,0.280000,0.300000,0.100000,-0.600000,0.275183
47,0.628556,-1.616258,-1.603938,0.280854,-0.056825,-2.436882,0.300000,0.280000,0.300000,0.100000,-0.600000,0.280854
48,0.627895,-1.619046,-1.628307,0.286489,-0.056729,-2.475035,0.300000,0.280000,0.280000,0.100000,-0.600000,0.286489
49,0.627164,-1.621874,-1.653058,0.292086,-0.056560,-2.512339,0.300000,0.280000,0.280000,0.100000,-0.600000,0.292086
50,0.626360,-1.624738,-1.678181,0.297644,-0.056318,-2.548778,0.300000,0.280000,0.280000,0.100000,-0.600000,0.297644
51,0.625481,-1.627637,-1.703669,0.303158,-0.056001,-2.584338,0.300000,0.280000,0.280000,0.100000,-0.600000,0.303158
52,0.624525,-1.630568,-1.729512,0.308627,-0.055611,-2.619006,0.300000,0.260000,0.280000,0.100000,-0.600000,0.308627
53,0.623488,-1.633528,-1.755702,0.314049,-0.055147,-2.652768,0.300000,0.260000,0.260000,0.100000,-0.600000,0.314049
54,0.622368,-1.636513,-1.782230,0.319420,-0.054610,-2.685611,0.300000,0.260000,0.260000,0.100000,-0.600000,0.319420
55,0.621164,-1.639522,-1.809086,0.324738,-0.053998,-2.717526,0.300000,0.260000,0.260000,0.100000,-0.600000,0.324738
56,0.619873,-1.642550,-1.836261,0.330000,-0.053313,-2.748501,0.320000,0.260000,0.260000,0.100000,-0.600000,0.330000
57,0.618493,-1.645594,-1.863746,0.335205,-0.052555,-2.778527,0.320000,0.260000,0.260000,0.100000,-0.600000,0.335205
58,0.617021,-1.648652,-1.891531,0.340349,-0.051725,-2.807596,0.320000,0.260000,0.260000,0.100000,-0.600000,0.340349
59,0.615458,-1.651719,-1.919607,0.345430,-0.050823,-2.835699,0.320000,0.260000,0.240000,0.100000,-0.600000,0.345430
60,0.613799,-1.654791,-1.947964,0.350445,-0.049851,-2.862832,0.320000,0.260000,0.240000,0.100000,-0.600000,0.350445
61,0.612045,-1.657866,-1.976593,0.355393,-0.048808,-2.888988,0.340000,0.260000,0.240000,0.100000,-0.600000,0.355393
62,0.610194,-1.660938,-2.005483,0.360270,-0.047696,-2.914164,0.340000,0.260000,0.240000,0.100000,-0.600000,0.360270
63,0.608244,-1.664005,-2.034624,0.365074,-0.046517,-2.938357,0.340000,0.260000,0.240000,0.100000,-0.600000,0.365074
64,0.606195,-1.667062,-2.064008,0.369803,-0.045271,-2.961566,0.340000,0.260000,0.240000,0.100000,-0.600000,0.369803
65,0.604045,-1.670105,-2.093624,0.374455,-0.043961,-2.983790,0.360000,0.260000,0.240000,0.100000,-0.600000,0.374455
66,0.601794,-1.673130,-2.123461,0.379027,-0.042587,-3.005029,0.360000,0.280000,0.240000,0.100000,-0.600000,0.379027
67,0.599442,-1.676132,-2.153512,0.383519,-0.041152,-3.025286,0.380000,0.280000,0.240000,0.100000,-0.600000,0.383519
68,0.596988,-1.679108,-2.183765,0.387926,-0.039657,-3.044564,0.380000,0.280000,0.240000,0.100000,-0.600000,0.387926
69,0.594432,-1.682053,-2.214210,0.392248,-0.038105,-3.062867,0.400000,0.280000,0.240000,0.100000,-0.600000,0.392248
70,0.591774,-1.684963,-2.244839,0.396483,-0.036497,-3.080202,0.420000,0.280000,0.240000,0.100000,-0.600000,0.396483
71,0.589014,-1.687832,-2.275641,0.400629,-0.034836,-3.096574,0.440000,0.280000,0.240000,0.100000,-0.600000,0.400629
72,0.586153,-1.690658,-2.306607,0.404685,-0.033124,-3.111992,0.460000,0.280000,0.240000,0.100000,-0.600000,0.404685
73,0.583191,-1.693436,-2.337727,0.408649,-0.031364,-3.126464,0.480000,0.300000,0.240000,0.100000,-0.600000,0.408649
74,0.580130,-1.696161,-2.368991,0.412519,-0.029558,-3.140002,0.500000,0.300000,0.240000,0.100000,-0.600000,0.412519
75,0.576969,-1.698828,-2.400391,0.416295,-0.027708,-3.152615,0.540000,0.300000,0.240000,0.100000,-0.600000,0.416295
76,0.573712,-1.701435,-2.431917,0.419976,-0.025818,-3.164316,0.580000,0.320000,0.240000,0.100000,-0.600000,0.419976
77,0.570357,-1.703975,-2.463561,0.423559,-0.023890,-3.175119,0.620000,0.320000,0.240000,0.100000,-0.600000,0.423559
78,0.566909,-1.706446,-2.495312,0.427046,-0.021928,-3.185036,0.680000,0.340000,0.240000,0.100000,-0.600000,0.427046
79,0.563368,-1.708843,-2.527162,0.430434,-0.019934,-3.194084,0.740000,0.340000,0.240000,0.100000,-0.600000,0.430434
80,0.559736,-1.711161,-2.559103,0.433724,-0.017911,-3.202277,0.840000,0.360000,0.240000,0.100000,-0.600000,0.433724
81,0.556015,-1.713398,-2.591126,0.436915,-0.015862,-3.209633,0.960000,0.380000,0.260000,0.100000,-0.600000,0.436915
82,0.552208,-1.715548,-2.623222,0.440007,-0.013791,-3.216168,1.000000,0.380000,0.260000,0.100000,-0.600000,0.440007
83,0.548318,-1.717608,-2.655384,0.442999,-0.011700,-3.221900,1.000000,0.400000,0.260000,0.100000,-0.600000,0.442999
84,0.544347,-1.719575,-2.687603,0.445892,-0.009594,-3.226848,1.000000,0.440000,0.260000,0.100000,-0.600000,0.445892
85,0.540297,-1.721444,-2.719871,0.448686,-0.007474,-3.231031,1.000000,0.460000,0.280000,0.100000,-0.500000,0.448686
86,0.536173,-1.723213,-2.752181,0.452645,-0.004701,-3.206935,1.000000,0.480000,0.280000,0.100000,-0.500000,0.452645
87,0.531968,-1.724888,-2.784251,0.456448,-0.002064,-3.186198,1.000000,0.520000,0.280000,0.100000,-0.500000,0.456448
88,0.527684,-1.726465,-2.816113,0.460108,0.000460,-3.168302,1.000000,0.560000,0.300000,0.100000,-0.500000,0.460108
89,0.523326,-1.727940,-2.847796,0.463636,0.002889,-3.152822,1.000000,0.620000,0.300000,0.100000,-0.500000,0.463636
90,0.518897,-1.729311,-2.879324,0.467039,0.005239,-3.139402,1.000000,0.700000,0.320000,0.100000,-0.500000,0.467039
91,0.514400,-1.730572,-2.910718,0.470326,0.007522,-3.127744,1.000000,0.780000,0.340000,0.100000,-0.500000,0.470326
92,0.509839,-1.731722,-2.941995,0.473503,0.009749,-3.117595,1.000000,0.900000,0.340000,0.100000,-0.500000,0.473503
93,0.505217,-1.732756,-2.973171,0.476574,0.011928,-3.108738,1.000000,1.000000,0.360000,0.100000,-0.400000,0.476574
94,0.500539,-1.733673,-3.004259,0.480793,0.015074,-3.057877,1.000000,1.000000,0.380000,0.100000,-0.400000,0.480793
95,0.495797,-1.734480,-3.034838,0.484848,0.017922,-3.013836,0.960000,1.000000,0.400000,0.100000,-0.400000,0.484848
96,0.490995,-1.735175,-3.064976,0.488762,0.020522,-2.975574,0.860000,1.000000,0.420000,0.100000,-0.400000,0.488762
97,0.486137,-1.735754,-3.094732,0.492550,0.022915,-2.942257,0.780000,1.000000,0.460000,0.100000,-0.400000,0.492550
98,0.481228,-1.736213,-3.124154,0.496228,0.025136,-2.913206,0.720000,1.000000,0.480000,0.100000,-0.400000,0.496228
99,0.476271,-1.736551,-3.153286,0.499807,0.027215,-2.887862,0.660000,1.000000,0.520000,0.100000,-0.400000,0.499807
100,0.471270,-1.736765,-3.182165,0.503295,0.029176,-2.865759,0.620000,1.000000,0.580000,0.100000,-0.400000,0.503295
101,0.466229,-1.736852,-3.210823,0.506700,0.031039,-2.846502,0.580000,1.000000,0.620000,0.100000,-0.400000,0.506700
102,0.461153,-1.736811,-3.239288,0.510028,0.032824,-2.829756,0.540000,1.000000,0.700000,0.100000,-0.400000,0.510028
103,0.456045,-1.736641,-3.267585,0.513283,0.034544,-2.815234,0.520000,1.000000,0.780000,0.100000,-0.400000,0.513283
104,0.450909,-1.736338,-3.295737,0.516470,0.036213,-2.802683,0.480000,1.000000,0.900000,0.100000,-0.400000,0.516470
105,0.445750,-1.735903,-3.323764,0.519592,0.037843,-2.791887,0.460000,1.000000,1.000000,0.100000,-0.400000,0.519592
106,0.440572,-1.735334,-3.351683,0.522650,0.039442,-2.782652,0.440000,1.000000,1.000000,0.100000,-0.400000,0.522650
107,0.435378,-1.734630,-3.379510,0.525648,0.041020,-2.774808,0.420000,0.980000,1.000000,0.100000,-0.400000,0.525648
108,0.430173,-1.733790,-3.407258,0.528586,0.042584,-2.768205,0.400000,0.880000,1.000000,0.100000,-0.500000,0.528586
109,0.424961,-1.732813,-3.434940,0.530332,0.043623,-2.784771,0.380000,0.800000,1.000000,0.100000,-0.500000,0.530332
110,0.419758,-1.731697,-3.462788,0.532037,0.044764,-2.800455,0.380000,0.720000,1.000000,0.100000,-0.500000,0.532037
111,0.414568,-1.730442,-3.490792,0.533698,0.045999,-2.815254,0.360000,0.660000,1.000000,0.100000,-0.500000,0.533698
112,0.409396,-1.729048,-3.518945,0.535311,0.047321,-2.829171,0.340000,0.620000,1.000000,0.100000,-0.500000,0.535311
113,0.404245,-1.727516,-3.547236,0.536873,0.048722,-2.842213,0.340000,0.580000,1.000000,0.100000,-0.500000,0.536873
114,0.399120,-1.725845,-3.575658,0.538382,0.050195,-2.854392,0.320000,0.540000,1.000000,0.100000,-0.500000,0.538382
115,0.394024,-1.724036,-3.604202,0.539835,0.051732,-2.865720,0.320000,0.500000,1.000000,0.100000,-0.500000,0.539835
116,0.388962,-1.722090,-3.632860,0.541231,0.053326,-2.876217,0.300000,0.480000,1.000000,0.100000,-0.500000,0.541231
117,0.383938,-1.720007,-3.661622,0.542566,0.054971,-2.885899,0.300000,0.440000,1.000000,0.100000,-0.600000,0.542566
118,0.378957,-1.717788,-3.690481,0.542799,0.056657,-2.894952,0.280000,0.420000,1.000000,0.100000,-0.600000,0.542799
119,0.374031,-1.715439,-3.719430,0.542972,0.058354,-2.902662,0.280000,0.400000,0.940000,0.100000,-0.600000,0.542972
120,0.369164,-1.712962,-3.748457,0.543085,0.060054,-2.909093,0.260000,0.380000,0.840000,0.100000,-0.600000,0.543085
121,0.364360,-1.710358,-3.777548,0.543138,0.061749,-2.914309,0.260000,0.360000,0.740000,0.100000,-0.600000,0.543138
122,0.359624,-1.707629,-3.806691,0.543132,0.063432,-2.918373,0.260000,0.340000,0.680000,0.100000,-0.600000,0.543132
123,0.354959,-1.704776,-3.835875,0.543067,0.065096,-2.921345,0.240000,0.320000,0.620000,0.100000,-0.600000,0.543067
124,0.350369,-1.701802,-3.865088,0.542946,0.066736,-2.923286,0.240000,0.320000,0.560000,0.100000,-0.600000,0.542946
125,0.345857,-1.698708,-3.894321,0.542769,0.068345,-2.924255,0.240000,0.300000,0.520000,0.100000,-0.600000,0.542769
126,0.341429,-1.695496,-3.923563,0.542538,0.069918,-2.924309,0.220000,0.280000,0.480000,0.100000,-0.600000,0.542538
127,0.337087,-1.692169,-3.952807,0.542255,0.071450,-2.923505,0.220000,0.280000,0.440000,0.100000,-0.600000,0.542255
128,0.332835,-1.688729,-3.982042,0.541922,0.072936,-2.921896,0.220000,0.260000,0.420000,0.100000,-0.600000,0.541922
129,0.328676,-1.685178,-4.011261,0.541540,0.074371,-2.919535,0.220000,0.260000,0.380000,0.100000,-0.600000,0.541540
130,0.324614,-1.681520,-4.040456,0.541112,0.075753,-2.916473,0.200000,0.240000,0.360000,0.100000,-0.600000,0.541112
131,0.320653,-1.677757,-4.069621,0.540641,0.077077,-2.912759,0.200000,0.240000,0.340000,0.100000,-0.600000,0.540641
132,0.316795,-1.673891,-4.098748,0.540129,0.078340,-2.908442,0.200000,0.220000,0.320000,0.100000,-0.600000,0.540129
133,0.313045,-1.669926,-4.127833,0.539579,0.079539,-2.903566,0.200000,0.220000,0.300000,0.100000,-0.600000,0.539579
134,0.309404,-1.665866,-4.156868,0.538992,0.080672,-2.898178,0.180000,0.220000,0.280000,0.000000,-0.600000,0.538992
135,0.305876,-1.661712,-4.185850,0.531373,0.081737,-2.892320,0.180000,0.200000,0.280000,0.000000,-0.600000,0.531373
136,0.302499,-1.657528,-4.214773,0.523724,0.082498,-2.884529,0.180000,0.200000,0.260000,0.000000,-0.600000,0.523724
137,0.299274,-1.653320,-4.243619,0.516056,0.082952,-2.875009,0.180000,0.200000,0.240000,0.000000,-0.600000,0.516056
138,0.296202,-1.649091,-4.272369,0.508381,0.083096,-2.863944,0.160000,0.180000,0.240000,0.000000,-0.600000,0.508381
139,0.293285,-1.644845,-4.301008,0.500711,0.082931,-2.851504,0.160000,0.180000,0.220000,0.000000,-0.600000,0.500711
140,0.290523,-1.640588,-4.329523,0.493055,0.082457,-2.837842,0.160000,0.180000,0.220000,0.000000,-0.600000,0.493055
141,0.287916,-1.636322,-4.357902,0.485425,0.081675,-2.823100,0.160000,0.160000,0.200000,0.000000,-0.600000,0.485425
142,0.285465,-1.632053,-4.386133,0.477831,0.080590,-2.807410,0.160000,0.160000,0.200000,0.000000,-0.600000,0.477831
143,0.283170,-1.627785,-4.414207,0.470284,0.079205,-2.790894,0.160000,0.160000,0.180000,0.000000,-0.600000,0.470284
144,0.281031,-1.623523,-4.442116,0.462792,0.077527,-2.773668,0.140000,0.160000,0.180000,0.000000,-0.600000,0.462792
145,0.279049,-1.619270,-4.469852,0.455367,0.075561,-2.755839,0.140000,0.140000,0.180000,0.000000,-0.600000,0.455367
146,0.277222,-1.615031,-4.497411,0.448017,0.073315,-2.737513,0.140000,0.140000,0.160000,0.000000,-0.600000,0.448017
147,0.275549,-1.610810,-4.524786,0.440751,0.070799,-2.718790,0.140000,0.140000,0.160000,0.000000,-0.600000,0.440751
148,0.274032,-1.606612,-4.551974,0.433576,0.068021,-2.699771,0.140000,0.140000,0.160000,0.000000,-0.600000,0.433576
149,0.272668,-1.602441,-4.578971,0.426502,0.064993,-2.680554,0.140000,0.140000,0.140000,0.000000,-0.600000,0.426502
150,0.271456,-1.598300,-4.605777,0.419537,0.061725,-2.661239,0.140000,0.120000,0.140000,0.000000,-0.600000,0.419537
151,0.270396,-1.594194,-4.632389,0.412686,0.058233,-2.641929,0.120000,0.120000,0.140000,0.000000,-0.600000,0.412686
152,0.269486,-1.590127,-4.658809,0.405958,0.054529,-2.622728,0.120000,0.120000,0.140000,0.000000,-0.600000,0.405958
153,0.268724,-1.586102,-4.685036,0.399358,0.050629,-2.603747,0.120000,0.120000,0.120000,0.000000,-0.600000,0.399358
154,0.268109,-1.582124,-4.711073,0.392894,0.046549,-2.585104,0.120000,0.120000,0.120000,0.000000,-0.600000,0.392894
155,0.267638,-1.578196,-4.736924,0.386571,0.042309,-2.566923,0.120000,0.120000,0.120000,0.000000,-0.600000,0.386571
156,0.267310,-1.574321,-4.762594,0.380395,0.037927,-2.549337,0.120000,0.100000,0.120000,0.000000,-0.600000,0.380395
157,0.267122,-1.570503,-4.788087,0.374371,0.033425,-2.532487,0.120000,0.100000,0.120000,0.000000,-0.600000,0.374371
158,0.267072,-1.566744,-4.813412,0.368505,0.028825,-2.516523,0.120000,0.100000,0.100000,0.000000,-0.600000,0.368505
159,0.267157,-1.563049,-4.838577,0.362801,0.024152,-2.501606,0.120000,0.100000,0.100000,0.100000,-0.600000,0.362801
160,0.267374,-1.559419,-4.863593,0.364264,0.019432,-2.487899,0.100000,0.100000,0.100000,0.100000,-0.600000,0.364264
161,0.267730,-1.555789,-4.888472,0.365889,0.014904,-2.478854,0.100000,0.100000,0.100000,0.100000,-0.600000,0.365889
162,0.268225,-1.552161,-4.913261,0.367668,0.010597,-2.474673,0.100000,0.100000,0.100000,0.100000,-0.600000,0.367668
163,0.268854,-1.548537,-4.938007,0.369596,0.006535,-2.475438,0.100000,0.100000,0.080000,0.100000,-0.600000,0.369596
164,0.269617,-1.544920,-4.962762,0.371666,0.002738,-2.481103,0.100000,0.080000,0.080000,0.100000,-0.600000,0.371666
165,0.270512,-1.541312,-4.987573,0.373871,-0.000777,-2.491484,0.100000,0.080000,0.080000,0.100000,-0.600000,0.373871
166,0.271535,-1.537716,-5.012488,0.376204,-0.003996,-2.506275,0.100000,0.080000,0.080000,0.100000,-0.600000,0.376204
167,0.272685,-1.534134,-5.037550,0.378656,-0.006911,-2.525061,0.100000,0.080000,0.080000,0.000000,-0.600000,0.378656
168,0.273961,-1.530568,-5.062801,0.374220,-0.009520,-2.547346,0.100000,0.080000,0.080000,0.000000,-0.600000,0.374220
169,0.275335,-1.527086,-5.088275,0.369908,-0.012033,-2.568275,0.100000,0.080000,0.080000,0.000000,-0.600000,0.369908
170,0.276804,-1.523690,-5.113957,0.365720,-0.014451,-2.587773,0.100000,0.080000,0.060000,0.000000,-0.600000,0.365720
171,0.278367,-1.520380,-5.139835,0.361655,-0.016775,-2.605774,0.080000,0.080000,0.060000,0.000000,-0.600000,0.361655
172,0.280019,-1.517158,-5.165893,0.357714,-0.019005,-2.622235,0.080000,0.060000,0.060000,0.000000,-0.600000,0.357714
173,0.281757,-1.514026,-5.192115,0.353896,-0.021144,-2.637126,0.080000,0.060000,0.060000,0.000000,-0.600000,0.353896
174,0.283578,-1.510984,-5.218486,0.350199,-0.023193,-2.650435,0.080000,0.060000,0.060000,0.000000,-0.600000,0.350199
175,0.285478,-1.508033,-5.244991,0.346621,-0.025153,-2.662166,0.080000,0.060000,0.060000,0.000000,-0.600000,0.346621
176,0.287455,-1.505175,-5.271612,0.343163,-0.027026,-2.672340,0.080000,0.060000,0.060000,0.000000,-0.600000,0.343163
177,0.289505,-1.502409,-5.298336,0.339820,-0.028814,-2.680993,0.080000,0.060000,0.060000,0.000000,-0.600000,0.339820
178,0.291624,-1.499737,-5.325146,0.336591,-0.030518,-2.688173,0.080000,0.060000,0.060000,0.000000,-0.600000,0.336591
179,0.293809,-1.497159,-5.352027,0.333473,-0.032140,-2.693941,0.080000,0.060000,0.040000,0.000000,-0.600000,0.333473
180,0.296058,-1.494676,-5.378967,0.330463,-0.033683,-2.698368,0.080000,0.060000,0.040000,0.000000,-0.600000,0.330463
181,0.298366,-1.492287,-5.405951,0.327558,-0.035148,-2.701531,0.080000,0.060000,0.040000,0.000000,-0.600000,0.327558
182,0.300730,-1.489993,-5.432966,0.324755,-0.036538,-2.703515,0.080000,0.060000,0.040000,0.000000,-0.600000,0.324755
183,0.303147,-1.487793,-5.460001,0.322051,-0.037855,-2.704407,0.080000,0.060000,0.040000,0.000000,-0.600000,0.322051
184,0.305615,-1.485689,-5.487045,0.319442,-0.039100,-2.704297,0.080000,0.040000,0.040000,0.000000,-0.600000,0.319442
185,0.308128,-1.483680,-5.514088,0.316924,-0.040277,-2.703275,0.080000,0.040000,0.040000,0.000000,-0.600000,0.316924
186,0.310686,-1.481765,-5.541121,0.314494,-0.041388,-2.701429,0.080000,0.040000,0.040000,0.000000,-0.600000,0.314494
187,0.313284,-1.479945,-5.568135,0.312148,-0.042435,-2.698844,0.080000,0.040000,0.040000,0.000000,-0.600000,0.312148
188,0.315919,-1.478218,-5.595124,0.309882,-0.043421,-2.695601,0.080000,0.040000,0.040000,0.000000,-0.600000,0.309882
189,0.318588,-1.476586,-5.622080,0.307694,-0.044348,-2.691776,0.080000,0.040000,0.040000,0.000000,-0.600000,0.307694
190,0.321289,-1.475047,-5.648997,0.305579,-0.045218,-2.687442,0.080000,0.040000,0.040000,0.000000,-0.600000,0.305579
191,0.324019,-1.473601,-5.675872,0.303534,-0.046035,-2.682663,0.080000,0.040000,0.040000,0.000000,-0.600000,0.303534
192,0.326774,-1.472246,-5.702698,0.301556,-0.046801,-2.677500,0.080000,0.040000,0.040000,0.000000,-0.600000,0.301556
193,0.329552,-1.470984,-5.729473,0.299641,-0.047518,-2.672006,0.100000,0.040000,0.040000,0.000000,-0.600000,0.299641
194,0.332351,-1.469812,-5.756193,0.297787,-0.048189,-2.666229,0.100000,0.040000,0.040000,0.000000,-0.600000,0.297787
195,0.335167,-1.468731,-5.782856,0.295989,-0.048817,-2.660213,0.100000,0.040000,0.020000,0.000000,-0.600000,0.295989
196,0.337998,-1.467740,-5.809458,0.294246,-0.049403,-2.653996,0.120000,0.040000,0.020000,0.000000,-0.600000,0.294246
197,0.340842,-1.466837,-5.835998,0.292555,-0.049950,-2.647611,0.140000,0.040000,0.020000,0.000000,-0.600000,0.292555
198,0.343696,-1.466022,-5.862474,0.290912,-0.050461,-2.641088,0.180000,0.040000,0.020000,0.000000,-0.600000,0.290912
199,0.346557,-1.465295,-5.888885,0.289316,-0.050937,-2.634452,0.280000,0.040000,0.020000,0.100000,-0.600000,0.289316
200,0.349424,-1.464654,-5.915229,0.294764,-0.051382,-2.627725,1.000000,0.040000,0.020000,0.100000,-0.600000,0.294764
201,0.352359,-1.464073,-5.941507,0.300146,-0.051695,-2.631277,1.000000,0.040000,0.020000,0.100000,-0.600000,0.300146
202,0.355361,-1.463554,-5.967819,0.305473,-0.051878,-2.642348,1.000000,0.040000,0.020000,0.100000,-0.600000,0.305473
203,0.358426,-1.463100,-5.994243,0.310754,-0.051932,-2.658829,1.000000,0.040000,0.020000,0.100000,-0.600000,0.310754
204,0.361552,-1.462712,-6.020831,0.315991,-0.051863,-2.679122,1.000000,0.040000,0.020000,0.100000,-0.600000,0.315991
205,0.364739,-1.462393,-6.047622,0.321186,-0.051676,-2.702025,1.000000,0.060000,0.020000,0.100000,-0.600000,0.321186
206,0.367982,-1.462146,-6.074643,0.326338,-0.051376,-2.726634,1.000000,0.060000,0.020000,0.100000,-0.600000,0.326338
207,0.371281,-1.461973,-6.101909,0.331447,-0.050966,-2.752272,1.000000,0.060000,0.020000,0.100000,-0.600000,0.331447
