step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.859514,-0.515015,-0.186513,0.000000,0.000000,0.000000,0.180000,0.160000,0.160000,0.300000,-1.000000,0.000000
1,1.859514,-0.515015,-0.186513,0.021000,0.000000,0.000000,0.180000,0.160000,0.160000,0.300000,-1.000000,0.021000
2,1.859720,-0.515054,-0.186513,0.033635,-0.005371,-0.229722,0.180000,0.160000,0.160000,0.300000,-1.000000,0.033635
3,1.860041,-0.515169,-0.188810,0.046656,-0.012607,-0.342974,0.180000,0.160000,0.160000,0.300000,-1.000000,0.046656
4,1.860476,-0.515380,-0.192240,0.060007,-0.016446,-0.600016,0.180000,0.160000,0.160000,0.300000,-1.000000,0.060007
5,1.861033,-0.515657,-0.198240,0.073675,-0.022729,-0.712918,0.180000,0.160000,0.160000,0.300000,-1.000000,0.073675
6,1.861711,-0.516024,-0.205369,0.087502,-0.027284,-0.896326,0.180000,0.160000,0.160000,0.300000,-1.000000,0.087502
7,1.862512,-0.516470,-0.214332,0.101490,-0.032052,-1.052095,0.180000,0.160000,0.160000,0.300000,-1.000000,0.101490
8,1.863435,-0.516999,-0.224853,0.115601,-0.036519,-1.206921,0.180000,0.160000,0.160000,0.300000,-1.000000,0.115601
9,1.864481,-0.517613,-0.236922,0.129826,-0.040731,-1.357633,0.180000,0.160000,0.160000,0.300000,-1.000000,0.129826
10,1.865647,-0.518313,-0.250499,0.144155,-0.044672,-1.504082,0.180000,0.160000,0.160000,0.300000,-1.000000,0.144155
11,1.866933,-0.519104,-0.265540,0.158584,-0.048322,-1.646053,0.180000,0.160000,0.160000,0.300000,-1.000000,0.158584
12,1.868336,-0.519986,-0.282000,0.173108,-0.051661,-1.783287,0.180000,0.160000,0.160000,0.300000,-1.000000,0.173108
13,1.869855,-0.520964,-0.299833,0.187724,-0.054668,-1.915504,0.200000,0.160000,0.160000,0.300000,-1.000000,0.187724
14,1.871487,-0.522041,-0.318988,0.202425,-0.057322,-2.042418,0.200000,0.160000,0.160000,0.300000,-1.000000,0.202425
15,1.873230,-0.523220,-0.339412,0.217206,-0.059605,-2.163743,0.200000,0.160000,0.160000,0.300000,-1.000000,0.217206
16,1.875079,-0.524505,-0.361050,0.232059,-0.061499,-2.279205,0.200000,0.160000,0.140000,0.300000,-1.000000,0.232059
17,1.877033,-0.525900,-0.383842,0.246976,-0.062987,-2.388548,0.200000,0.160000,0.140000,0.300000,-1.000000,0.246976
18,1.879087,-0.527409,-0.407727,0.261945,-0.064056,-2.491534,0.200000,0.160000,0.140000,0.300000,-1.000000,0.261945
19,1.881238,-0.529036,-0.432642,0.276956,-0.064692,-2.587953,0.200000,0.160000,0.140000,0.300000,-1.000000,0.276956
20,1.883481,-0.530784,-0.458522,0.291995,-0.064885,-2.677623,0.200000,0.160000,0.140000,0.300000,-1.000000,0.291995
21,1.885812,-0.532659,-0.485298,0.307046,-0.064629,-2.760392,0.200000,0.160000,0.140000,0.300000,-1.000000,0.307046
22,1.888227,-0.534662,-0.512902,0.322095,-0.063918,-2.836145,0.200000,0.160000,0.140000,0.300000,-1.000000,0.322095
23,1.890720,-0.536800,-0.541264,0.337125,-0.062751,-2.904797,0.220000,0.160000,0.140000,0.300000,-1.000000,0.337125
