step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
57,-0.343836,1.894102,3.400874,1.027777,-0.044201,-1.219506,0.740000,1.000000,0.500000,0.750000,-1.000000,1.027777
58,-0.353884,1.891894,3.388679,1.072402,-0.036880,-1.454511,0.740000,1.000000,0.500000,0.750000,-1.000000,1.072402
59,-0.364373,1.889629,3.374134,1.117014,-0.026982,-1.665898,0.720000,1.000000,0.500000,0.750000,-1.000000,1.117014
60,-0.375304,1.887317,3.357475,1.161527,-0.014577,-1.853084,0.680000,1.000000,0.520000,0.750000,-1.000000,1.161527
61,-0.386681,1.884972,3.338944,1.205847,0.000238,-2.015924,0.620000,1.000000,0.520000,0.750000,-1.000000,1.205847
62,-0.398505,1.882605,3.318785,1.249877,0.017336,-2.154704,0.560000,0.980000,0.540000,0.750000,-1.000000,1.249877
63,-0.410778,1.880231,3.297238,1.293523,0.036568,-2.270093,0.500000,0.980000,1.000000,0.750000,0.750000,1.293523
64,-0.423500,1.877865,3.274537,1.338419,0.070247,-1.829217,0.460000,0.920000,1.000000,0.650000,0.800000,1.338419
65,-0.436673,1.875394,3.256245,1.375487,0.098391,-1.386315,0.440000,0.860000,1.000000,0.450000,0.800000,1.375487
66,-0.450225,1.872843,3.242382,1.398500,0.120890,-0.935006,0.420000,0.860000,1.000000,0.450000,0.800000,1.398500
67,-0.464017,1.870233,3.233032,1.421771,0.137266,-0.480047,0.420000,0.840000,1.000000,-1.000000,0.800000,1.421771
68,-0.478050,1.867568,3.228231,1.344034,0.147388,-0.027264,0.420000,0.840000,1.000000,0.350000,0.800000,1.344034
69,-0.491312,1.864937,3.227959,1.361467,0.150948,0.427604,0.420000,0.820000,1.000000,-1.000000,0.800000,1.361467
70,-0.504746,1.862259,3.232235,1.285100,0.148571,0.868710,0.440000,0.800000,1.000000,-1.000000,0.800000,1.285100
71,-0.517410,1.859616,3.240922,1.209420,0.141030,1.298860,0.460000,0.800000,1.000000,-1.000000,0.800000,1.209420
72,-0.529305,1.857013,3.253910,1.134320,0.129277,1.710824,0.500000,0.840000,1.000000,0.350000,0.800000,1.134320
73,-0.540432,1.854457,3.271019,1.154134,0.114328,2.096719,0.540000,0.820000,1.000000,-1.000000,0.800000,1.154134
74,-0.551729,1.851834,3.291986,1.079618,0.095409,2.443625,0.580000,0.860000,1.000000,0.450000,0.800000,1.079618
75,-0.562260,1.849273,3.316422,1.106555,0.075159,2.748655,0.560000,0.860000,1.000000,0.450000,0.800000,1.106555
76,-0.573026,1.846608,3.343909,1.133195,0.051848,3.008604,0.580000,0.840000,1.000000,0.350000,0.800000,1.133195
77,-0.584023,1.843823,3.373995,1.152295,0.025823,3.224263,0.620000,0.840000,1.000000,0.350000,0.800000,1.152295
78,-0.595177,1.840918,3.406237,1.170634,-0.002333,3.397468,0.620000,0.880000,0.480000,0.450000,0.750000,1.170634
79,-0.606482,1.837879,3.440212,1.195444,-0.031999,3.542934,0.640000,0.880000,0.460000,0.450000,0.750000,1.195444
80,-0.618001,1.834667,3.475641,1.219160,-0.063494,3.655318,0.680000,0.920000,0.380000,0.650000,0.700000,1.219160
81,-0.629727,1.831270,3.512195,1.256080,-0.096305,3.748981,0.660000,0.920000,0.360000,0.650000,0.700000,1.256080
82,-0.641784,1.827618,3.549684,1.291665,-0.131098,3.820272,0.700000,0.940000,0.340000,0.700000,0.600000,1.291665
83,-0.654160,1.823696,3.587887,1.330217,-0.167296,3.888444,0.740000,0.940000,0.320000,0.700000,0.600000,1.330217
84,-0.666881,1.819463,3.626771,1.367221,-0.205451,3.941609,0.760000,0.940000,0.300000,0.700000,0.600000,1.367221
85,-0.679934,1.814904,3.666188,1.402587,-0.245403,3.981861,0.760000,0.960000,0.280000,0.700000,0.600000,1.402587
86,-0.693303,1.810003,3.706006,1.436237,-0.286993,4.011041,0.760000,0.960000,0.280000,0.700000,0.600000,1.436237
87,-0.706973,1.804745,3.746117,1.468109,-0.330066,4.030748,0.780000,0.980000,0.260000,0.750000,-0.800000,1.468109
88,-0.720928,1.799117,3.786424,1.500310,-0.389073,3.417641,0.780000,1.000000,0.240000,0.750000,-0.800000,1.500310
89,-0.735257,1.793208,3.820600,1.532605,-0.439944,2.801661,0.820000,1.000000,0.240000,0.750000,-0.850000,1.532605
90,-0.749947,1.787007,3.848617,1.565521,-0.482072,2.195240,0.820000,0.360000,0.220000,-1.000000,0.750000,1.565521
91,-0.764981,1.780503,3.870569,1.477949,-0.502108,2.163223,0.820000,0.340000,0.220000,-1.000000,0.750000,1.477949
92,-0.779349,1.774403,3.892202,1.390112,-0.519554,2.122648,0.820000,0.340000,0.220000,-1.000000,0.750000,1.390112
93,-0.793058,1.768721,3.913428,1.302122,-0.534372,2.074870,0.800000,0.320000,0.200000,-1.000000,0.750000,1.302122
94,-0.806116,1.763469,3.934177,1.214085,-0.546562,2.021074,0.800000,0.300000,0.200000,0.200000,0.750000,1.214085
95,-0.818532,1.758659,3.954388,1.210102,-0.556156,1.962288,0.800000,0.300000,0.200000,0.200000,0.750000,1.210102
96,-0.830890,1.753695,3.974011,1.206251,-0.564940,1.902728,0.800000,0.280000,0.180000,0.200000,0.750000,1.206251
97,-0.843187,1.748576,3.993038,1.202564,-0.572912,1.842497,0.800000,0.280000,0.180000,0.200000,0.750000,1.202564
98,-0.855420,1.743305,4.011463,1.199070,-0.580076,1.781688,0.780000,0.260000,0.180000,0.150000,0.750000,1.199070
99,-0.867586,1.737882,4.029280,1.192296,-0.586433,1.720389,0.780000,0.260000,0.160000,0.150000,0.750000,1.192296
100,-0.879661,1.732336,4.046484,1.185768,-0.591926,1.658547,0.780000,0.240000,0.160000,0.150000,0.750000,1.185768
101,-0.891641,1.726669,4.063069,1.179513,-0.596562,1.596247,0.780000,0.240000,0.160000,0.150000,0.750000,1.179513
102,-0.903524,1.720881,4.079031,1.173552,-0.600349,1.533567,0.780000,0.220000,0.160000,0.150000,0.750000,1.173552
103,-0.915309,1.714975,4.094367,1.167908,-0.603298,1.470580,0.780000,0.220000,0.140000,0.150000,0.750000,1.167908
104,-0.926993,1.708952,4.109073,1.162599,-0.605419,1.407354,0.760000,0.220000,0.140000,0.150000,0.750000,1.162599
105,-0.938575,1.702813,4.123146,1.157642,-0.606722,1.343955,0.760000,0.200000,0.140000,0.150000,0.750000,1.157642
106,-0.950052,1.696561,4.136586,1.153052,-0.607218,1.280447,0.760000,0.200000,0.140000,0.150000,0.750000,1.153052
107,-0.961424,1.690196,4.149391,1.148841,-0.606918,1.216892,0.760000,0.180000,0.120000,0.150000,0.750000,1.148841
108,-0.972688,1.683720,4.161559,1.145021,-0.605834,1.153352,0.760000,0.180000,0.160000,0.150000,0.750000,1.145021
109,-0.983843,1.677134,4.173093,1.141599,-0.603977,1.089889,0.740000,0.180000,0.160000,-1.000000,0.750000,1.141599
110,-0.994888,1.670440,4.183992,1.058082,-0.601358,1.026567,0.740000,0.160000,0.140000,0.200000,0.750000,1.058082
111,-1.005416,1.664334,4.194258,1.058988,-0.597101,0.960703,0.740000,0.200000,0.140000,0.200000,0.750000,1.058988
112,-1.015848,1.658091,4.203865,1.060330,-0.592164,0.895229,0.740000,0.200000,0.140000,0.200000,0.750000,1.060330
113,-1.026183,1.651713,4.212817,1.062108,-0.586556,0.830213,0.720000,0.200000,0.140000,0.200000,0.750000,1.062108
114,-1.036420,1.645200,4.221119,1.064317,-0.580285,0.765734,0.720000,0.180000,0.120000,0.200000,0.750000,1.064317
115,-1.046557,1.638553,4.228776,1.066952,-0.573360,0.701875,0.720000,0.220000,0.120000,0.200000,0.750000,1.066952
116,-1.056594,1.631773,4.235795,1.070007,-0.565789,0.638732,0.720000,0.220000,0.120000,0.200000,0.750000,1.070007
117,-1.066530,1.624861,4.242182,1.073472,-0.557581,0.576409,0.700000,0.220000,0.120000,0.200000,0.750000,1.073472
118,-1.076365,1.617817,4.247946,1.077337,-0.548748,0.515026,0.700000,0.200000,0.100000,-1.000000,0.750000,1.077337
119,-1.086097,1.610643,4.253097,0.997589,-0.539299,0.454716,0.680000,0.200000,0.100000,0.200000,0.750000,0.997589
120,-1.095353,1.604092,4.257644,1.002227,-0.528780,0.391873,0.680000,1.000000,0.140000,0.750000,-1.000000,1.002227
121,-1.104506,1.597411,4.261563,1.044977,-0.529879,-0.191553,0.680000,1.000000,0.120000,0.750000,-1.000000,1.044977
122,-1.113828,1.590314,4.259647,1.090794,-0.525138,-0.771415,0.660000,1.000000,0.120000,0.750000,-1.000000,1.090794
123,-1.123322,1.582802,4.251933,1.139606,-0.514118,-1.346617,0.640000,1.000000,0.120000,0.750000,-1.000000,1.139606
124,-1.132991,1.574877,4.238467,1.191231,-0.496361,-1.915212,0.620000,1.000000,0.160000,0.750000,-1.000000,1.191231
125,-1.142845,1.566543,4.219315,1.245368,-0.471413,-2.473997,0.600000,1.000000,0.140000,0.750000,-1.000000,1.245368
126,-1.152892,1.557804,4.194575,1.301579,-0.438859,-3.017948,0.580000,0.980000,0.140000,0.750000,-1.000000,1.301579
127,-1.163148,1.548667,4.164395,1.359285,-0.398385,-3.539496,0.560000,0.920000,0.140000,0.650000,0.700000,1.359285
128,-1.173630,1.539140,4.129000,1.412308,-0.337115,-3.482922,0.540000,0.840000,1.000000,-1.000000,0.800000,1.412308
129,-1.184223,1.529210,4.094171,1.346718,-0.276361,-3.409818,0.520000,0.800000,1.000000,-1.000000,0.800000,1.346718
130,-1.194281,1.519837,4.060073,1.278833,-0.219716,-3.296445,0.500000,0.740000,1.000000,-1.000000,0.800000,1.278833
131,-1.203790,1.511008,4.027108,1.208791,-0.167800,-3.136875,0.480000,0.700000,1.000000,-1.000000,0.800000,1.208791
132,-1.212739,1.502711,3.995740,1.136794,-0.121168,-2.927351,0.460000,0.600000,1.000000,-1.000000,0.800000,1.136794
133,-1.221120,1.494936,3.966466,1.063108,-0.080234,-2.667361,0.440000,0.580000,1.000000,-1.000000,0.800000,1.063108
134,-1.228924,1.487672,3.939793,0.988043,-0.045224,-2.359875,0.420000,0.540000,1.000000,-1.000000,0.800000,0.988043
135,-1.236144,1.480912,3.916194,0.911935,-0.016143,-2.010661,0.420000,0.520000,0.960000,-1.000000,0.750000,0.911935
136,-1.242775,1.474649,3.896087,0.835505,0.007523,-1.613987,0.400000,0.520000,0.920000,-1.000000,0.750000,0.835505
137,-1.248811,1.468872,3.879947,0.758669,0.025751,-1.191630,0.400000,0.500000,0.880000,0.200000,0.750000,0.758669
138,-1.254249,1.463575,3.868031,0.765693,0.039105,-0.751872,0.400000,0.480000,0.840000,0.250000,0.750000,0.765693
139,-1.259713,1.458197,3.860512,0.776270,0.049201,-0.317250,0.380000,0.480000,0.820000,0.250000,0.750000,0.776270
140,-1.265230,1.452714,3.857340,0.787022,0.056159,0.105955,0.380000,0.480000,0.820000,0.250000,0.750000,0.787022
141,-1.270801,1.447126,3.858399,0.798024,0.060087,0.512629,0.380000,0.460000,0.800000,0.250000,0.750000,0.798024
142,-1.276422,1.441430,3.863526,0.809304,0.061130,0.898118,0.380000,0.460000,0.800000,0.250000,0.750000,0.809304
143,-1.282092,1.435623,3.872507,0.820849,0.059466,1.258323,0.380000,0.460000,0.800000,0.250000,0.750000,0.820849
144,-1.287807,1.429701,3.885090,0.832608,0.055295,1.589884,0.360000,0.460000,0.820000,0.250000,0.750000,0.832608
145,-1.293562,1.423658,3.900989,0.844507,0.048834,1.890371,0.360000,0.460000,0.820000,0.250000,0.750000,0.844507
146,-1.299350,1.417490,3.919893,0.856449,0.040309,2.158425,0.360000,0.460000,0.860000,0.200000,0.750000,0.856449
147,-1.305166,1.411190,3.941477,0.864831,0.029945,2.393794,0.360000,0.460000,0.880000,0.200000,0.750000,0.864831
148,-1.310977,1.404778,3.965415,0.873049,0.018049,2.596844,0.360000,0.460000,0.920000,-1.000000,0.750000,0.873049
149,-1.316777,1.398250,3.991383,0.797003,0.004845,2.769130,0.360000,0.480000,0.960000,-1.000000,0.750000,0.797003
150,-1.322002,1.392231,4.019074,0.720633,-0.006867,2.898139,0.360000,0.480000,1.000000,-1.000000,0.800000,0.720633
151,-1.326660,1.386732,4.048056,0.643514,-0.016800,2.975636,0.360000,0.560000,1.000000,-1.000000,0.800000,0.643514
152,-1.330760,1.381769,4.077812,0.566105,-0.024232,3.015880,0.360000,0.580000,1.000000,-1.000000,0.800000,0.566105
153,-1.334311,1.377354,4.107971,0.488479,-0.028923,3.023148,0.360000,0.600000,1.000000,-1.000000,0.800000,0.488479
154,-1.337325,1.373499,4.138203,0.410730,-0.030740,3.001588,0.380000,0.620000,1.000000,0.000000,0.800000,0.410730
155,-1.339814,1.370217,4.168218,0.402967,-0.029650,2.954738,0.380000,0.640000,1.000000,0.050000,0.800000,0.402967
156,-1.342154,1.366923,4.197766,0.398754,-0.028146,2.907918,0.380000,0.680000,1.000000,0.100000,0.800000,0.398754
157,-1.344361,1.363591,4.226845,0.398103,-0.026368,2.862645,0.400000,0.700000,1.000000,0.100000,0.800000,0.398103
158,-1.346452,1.360193,4.255471,0.397518,-0.024458,2.820395,0.400000,0.740000,1.000000,0.150000,0.800000,0.397518
159,-1.348426,1.356733,4.283675,0.400501,-0.022435,2.781364,0.420000,0.780000,1.000000,0.200000,0.800000,0.400501
160,-1.350295,1.353184,4.311489,0.407053,-0.020440,2.747004,0.420000,0.820000,1.000000,0.250000,0.800000,0.407053
161,-1.352071,1.349516,4.338959,0.417166,-0.018612,2.718653,0.440000,0.880000,1.000000,0.450000,0.800000,0.417166
162,-1.353767,1.345700,4.366146,0.441332,-0.017086,2.697448,0.440000,0.940000,1.000000,0.700000,0.800000,0.441332
163,-1.355425,1.341606,4.393120,0.483031,-0.016348,2.688103,0.520000,1.000000,1.000000,0.750000,0.650000,0.483031
164,-1.357096,1.337071,4.420001,0.529612,-0.016454,2.718070,0.540000,1.000000,1.000000,0.750000,0.650000,0.529612
165,-1.358780,1.332048,4.447182,0.576154,-0.018205,2.762702,0.560000,1.000000,1.000000,0.750000,0.650000,0.576154
166,-1.360466,1.326535,4.474809,0.622608,-0.021625,2.817747,0.580000,1.000000,0.800000,0.750000,-1.000000,0.622608
167,-1.362142,1.320535,4.502986,0.666067,-0.039421,2.336933,0.600000,1.000000,0.660000,0.750000,-1.000000,0.666067
168,-1.363912,1.314102,4.526356,0.709225,-0.055400,1.864937,0.620000,1.000000,0.580000,0.750000,-1.000000,0.709225
169,-1.365768,1.307234,4.545005,0.752285,-0.069229,1.403185,0.640000,1.000000,0.520000,0.750000,-1.000000,0.752285
170,-1.367704,1.299932,4.559037,0.795419,-0.080615,0.953526,0.640000,1.000000,0.500000,0.750000,-1.000000,0.795419
171,-1.369716,1.292194,4.568572,0.838766,-0.089304,0.518169,0.660000,1.000000,0.480000,0.750000,-1.000000,0.838766
172,-1.371802,1.284021,4.573754,0.882426,-0.095083,0.099622,0.660000,1.000000,0.480000,0.750000,-1.000000,0.882426
173,-1.373963,1.275413,4.574750,0.926459,-0.097784,-0.299366,0.660000,1.000000,0.480000,0.750000,-1.000000,0.926459
174,-1.376203,1.266370,4.571756,0.970881,-0.097283,-0.675914,0.640000,1.000000,0.500000,0.750000,-1.000000,0.970881
175,-1.378527,1.256893,4.564997,1.015664,-0.093510,-1.027139,0.640000,1.000000,0.520000,0.750000,-1.000000,1.015664
176,-1.380943,1.246984,4.554726,1.060743,-0.086441,-1.350344,0.620000,1.000000,0.560000,0.750000,-1.000000,1.060743
177,-1.383463,1.236644,4.541222,1.106019,-0.076107,-1.643219,0.600000,1.000000,0.620000,0.750000,-1.000000,1.106019
178,-1.386096,1.225875,4.524790,1.151365,-0.062587,-1.904037,0.580000,1.000000,0.680000,0.750000,-1.000000,1.151365
179,-1.388859,1.214680,4.505750,1.196637,-0.046005,-2.131811,0.560000,1.000000,0.800000,0.750000,-1.000000,1.196637
180,-1.391764,1.203063,4.484432,1.241680,-0.026529,-2.326371,0.540000,1.000000,0.900000,0.750000,0.350000,1.241680
181,-1.394828,1.191027,4.461168,1.291776,0.008903,-1.921186,0.520000,1.000000,0.880000,0.750000,0.300000,1.291776
182,-1.397953,1.178493,4.441956,1.341723,0.039087,-1.520273,0.500000,1.000000,1.000000,0.750000,0.650000,1.341723
183,-1.401161,1.165459,4.426753,1.387732,0.064831,-1.089696,0.480000,1.000000,1.000000,0.750000,0.650000,1.387732
184,-1.404449,1.151961,4.415856,1.433664,0.085050,-0.652548,0.460000,1.000000,1.000000,0.750000,0.650000,1.433664
185,-1.407825,1.138002,4.409331,1.479779,0.099395,-0.215202,0.460000,1.000000,1.000000,0.750000,0.650000,1.479779
186,-1.411293,1.123582,4.407179,1.526258,0.107596,0.216657,0.460000,1.000000,1.000000,0.750000,0.650000,1.526258
187,-1.414853,1.108701,4.409345,1.573197,0.109462,0.637794,0.460000,1.000000,1.000000,0.750000,0.650000,1.573197
188,-1.418503,1.093359,4.415723,1.620605,0.104886,1.043268,0.460000,1.000000,1.000000,0.750000,0.650000,1.620605
189,-1.422237,1.077555,4.426156,1.668401,0.093843,1.428369,0.460000,1.000000,1.000000,0.750000,0.650000,1.668401
190,-1.426048,1.061284,4.440440,1.716424,0.076398,1.788682,0.460000,1.000000,1.000000,0.750000,0.650000,1.716424
191,-1.429922,1.044546,4.458327,1.764445,0.052709,2.120276,0.460000,1.000000,1.000000,0.750000,0.650000,1.764445
192,-1.433847,1.027335,4.479529,1.812180,0.023021,2.419968,0.480000,1.000000,0.940000,0.750000,0.400000,1.812180
193,-1.437805,1.009649,4.503729,1.861951,-0.012657,2.672143,0.480000,1.000000,0.800000,0.750000,-1.000000,1.861951
194,-1.441786,0.991460,4.530451,1.905438,-0.065975,2.353640,0.500000,1.000000,0.740000,0.750000,-1.000000,1.905438
195,-1.445882,0.972839,4.553987,1.947709,-0.113713,2.003159,0.520000,1.000000,0.720000,0.750000,-1.000000,1.947709
196,-1.450077,0.953786,4.574018,1.989256,-0.155109,1.628700,0.520000,1.000000,0.700000,0.750000,-1.000000,1.989256
197,-1.454357,0.934297,4.590305,2.030554,-0.189525,1.237341,0.540000,1.000000,0.700000,0.750000,-1.000000,2.030554
198,-1.458711,0.914374,4.602679,2.072032,-0.216432,0.835284,0.540000,1.000000,0.680000,0.750000,-1.000000,2.072032
199,-1.463131,0.894015,4.611032,2.114044,-0.235401,0.428050,0.540000,1.000000,0.660000,0.750000,-1.000000,2.114044
200,-1.467612,0.873221,4.615312,2.156850,-0.246100,0.020711,0.540000,1.000000,0.640000,0.750000,-1.000000,2.156850
201,-1.472152,0.851993,4.615519,2.200603,-0.248286,-0.381875,0.520000,1.000000,0.640000,0.750000,-1.000000,2.200603
202,-1.476752,0.830330,4.611701,2.245342,-0.241815,-0.774873,0.520000,1.000000,0.620000,0.750000,-1.000000,2.245342
203,-1.481415,0.808233,4.603952,2.290990,-0.226648,-1.153330,0.500000,1.000000,0.620000,0.750000,-0.250000,2.290990
204,-1.486147,0.785703,4.592419,2.344673,-0.201385,-1.448834,0.480000,1.000000,0.660000,0.750000,-0.150000,2.344673
205,-1.490953,0.762666,4.577930,2.399407,-0.166655,-1.615332,0.460000,1.000000,0.720000,0.750000,-0.100000,2.399407
206,-1.495821,0.739112,4.561777,2.454073,-0.126652,-1.707667,0.440000,1.000000,0.800000,0.750000,-0.150000,2.454073
207,-1.500755,0.715039,4.544700,2.507867,-0.086118,-1.855576,0.420000,1.000000,0.800000,0.750000,-0.100000,2.507867
208,-1.505790,0.690456,4.526144,2.561292,-0.040600,-1.930108,0.400000,1.000000,0.780000,0.750000,-0.050000,2.561292
209,-1.510932,0.665361,4.506843,2.613996,0.008146,-1.931400,0.380000,1.000000,0.920000,0.750000,0.350000,2.613996
210,-1.516187,0.639755,4.487529,2.663038,0.065141,-1.567422,0.360000,1.000000,1.000000,0.750000,0.650000,2.663038
211,-1.521490,0.613649,4.471855,2.708187,0.112931,-1.173185,0.340000,1.000000,0.980000,0.750000,0.500000,2.708187
212,-1.526845,0.587078,4.460123,2.754547,0.150495,-0.753980,0.320000,1.000000,1.000000,0.750000,0.650000,2.754547
213,-1.532263,0.560029,4.452584,2.799611,0.176582,-0.332784,0.320000,1.000000,1.000000,-1.000000,0.650000,2.799611
214,-1.537748,0.532519,4.449256,2.722727,0.191079,0.091990,0.300000,0.980000,1.000000,-1.000000,0.750000,2.722727
215,-1.542985,0.505732,4.450176,2.645759,0.193276,0.502214,0.300000,0.960000,1.000000,-1.000000,0.800000,2.645759
