step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,0.059726,1.879538,-1.351919,0.365689,0.054940,2.925324,0.320000,0.320000,0.420000,0.200000,0.650000,0.365689
29,0.061056,1.876088,-1.322666,0.377103,0.053314,2.986765,0.320000,0.360000,0.420000,0.200000,0.650000,0.377103
30,0.062499,1.872563,-1.292799,0.388417,0.051397,3.045061,0.300000,0.360000,0.420000,0.200000,0.650000,0.388417
31,0.064059,1.868969,-1.262348,0.399620,0.049186,3.100174,0.300000,0.360000,0.440000,0.200000,0.650000,0.399620
32,0.065741,1.865311,-1.231346,0.410700,0.046682,3.152077,0.300000,0.360000,0.440000,0.200000,0.650000,0.410700
33,0.067549,1.861594,-1.199825,0.421646,0.043884,3.200749,0.300000,0.360000,0.440000,0.200000,0.650000,0.421646
34,0.069486,1.857823,-1.167818,0.432447,0.040795,3.246178,0.300000,0.360000,0.460000,0.200000,0.650000,0.432447
35,0.071557,1.854005,-1.135356,0.443091,0.037418,3.288364,0.300000,0.360000,0.460000,0.200000,0.650000,0.443091
36,0.073765,1.850145,-1.102473,0.453567,0.033756,3.327316,0.300000,0.360000,0.480000,0.200000,0.650000,0.453567
37,0.076114,1.846250,-1.069199,0.463864,0.029814,3.363050,0.300000,0.380000,0.500000,0.200000,0.650000,0.463864
38,0.078606,1.842326,-1.035569,0.473972,0.025597,3.395594,0.280000,0.380000,0.500000,0.200000,0.650000,0.473972
39,0.081243,1.838380,-1.001613,0.483880,0.021114,3.424985,0.320000,0.380000,0.520000,0.200000,0.650000,0.483880
40,0.084029,1.834418,-0.967363,0.493578,0.016371,3.451269,0.320000,0.380000,0.540000,0.200000,0.650000,0.493578
41,0.086965,1.830447,-0.932850,0.503056,0.011377,3.474500,0.320000,0.380000,0.560000,0.200000,0.650000,0.503056
42,0.090052,1.826473,-0.898105,0.512307,0.006143,3.494739,0.320000,0.400000,0.660000,0.200000,0.650000,0.512307
43,0.093292,1.822505,-0.863158,0.521322,0.000680,3.512055,0.320000,0.400000,0.700000,0.200000,0.650000,0.521322
44,0.096686,1.818548,-0.828037,0.530093,-0.005002,3.526523,0.320000,0.420000,0.820000,0.200000,0.650000,0.530093
45,0.100235,1.814609,-0.792772,0.538614,-0.010891,3.538223,0.340000,0.420000,1.000000,0.200000,0.750000,0.538614
46,0.103937,1.810696,-0.757390,0.545888,-0.017197,3.537587,0.340000,0.440000,1.000000,0.200000,0.750000,0.545888
47,0.107786,1.806821,-0.722014,0.552906,-0.023615,3.533196,0.340000,0.440000,1.000000,0.200000,0.750000,0.552906
48,0.111779,1.802989,-0.686682,0.559666,-0.030123,3.525309,0.340000,0.460000,1.000000,0.200000,0.750000,0.559666
49,0.115917,1.799208,-0.651429,0.566170,-0.036702,3.514168,0.340000,0.480000,1.000000,0.200000,0.750000,0.566170
50,0.120196,1.795484,-0.616287,0.572418,-0.043330,3.499997,0.340000,0.480000,1.000000,0.200000,0.750000,0.572418
51,0.124617,1.791821,-0.581287,0.578414,-0.049988,3.483004,0.360000,0.500000,1.000000,0.150000,0.750000,0.578414
52,0.129177,1.788228,-0.546457,0.580661,-0.056656,3.463385,0.360000,0.600000,1.000000,0.150000,0.750000,0.580661
53,0.133843,1.784726,-0.511824,0.582666,-0.063179,3.440505,0.360000,0.640000,1.000000,0.150000,0.750000,0.582666
54,0.138614,1.781321,-0.477418,0.584440,-0.069539,3.414708,0.380000,0.680000,1.000000,0.150000,0.750000,0.584440
55,0.143485,1.778018,-0.443271,0.585994,-0.075719,3.386299,0.380000,0.800000,1.000000,0.300000,0.750000,0.585994
56,0.148454,1.774821,-0.409408,0.597842,-0.081703,3.355551,0.380000,1.000000,0.940000,0.750000,0.300000,0.597842
57,0.153613,1.771692,-0.375853,0.645576,-0.088486,3.298553,0.400000,1.000000,0.920000,0.750000,0.250000,0.645576
58,0.159293,1.768499,-0.342867,0.693596,-0.097101,3.227830,0.400000,1.000000,0.840000,0.750000,-1.000000,0.693596
59,0.165499,1.765253,-0.310589,0.734558,-0.118261,2.677051,0.420000,1.000000,0.760000,0.750000,-1.000000,0.734558
60,0.172132,1.761882,-0.283819,0.775509,-0.136798,2.132683,0.440000,1.000000,0.760000,0.750000,-1.000000,0.775509
61,0.179194,1.758397,-0.262492,0.816729,-0.152339,1.596175,0.440000,1.000000,0.740000,0.750000,-1.000000,0.816729
62,0.186686,1.754806,-0.246530,0.858454,-0.164548,1.069363,0.440000,1.000000,0.740000,0.750000,-1.000000,0.858454
63,0.194609,1.751116,-0.235836,0.900867,-0.173120,0.554545,0.440000,1.000000,0.720000,0.750000,-1.000000,0.900867
64,0.202964,1.747327,-0.230291,0.944090,-0.177792,0.054553,0.440000,1.000000,0.700000,0.750000,-1.000000,0.944090
65,0.211750,1.743441,-0.229745,0.988181,-0.178344,-0.427165,0.440000,1.000000,0.720000,0.750000,-1.000000,0.988181
66,0.220966,1.739454,-0.234017,1.033131,-0.174612,-0.886515,0.440000,1.000000,0.720000,0.750000,-1.000000,1.033131
67,0.230611,1.735360,-0.242882,1.078860,-0.166496,-1.318817,0.420000,1.000000,0.700000,0.750000,-1.000000,1.078860
68,0.240682,1.731150,-0.256070,1.125224,-0.153976,-1.719023,0.400000,1.000000,0.700000,0.750000,-0.450000,1.125224
69,0.251178,1.726810,-0.273261,1.177350,-0.137853,-2.113730,0.380000,1.000000,0.780000,0.750000,-1.000000,1.177350
70,0.262142,1.722305,-0.294398,1.224393,-0.116332,-2.434497,0.380000,1.000000,0.760000,0.750000,-1.000000,1.224393
71,0.273522,1.717639,-0.318743,1.271329,-0.090832,-2.710225,0.360000,1.000000,0.840000,0.750000,-1.000000,1.271329
72,0.285310,1.712793,-0.345845,1.317869,-0.061658,-2.939542,0.340000,1.000000,0.820000,0.750000,-1.000000,1.317869
73,0.297499,1.707745,-0.375241,1.363733,-0.029162,-3.123025,0.320000,1.000000,0.900000,0.750000,0.150000,1.363733
74,0.310081,1.702476,-0.406471,1.416067,0.017686,-2.774765,0.300000,1.000000,0.960000,0.750000,0.300000,1.416067
75,0.323158,1.697040,-0.434218,1.465638,0.061772,-2.337972,0.300000,1.000000,0.960000,0.750000,0.300000,1.465638
76,0.336714,1.691434,-0.457598,1.514389,0.099844,-1.896125,0.280000,0.620000,0.940000,-1.000000,0.700000,1.514389
77,0.350741,1.685639,-0.476559,1.436160,0.132451,-1.418951,0.260000,0.600000,0.980000,-1.000000,0.750000,1.436160
78,0.364110,1.680228,-0.490749,1.357582,0.155975,-0.931801,0.260000,0.480000,0.960000,-1.000000,0.700000,1.357582
79,0.376819,1.675206,-0.500067,1.279948,0.171609,-0.423242,0.240000,0.460000,0.960000,-1.000000,0.700000,1.279948
80,0.388874,1.670574,-0.504299,1.203125,0.179760,0.090382,0.240000,0.460000,0.960000,-1.000000,0.700000,1.203125
81,0.400276,1.666335,-0.503396,1.127276,0.181282,0.602683,0.240000,0.540000,0.940000,-1.000000,0.700000,1.127276
82,0.411025,1.662485,-0.497369,1.052440,0.177100,1.107292,0.240000,0.540000,0.940000,-1.000000,0.700000,1.052440
83,0.421119,1.659020,-0.486296,0.978558,0.168201,1.597354,0.240000,0.540000,0.920000,-1.000000,0.700000,0.978558
84,0.430556,1.655934,-0.470322,0.905483,0.155630,2.065010,0.240000,1.000000,0.920000,0.750000,0.250000,0.905483
85,0.439333,1.653217,-0.449672,0.961001,0.134319,2.237052,0.240000,1.000000,0.900000,0.750000,0.150000,0.961001
86,0.448572,1.650250,-0.427302,1.016677,0.109075,2.268506,0.240000,1.000000,0.860000,0.750000,-1.000000,1.016677
87,0.458276,1.647029,-0.404617,1.063148,0.079465,2.093030,0.240000,1.000000,0.840000,0.750000,-1.000000,1.063148
88,0.468362,1.643575,-0.383686,1.108807,0.051480,1.878426,0.240000,1.000000,0.840000,0.750000,-1.000000,1.108807
89,0.478837,1.639901,-0.364902,1.153770,0.025583,1.632000,0.300000,1.000000,0.820000,0.750000,-1.000000,1.153770
90,0.489706,1.636023,-0.348582,1.198185,0.002203,1.360959,0.300000,1.000000,0.820000,0.750000,-1.000000,1.198185
91,0.500975,1.631951,-0.334972,1.242213,-0.018275,1.071987,0.300000,1.000000,0.800000,0.750000,-1.000000,1.242213
92,0.512646,1.627695,-0.324253,1.286016,-0.035506,0.771121,0.300000,1.000000,0.720000,0.750000,-1.000000,1.286016
93,0.524723,1.623261,-0.316541,1.329741,-0.049194,0.463794,0.300000,1.000000,0.720000,0.750000,-1.000000,1.329741
94,0.537207,1.618654,-0.311903,1.373510,-0.059091,0.154930,0.300000,0.980000,0.700000,0.700000,-1.000000,1.373510
95,0.550098,1.613877,-0.310354,1.413911,-0.065001,-0.150956,0.280000,0.980000,0.760000,0.700000,-1.000000,1.413911
96,0.563363,1.608940,-0.311864,1.454498,-0.066788,-0.449845,0.280000,0.960000,0.760000,0.650000,-1.000000,1.454498
97,0.577001,1.603841,-0.316362,1.491781,-0.064386,-0.737779,0.280000,0.960000,0.740000,0.650000,-1.000000,1.491781
98,0.590979,1.598588,-0.323740,1.529230,-0.057818,-1.011197,0.260000,0.940000,0.740000,0.650000,-1.000000,1.529230
99,0.605293,1.593176,-0.333852,1.566779,-0.047161,-1.266720,0.260000,0.940000,0.720000,0.650000,-1.000000,1.566779
100,0.619941,1.587596,-0.346519,1.604328,-0.032551,-1.501403,0.240000,0.980000,0.720000,0.700000,-1.000000,1.604328
101,0.634920,1.581841,-0.361533,1.645256,-0.014182,-1.712839,0.240000,0.960000,0.700000,0.650000,-1.000000,1.645256
102,0.650259,1.575889,-0.378661,1.682421,0.007763,-1.899360,0.220000,0.960000,0.740000,0.650000,-1.000000,1.682421
103,0.665920,1.569742,-0.397655,1.719181,0.032939,-2.059810,0.200000,0.960000,0.720000,0.650000,-1.000000,1.719181
104,0.681898,1.563388,-0.418253,1.755392,0.061023,-2.193871,0.200000,0.940000,0.700000,0.650000,-1.000000,1.755392
105,0.698186,1.556815,-0.440192,1.790926,0.091664,-2.301915,0.180000,0.940000,0.700000,0.650000,-1.000000,1.790926
106,0.714779,1.550013,-0.463211,1.825671,0.124496,-2.384914,0.180000,0.940000,0.680000,0.650000,-1.000000,1.825671
107,0.731668,1.542970,-0.487060,1.859540,0.159151,-2.444306,0.160000,0.940000,0.720000,0.650000,-1.000000,1.859540
108,0.748846,1.535673,-0.511503,1.892471,0.195262,-2.481851,0.160000,0.920000,0.740000,0.600000,0.600000,1.892471
109,0.766304,1.528112,-0.536322,1.924194,0.245350,-1.948684,0.140000,0.920000,0.720000,0.600000,0.600000,1.924194
110,0.784098,1.520389,-0.555809,1.956062,0.285519,-1.405888,0.140000,0.920000,0.720000,0.600000,0.600000,1.956062
111,0.802221,1.512493,-0.569867,1.988772,0.315389,-0.859710,0.120000,0.920000,0.700000,0.600000,0.600000,1.988772
112,0.820667,1.504419,-0.578465,2.022847,0.334686,-0.315071,0.160000,0.900000,0.700000,-1.000000,0.650000,2.022847
113,0.839435,1.496162,-0.581615,1.946086,0.343224,0.223967,0.160000,0.880000,0.680000,-1.000000,0.650000,1.946086
114,0.857581,1.488338,-0.579376,1.871239,0.340905,0.761265,0.140000,0.860000,0.660000,-1.000000,0.650000,1.871239
115,0.875106,1.480946,-0.571763,1.798296,0.328707,1.291923,0.140000,0.840000,0.640000,-1.000000,0.650000,1.798296
116,0.892008,1.473979,-0.558844,1.727064,0.307670,1.810790,0.140000,0.820000,0.620000,-1.000000,0.650000,1.727064
117,0.908282,1.467431,-0.540736,1.657198,0.278909,2.311913,0.140000,0.800000,0.620000,-1.000000,0.650000,1.657198
118,0.923926,1.461292,-0.517617,1.588230,0.243620,2.787988,0.120000,0.780000,0.600000,-1.000000,0.650000,1.588230
119,0.938933,1.455550,-0.489737,1.519607,0.203109,3.229996,0.120000,0.740000,0.580000,-1.000000,0.650000,1.519607
120,0.953298,1.450194,-0.457437,1.450735,0.158798,3.627389,0.280000,0.720000,0.580000,-1.000000,0.650000,1.450735
121,0.967015,1.445212,-0.421163,1.381032,0.112207,3.969365,0.880000,0.700000,0.560000,0.500000,0.650000,1.381032
122,0.980078,1.440590,-0.381469,1.414978,0.064885,4.247440,0.840000,0.680000,0.500000,0.450000,0.650000,1.414978
123,0.993452,1.435924,-0.338995,1.443619,0.013732,4.466844,0.800000,0.660000,0.500000,0.300000,0.650000,1.443619
124,1.007112,1.431253,-0.294326,1.459518,-0.040481,4.632802,0.760000,0.580000,0.440000,-1.000000,0.650000,1.459518
125,1.020962,1.426632,-0.247998,1.381844,-0.096663,4.751965,0.720000,0.580000,0.440000,-1.000000,0.650000,1.381844
126,1.034121,1.422303,-0.200479,1.301401,-0.149720,4.822280,0.680000,0.560000,0.420000,-1.000000,0.650000,1.301401
127,1.046576,1.418244,-0.152256,1.218288,-0.198939,4.854922,0.660000,0.500000,0.420000,-1.000000,0.650000,1.218288
128,1.058316,1.414430,-0.103707,1.132697,-0.243840,4.859898,0.620000,0.480000,0.420000,-1.000000,0.650000,1.132697
129,1.069330,1.410832,-0.055108,1.044881,-0.284115,4.845288,0.600000,0.480000,0.400000,-1.000000,0.650000,1.044881
130,1.079606,1.407419,-0.006655,0.955122,-0.319586,4.817241,0.580000,0.420000,0.360000,-1.000000,0.650000,0.955122
131,1.089136,1.404160,0.041517,0.863711,-0.350162,4.780287,0.520000,0.420000,0.360000,-1.000000,0.650000,0.863711
132,1.097911,1.401020,0.089320,0.770938,-0.375820,4.737713,0.500000,0.420000,0.360000,-1.000000,0.650000,0.770938
133,1.105925,1.397964,0.136697,0.677084,-0.396579,4.691884,0.500000,0.360000,0.360000,0.050000,0.650000,0.677084
134,1.113173,1.394958,0.183616,0.655916,-0.412492,4.644497,0.440000,0.360000,0.360000,0.050000,0.650000,0.655916
135,1.120375,1.392100,0.230061,0.634191,-0.427077,4.597000,0.440000,0.360000,0.380000,0.050000,0.650000,0.634191
136,1.127524,1.389388,0.276031,0.611986,-0.440332,4.549477,0.420000,0.360000,0.360000,0.100000,0.650000,0.611986
137,1.134612,1.386820,0.321526,0.592877,-0.452260,4.501992,0.420000,0.360000,0.340000,0.100000,0.650000,0.592877
138,1.141666,1.384402,0.366546,0.573437,-0.463028,4.454593,0.420000,0.360000,0.340000,0.100000,0.650000,0.573437
139,1.148679,1.382135,0.411092,0.553730,-0.472640,4.407308,0.380000,0.340000,0.320000,0.100000,0.650000,0.553730
140,1.155644,1.380015,0.455165,0.533817,-0.481108,4.360158,0.360000,0.320000,0.300000,0.100000,0.650000,0.533817
141,1.162553,1.378040,0.498767,0.513756,-0.488442,4.313160,0.360000,0.320000,0.300000,0.100000,0.650000,0.513756
142,1.169401,1.376209,0.541898,0.493604,-0.494658,4.266327,0.320000,0.320000,0.300000,0.100000,0.650000,0.493604
143,1.176182,1.374517,0.584561,0.473417,-0.499773,4.219667,0.320000,0.320000,0.320000,0.100000,0.650000,0.473417
144,1.182888,1.372961,0.626758,0.453244,-0.503806,4.173186,0.320000,0.320000,0.320000,0.100000,0.650000,0.453244
145,1.189513,1.371539,0.668490,0.433136,-0.506778,4.126889,0.320000,0.320000,0.320000,0.100000,0.650000,0.433136
146,1.196054,1.370247,0.709759,0.413139,-0.508713,4.080779,0.320000,0.340000,0.320000,0.100000,0.650000,0.413139
147,1.202502,1.369080,0.750567,0.393298,-0.509635,4.034856,0.320000,0.340000,0.300000,0.100000,0.650000,0.393298
148,1.208855,1.368036,0.790915,0.373655,-0.509570,3.989120,0.320000,0.320000,0.300000,0.100000,0.650000,0.373655
149,1.215105,1.367109,0.830806,0.354249,-0.508545,3.943571,0.320000,0.320000,0.300000,0.100000,0.650000,0.354249
150,1.221249,1.366296,0.870242,0.335116,-0.506589,3.898206,0.300000,0.300000,0.300000,0.100000,0.650000,0.335116
151,1.227282,1.365592,0.909224,0.316292,-0.503731,3.853023,0.280000,0.300000,0.300000,0.100000,0.650000,0.316292
152,1.233200,1.364993,0.947754,0.297809,-0.500002,3.808021,0.280000,0.300000,0.280000,0.100000,0.650000,0.297809
153,1.238998,1.364494,0.985835,0.279695,-0.495431,3.763194,0.260000,0.280000,0.280000,0.100000,0.650000,0.279695
154,1.244673,1.364091,1.023467,0.261980,-0.490050,3.718541,0.280000,0.280000,0.280000,0.100000,0.650000,0.261980
155,1.250221,1.363777,1.060652,0.244687,-0.483892,3.674058,0.280000,0.280000,0.280000,0.100000,0.650000,0.244687
156,1.255639,1.363550,1.097393,0.227841,-0.476987,3.629740,0.280000,0.260000,0.300000,0.100000,0.650000,0.227841
157,1.260923,1.363403,1.133690,0.211461,-0.469367,3.585584,0.280000,0.280000,0.320000,0.100000,0.650000,0.211461
158,1.266070,1.363332,1.169546,0.195566,-0.461066,3.541587,0.280000,0.280000,0.320000,0.100000,0.650000,0.195566
159,1.271079,1.363331,1.204962,0.180174,-0.452114,3.497743,0.280000,0.300000,0.320000,0.100000,0.650000,0.180174
160,1.275945,1.363397,1.239939,0.165299,-0.442544,3.454050,0.300000,0.300000,0.320000,0.100000,0.650000,0.165299
161,1.280668,1.363522,1.274480,0.150953,-0.432388,3.410503,0.300000,0.300000,0.320000,0.100000,0.650000,0.150953
162,1.285244,1.363703,1.308585,0.137148,-0.421676,3.367098,0.280000,0.280000,0.320000,0.100000,0.650000,0.137148
163,1.289672,1.363935,1.342256,0.123892,-0.410439,3.323832,0.280000,0.280000,0.320000,0.100000,0.650000,0.123892
164,1.293950,1.364212,1.375494,0.111195,-0.398709,3.280699,0.280000,0.280000,0.320000,0.100000,0.650000,0.111195
165,1.298077,1.364529,1.408301,0.099061,-0.386514,3.237697,0.280000,0.280000,0.320000,0.100000,0.650000,0.099061
166,1.302052,1.364881,1.440678,0.087494,-0.373885,3.194821,0.260000,0.280000,0.320000,0.100000,0.650000,0.087494
167,1.305873,1.365264,1.472626,0.076498,-0.360850,3.152066,0.260000,0.280000,0.320000,0.100000,0.650000,0.076498
168,1.309539,1.365671,1.504147,0.066075,-0.347436,3.109430,0.260000,0.280000,0.380000,0.100000,0.650000,0.066075
169,1.313049,1.366099,1.535241,0.056224,-0.333671,3.066908,0.260000,0.280000,0.380000,0.100000,0.650000,0.056224
170,1.316404,1.366542,1.565910,0.046945,-0.319582,3.024496,0.260000,0.280000,0.380000,0.100000,0.650000,0.046945
171,1.319602,1.366996,1.596155,0.038234,-0.305195,2.982189,0.240000,0.280000,0.380000,0.100000,0.650000,0.038234
172,1.322643,1.367456,1.625977,0.030090,-0.290534,2.939982,0.240000,0.280000,0.380000,0.100000,0.650000,0.030090
173,1.325528,1.367916,1.655377,0.022507,-0.275623,2.897871,0.240000,0.320000,0.400000,0.100000,0.650000,0.022507
174,1.328255,1.368374,1.684356,0.015480,-0.260485,2.855849,0.260000,0.320000,0.400000,0.100000,0.650000,0.015480
175,1.330826,1.368823,1.712914,0.009003,-0.245144,2.813911,0.280000,0.320000,0.440000,0.100000,0.650000,0.009003
176,1.333240,1.369259,1.741053,0.009105,-0.245397,2.813911,0.280000,0.320000,0.460000,0.100000,0.650000,0.009105
177,1.335643,1.369764,1.769192,0.009200,-0.245654,2.813911,0.280000,0.320000,0.460000,0.100000,0.650000,0.009200
178,1.338033,1.370339,1.797331,0.009288,-0.245913,2.813911,0.280000,0.320000,0.460000,0.100000,0.650000,0.009288
179,1.340408,1.370982,1.825470,0.009368,-0.246174,2.813911,0.280000,0.320000,0.520000,0.100000,0.650000,0.009368
180,1.342767,1.371692,1.853610,0.009441,-0.246437,2.813911,0.280000,0.320000,0.540000,0.100000,0.650000,0.009441
181,1.345107,1.372471,1.881749,0.009506,-0.246703,2.813911,0.280000,0.320000,0.540000,0.100000,0.650000,0.009506
182,1.347427,1.373316,1.909888,0.009564,-0.246971,2.813911,0.280000,0.320000,0.560000,0.100000,0.650000,0.009564
183,1.349724,1.374228,1.938027,0.009615,-0.247240,2.813911,0.280000,0.380000,0.560000,0.100000,0.650000,0.009615
184,1.351997,1.375205,1.966166,0.009657,-0.247510,2.813911,0.280000,0.380000,0.580000,0.100000,0.650000,0.009657
185,1.354244,1.376248,1.994305,0.009693,-0.247782,2.813911,0.260000,0.380000,0.600000,0.100000,0.650000,0.009693
186,1.356463,1.377354,2.022444,0.009720,-0.248055,2.813911,0.260000,0.380000,0.620000,0.100000,0.650000,0.009720
187,1.358652,1.378524,2.050583,0.009740,-0.248328,2.813911,0.260000,0.400000,0.680000,0.100000,0.650000,0.009740
188,1.360810,1.379757,2.078722,0.009753,-0.248602,2.813911,0.260000,0.400000,0.700000,0.100000,0.650000,0.009753
189,1.362935,1.381051,2.106862,0.009757,-0.248877,2.813911,0.260000,0.400000,0.720000,0.100000,0.650000,0.009757
190,1.365025,1.382406,2.135001,0.009754,-0.249151,2.813911,0.320000,0.460000,0.760000,0.100000,0.650000,0.009754
191,1.367078,1.383821,2.163140,0.009743,-0.249426,2.813911,0.320000,0.460000,0.780000,0.100000,0.650000,0.009743
192,1.369093,1.385295,2.191279,0.009724,-0.249700,2.813911,0.320000,0.460000,0.800000,0.100000,0.650000,0.009724
193,1.371068,1.386826,2.219418,0.009698,-0.249974,2.813911,0.320000,0.480000,0.840000,0.100000,0.650000,0.009698
194,1.373002,1.388413,2.247557,0.009664,-0.250247,2.813911,0.320000,0.540000,0.880000,0.100000,0.700000,0.009664
195,1.374892,1.390055,2.275696,0.009622,-0.250518,2.813911,0.320000,0.540000,0.920000,0.100000,0.700000,0.009622
196,1.376738,1.391752,2.303835,0.009573,-0.250789,2.813911,0.320000,0.560000,0.960000,0.100000,0.700000,0.009573
197,1.378538,1.393501,2.331975,0.009516,-0.251059,2.813911,0.320000,0.560000,1.000000,0.100000,0.750000,0.009516
198,1.380290,1.395302,2.360114,0.009451,-0.251326,2.813911,0.320000,0.580000,1.000000,0.100000,0.750000,0.009451
199,1.381993,1.397153,2.388253,0.009379,-0.251592,2.813911,0.320000,0.600000,1.000000,0.100000,0.750000,0.009379
200,1.383645,1.399052,2.416392,0.009300,-0.251856,2.813911,0.380000,0.620000,1.000000,0.100000,0.750000,0.009300
201,1.385246,1.400998,2.444531,0.009213,-0.252118,2.813911,0.380000,0.700000,1.000000,0.150000,0.750000,0.009213
202,1.386794,1.402991,2.472670,0.012618,-0.252377,2.813911,0.380000,0.720000,1.000000,0.200000,0.750000,0.012618
203,1.388260,1.405049,2.500809,0.012724,-0.237601,2.744226,0.380000,0.740000,1.000000,0.200000,0.750000,0.012724
204,1.389579,1.407029,2.528251,0.013410,-0.222818,2.674538,0.400000,0.760000,1.000000,0.250000,0.750000,0.013410
205,1.390752,1.408929,2.554997,0.018156,-0.208042,2.604838,0.440000,0.800000,1.000000,0.300000,0.750000,0.018156
206,1.391752,1.410762,2.581045,0.026940,-0.193374,2.535073,0.460000,0.820000,1.000000,0.350000,0.750000,0.026940
207,1.392552,1.412543,2.606396,0.039735,-0.178901,2.465182,0.460000,0.860000,1.000000,0.450000,0.750000,0.039735
208,1.393122,1.414284,2.631048,0.060013,-0.164704,2.395083,0.480000,0.880000,1.000000,0.450000,0.750000,0.060013
209,1.393404,1.416015,2.654999,0.080745,-0.150930,2.324535,0.540000,0.920000,1.000000,0.600000,0.750000,0.080745
210,1.393396,1.417726,2.678244,0.112404,-0.137564,2.253249,0.540000,0.960000,1.000000,0.650000,0.750000,0.112404
211,1.393005,1.419459,2.700776,0.147972,-0.124822,2.180339,0.560000,1.000000,1.000000,0.750000,0.500000,0.147972
212,1.392199,1.421219,2.722580,0.193017,-0.111421,2.163041,0.560000,1.000000,1.000000,0.750000,0.500000,0.193017
213,1.390890,1.423023,2.744210,0.238459,-0.099134,2.139203,0.580000,1.000000,1.000000,0.750000,0.500000,0.238459
214,1.389074,1.424860,2.765602,0.284283,-0.088016,2.111492,0.580000,1.000000,0.560000,0.750000,-1.000000,0.284283
215,1.386753,1.426722,2.786717,0.326605,-0.091629,1.507111,0.600000,1.000000,0.560000,0.750000,-1.000000,0.326605
216,1.384009,1.428716,2.801788,0.369443,-0.094437,0.918540,0.600000,1.000000,0.560000,0.750000,-1.000000,0.369443
217,1.380841,1.430838,2.810974,0.412825,-0.096174,0.354183,0.680000,1.000000,0.560000,0.750000,-1.000000,0.412825
