step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.748019,0.264959,-0.933309,0.000000,0.000000,0.000000,0.980000,0.540000,0.440000,0.400000,0.600000,0.000000
1,-1.748019,0.264959,-0.933309,0.028000,0.000000,0.000000,0.980000,0.540000,0.440000,0.400000,0.600000,0.028000
2,-1.747852,0.264734,-0.933309,0.050731,0.007701,0.329379,0.980000,0.540000,0.440000,0.400000,0.600000,0.050731
3,-1.747489,0.264372,-0.930016,0.074963,0.015160,0.465291,0.980000,0.540000,0.440000,0.400000,0.600000,0.074963
4,-1.746919,0.263862,-0.925363,0.099591,0.019931,0.676143,0.960000,0.540000,0.440000,0.400000,0.600000,0.099591
5,-1.746161,0.263186,-0.918601,0.124417,0.024909,0.843262,0.940000,0.540000,0.440000,0.400000,0.600000,0.124417
6,-1.745207,0.262348,-0.910169,0.149315,0.029499,1.011276,0.920000,0.520000,0.440000,0.400000,0.600000,0.149315
7,-1.744058,0.261350,-0.900056,0.174275,0.033749,1.176815,0.880000,0.540000,0.420000,0.400000,0.600000,0.174275
8,-1.742711,0.260195,-0.888288,0.199293,0.037627,1.339599,0.840000,0.540000,0.420000,0.400000,0.600000,0.199293
9,-1.741162,0.258886,-0.874892,0.224365,0.041091,1.499359,0.820000,0.540000,0.420000,0.400000,0.600000,0.224365
10,-1.739408,0.257427,-0.859898,0.249488,0.044094,1.655776,0.780000,0.540000,0.420000,0.200000,0.600000,0.249488
11,-1.737446,0.255824,-0.843340,0.260657,0.046589,1.808502,0.740000,0.540000,0.400000,0.200000,0.600000,0.260657
12,-1.735365,0.254187,-0.825255,0.272032,0.048625,1.942740,0.760000,0.520000,0.400000,0.000000,0.600000,0.272032
13,-1.733162,0.252519,-0.805828,0.269560,0.050229,2.063192,0.760000,0.520000,0.400000,0.000000,0.600000,0.269560
14,-1.730933,0.250922,-0.785196,0.267388,0.051547,2.156343,0.740000,0.500000,0.400000,0.000000,0.600000,0.267388
15,-1.728677,0.249396,-0.763633,0.265470,0.052620,2.227632,0.700000,0.480000,0.380000,0.000000,0.600000,0.265470
16,-1.726396,0.247940,-0.741356,0.263764,0.053485,2.281572,0.660000,0.480000,0.380000,0.200000,0.600000,0.263764
17,-1.724089,0.246554,-0.718541,0.276232,0.054181,2.321853,0.640000,0.460000,0.380000,0.200000,0.600000,0.276232
18,-1.721653,0.245143,-0.695322,0.288595,0.054648,2.373162,0.600000,0.440000,0.360000,0.200000,0.600000,0.288595
19,-1.719087,0.243714,-0.671590,0.300873,0.054881,2.431000,0.580000,0.440000,0.380000,0.200000,0.600000,0.300873
20,-1.716390,0.242271,-0.647280,0.313078,0.054874,2.492481,0.540000,0.420000,0.400000,0.200000,0.600000,0.313078
21,-1.713562,0.240821,-0.622356,0.325215,0.054622,2.555709,0.520000,0.420000,0.400000,0.400000,0.600000,0.325215
22,-1.710601,0.239369,-0.596798,0.351283,0.054116,2.619406,0.500000,0.400000,0.400000,0.200000,0.600000,0.351283
23,-1.707392,0.237843,-0.570604,0.363144,0.053070,2.696419,0.500000,0.400000,0.380000,0.200000,0.600000,0.363144
24,-1.704049,0.236328,-0.543640,0.374943,0.051739,2.768612,0.500000,0.380000,0.380000,0.200000,0.600000,0.374943
25,-1.700572,0.234831,-0.515954,0.386665,0.050119,2.836479,0.500000,0.380000,0.380000,0.200000,0.600000,0.386665
26,-1.696962,0.233359,-0.487589,0.398298,0.048208,2.900362,0.480000,0.360000,0.380000,0.200000,0.600000,0.398298
27,-1.693217,0.231919,-0.458586,0.409829,0.046005,2.960505,0.460000,0.360000,0.360000,0.200000,0.600000,0.409829
28,-1.689338,0.230518,-0.428981,0.421244,0.043509,3.017083,0.440000,0.360000,0.360000,0.200000,0.600000,0.421244
29,-1.685327,0.229161,-0.398810,0.432531,0.040721,3.070226,0.440000,0.340000,0.360000,0.200000,0.600000,0.432531
30,-1.681183,0.227857,-0.368108,0.443679,0.037640,3.120033,0.420000,0.340000,0.360000,0.200000,0.600000,0.443679
