step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.626576,1.727227,-0.632037,0.000000,0.000000,0.000000,0.180000,0.240000,0.800000,0.400000,0.600000,0.000000
1,-0.626576,1.727227,-0.632037,0.028000,0.000000,0.000000,0.180000,0.240000,0.800000,0.400000,0.600000,0.028000
2,-0.626350,1.727061,-0.632037,0.050731,0.007701,0.329379,0.180000,0.240000,0.800000,0.400000,0.600000,0.050731
3,-0.625896,1.726824,-0.628744,0.074963,0.015160,0.465291,0.180000,0.260000,0.820000,0.200000,0.600000,0.074963
4,-0.625200,1.726505,-0.624091,0.085591,0.019931,0.676143,0.180000,0.260000,0.820000,0.400000,0.600000,0.085591
5,-0.624389,1.726167,-0.617329,0.111068,0.024184,0.796159,0.180000,0.260000,0.840000,0.400000,0.600000,0.111068
6,-0.623344,1.725721,-0.609368,0.136225,0.028376,0.954540,0.180000,0.260000,0.860000,0.200000,0.600000,0.136225
7,-0.622064,1.725174,-0.599822,0.147323,0.032494,1.114743,0.180000,0.260000,0.900000,0.400000,0.600000,0.147323
8,-0.620665,1.724611,-0.588675,0.172795,0.036065,1.247046,0.180000,0.260000,0.940000,0.400000,0.600000,0.172795
9,-0.619027,1.723951,-0.576204,0.198134,0.039456,1.392622,0.180000,0.260000,0.980000,0.200000,0.600000,0.198134
10,-0.617151,1.723203,-0.562278,0.209428,0.042566,1.541706,0.180000,0.260000,1.000000,0.200000,0.600000,0.209428
11,-0.615152,1.722446,-0.546861,0.220959,0.045242,1.671428,0.180000,0.280000,1.000000,0.200000,0.600000,0.220959
12,-0.613029,1.721684,-0.530147,0.232663,0.047520,1.788293,0.180000,0.280000,1.000000,0.200000,0.600000,0.232663
13,-0.610782,1.720917,-0.512264,0.244489,0.049433,1.896082,0.200000,0.280000,1.000000,0.000000,0.600000,0.244489
14,-0.608409,1.720150,-0.493303,0.242403,0.051013,1.997082,0.200000,0.300000,1.000000,0.200000,0.600000,0.242403
