step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.591716,-1.792605,0.686353,0.000000,0.000000,0.000000,0.840000,0.440000,0.380000,-1.000000,-0.600000,0.000000
1,-1.591716,-1.792605,0.686353,-0.070000,0.000000,0.000000,0.840000,0.440000,0.380000,-1.000000,-0.600000,-0.070000
2,-1.592258,-1.793049,0.686353,-0.140000,0.000000,0.000000,0.840000,0.440000,0.380000,-1.000000,-0.600000,-0.140000
3,-1.593341,-1.793936,0.686353,-0.210002,0.000000,0.000000,0.840000,0.440000,0.380000,-1.000000,-0.600000,-0.210002
4,-1.594965,-1.795267,0.686353,-0.280006,0.000000,0.000000,0.840000,0.440000,0.380000,-1.000000,-0.600000,-0.280006
5,-1.597131,-1.797041,0.686353,-0.350013,0.000000,0.000000,0.840000,0.440000,0.380000,-1.000000,-0.600000,-0.350013
6,-1.599839,-1.799259,0.686353,-0.420023,0.000000,0.000000,0.860000,0.460000,0.380000,-1.000000,-0.600000,-0.420023
7,-1.603088,-1.801921,0.686353,-0.490038,0.000000,0.000000,0.860000,0.460000,0.380000,-1.000000,-0.600000,-0.490038
8,-1.606879,-1.805026,0.686353,-0.560059,0.000000,0.000000,0.860000,0.460000,0.380000,-1.000000,-0.600000,-0.560059
9,-1.611211,-1.808576,0.686353,-0.630085,0.000000,0.000000,0.880000,0.460000,0.400000,-1.000000,-0.600000,-0.630085
10,-1.616085,-1.812569,0.686353,-0.700119,0.000000,0.000000,0.880000,0.460000,0.400000,-1.000000,-0.600000,-0.700119
11,-1.621501,-1.817005,0.686353,-0.770161,0.000000,0.000000,0.900000,0.480000,0.400000,-1.000000,-0.600000,-0.770161
12,-1.627459,-1.821886,0.686353,-0.840212,0.000000,0.000000,0.900000,0.480000,0.400000,-1.000000,-0.600000,-0.840212
13,-1.633959,-1.827211,0.686353,-0.910272,0.000000,0.000000,0.920000,0.480000,0.400000,-1.000000,-0.600000,-0.910272
14,-1.641000,-1.832979,0.686353,-0.980343,0.000000,0.000000,0.940000,0.500000,0.420000,-1.000000,-0.600000,-0.980343
15,-1.648584,-1.839192,0.686353,-1.050425,0.000000,0.000000,0.960000,0.500000,0.420000,-1.000000,-0.600000,-1.050425
