step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.710817,1.586095,2.776339,0.000000,0.000000,0.000000,0.460000,0.940000,1.000000,0.550000,0.800000,0.000000
1,0.710817,1.586095,2.776339,0.038500,0.000000,0.000000,0.460000,0.940000,1.000000,0.550000,0.800000,0.038500
2,0.710457,1.586233,2.776339,0.069993,0.006805,0.291038,0.460000,0.940000,1.000000,0.550000,0.800000,0.069993
3,0.709779,1.586419,2.779250,0.101855,0.014421,0.501699,0.460000,0.940000,1.000000,0.550000,0.800000,0.101855
4,0.708776,1.586645,2.784267,0.133956,0.020910,0.735672,0.460000,0.960000,1.000000,0.550000,0.800000,0.133956
5,0.707447,1.586918,2.791623,0.166242,0.026965,0.958420,0.460000,0.980000,1.000000,0.600000,0.800000,0.166242
6,0.705793,1.587235,2.801207,0.202183,0.032459,1.174235,0.460000,1.000000,1.000000,0.650000,0.800000,0.202183
7,0.703779,1.587604,2.812950,0.241745,0.037277,1.385111,0.480000,1.000000,1.000000,0.650000,0.800000,0.241745
8,0.701371,1.588031,2.826801,0.281408,0.041278,1.591187,0.480000,1.000000,0.900000,0.650000,0.600000,0.281408
9,0.698567,1.588510,2.842713,0.323545,0.044017,1.776278,0.480000,1.000000,0.760000,0.650000,0.350000,0.323545
10,0.695346,1.589042,2.860476,0.369159,0.041599,1.779408,0.500000,1.000000,0.760000,0.650000,0.350000,0.369159
11,0.691683,1.589667,2.878270,0.414337,0.039473,1.826430,0.520000,1.000000,0.760000,0.650000,0.350000,0.414337
12,0.687580,1.590364,2.896534,0.459237,0.037170,1.897228,0.600000,1.000000,0.700000,0.650000,0.200000,0.459237
13,0.683035,1.591117,2.915506,0.505413,0.030371,1.809358,0.620000,1.000000,0.600000,0.650000,-1.000000,0.505413
14,0.678041,1.591954,2.933600,0.543027,0.017764,1.483837,0.620000,1.000000,0.540000,0.650000,-1.000000,0.543027
15,0.672691,1.592902,2.948438,0.580362,0.006233,1.159534,0.640000,1.000000,0.480000,0.650000,-1.000000,0.580362
16,0.666984,1.593955,2.960034,0.617515,-0.004034,0.839095,0.660000,1.000000,0.460000,0.650000,-1.000000,0.617515
17,0.660917,1.595110,2.968424,0.654570,-0.012869,0.524981,0.660000,1.000000,0.440000,0.650000,-1.000000,0.654570
18,0.654492,1.596364,2.973674,0.691599,-0.020122,0.219503,0.660000,1.000000,0.440000,0.650000,-1.000000,0.691599
19,0.647707,1.597718,2.975869,0.728659,-0.025665,-0.075172,0.660000,1.000000,0.440000,0.650000,-1.000000,0.728659
20,0.640562,1.599174,2.975118,0.765786,-0.029395,-0.357027,0.660000,1.000000,0.440000,0.650000,-1.000000,0.765786
21,0.633059,1.600732,2.971547,0.803002,-0.031231,-0.624220,0.660000,1.000000,0.460000,0.650000,-1.000000,0.803002
22,0.625198,1.602399,2.965305,0.840308,-0.031117,-0.875115,0.640000,1.000000,0.480000,0.650000,-1.000000,0.840308
23,0.616979,1.604179,2.956554,0.877690,-0.029021,-1.108315,0.640000,1.000000,0.520000,0.650000,-1.000000,0.877690
24,0.608406,1.606079,2.945471,0.915118,-0.024935,-1.322702,0.620000,1.000000,0.560000,0.650000,-1.000000,0.915118
25,0.599478,1.608107,2.932244,0.952547,-0.018877,-1.517455,0.600000,1.000000,0.640000,0.650000,0.050000,0.952547
26,0.590200,1.610271,2.917069,0.998085,-0.002115,-1.317011,0.580000,1.000000,0.680000,0.650000,0.200000,0.998085
27,0.580475,1.612514,2.903899,1.042297,0.015698,-0.989212,0.560000,1.000000,0.680000,0.650000,0.200000,1.042297
28,0.570308,1.614816,2.894007,1.086422,0.030005,-0.675293,0.560000,1.000000,0.660000,0.650000,0.150000,1.086422
29,0.559701,1.617187,2.887254,1.131012,0.039734,-0.424720,0.540000,1.000000,0.660000,0.650000,0.150000,1.131012
30,0.548655,1.619648,2.883007,1.175683,0.046580,-0.190963,0.540000,1.000000,0.660000,0.650000,0.150000,1.175683
31,0.537170,1.622205,2.881097,1.220468,0.050671,0.026816,0.540000,1.000000,0.660000,0.650000,0.150000,1.220468
32,0.525246,1.624858,2.881365,1.265375,0.052135,0.229609,0.540000,1.000000,0.680000,0.650000,0.200000,1.265375
33,0.512885,1.627610,2.883662,1.309987,0.052330,0.471511,0.540000,1.000000,0.700000,0.650000,0.200000,1.309987
34,0.500085,1.630446,2.888377,1.354736,0.049401,0.697784,0.540000,1.000000,0.680000,0.650000,0.200000,1.354736
35,0.486845,1.633361,2.895354,1.399577,0.043461,0.908859,0.540000,1.000000,0.660000,0.650000,0.150000,1.399577
36,0.473166,1.636352,2.904443,1.444857,0.033373,1.051524,0.540000,1.000000,0.620000,0.650000,-0.150000,1.444857
37,0.459043,1.639422,2.914958,1.489738,0.012970,0.825826,0.540000,1.000000,0.600000,0.650000,-1.000000,1.489738
38,0.444498,1.642643,2.923217,1.526780,-0.004382,0.579855,0.540000,1.000000,0.580000,0.650000,-1.000000,1.526780
39,0.429602,1.645993,2.929015,1.563687,-0.018082,0.324410,0.540000,1.000000,0.580000,0.650000,-1.000000,1.563687
40,0.414355,1.649469,2.932259,1.600557,-0.027896,0.064151,0.540000,1.000000,0.580000,0.650000,-1.000000,1.600557
41,0.398757,1.653068,2.932901,1.637463,-0.033648,-0.196536,0.540000,1.000000,0.600000,0.650000,-1.000000,1.637463
42,0.382808,1.656790,2.930935,1.674446,-0.035227,-0.453539,0.520000,1.000000,0.620000,0.650000,-0.150000,1.674446
43,0.366507,1.660635,2.926400,1.719334,-0.030742,-0.624342,0.520000,1.000000,0.680000,0.650000,0.200000,1.719334
44,0.349776,1.664607,2.920157,1.763586,-0.013947,-0.383614,0.500000,1.000000,0.740000,0.650000,0.300000,1.763586
45,0.332601,1.668617,2.916320,1.806714,-0.000172,-0.086110,0.500000,1.000000,0.780000,0.650000,0.350000,1.806714
46,0.314991,1.672654,2.915459,1.849278,0.008613,0.227724,0.500000,1.000000,0.820000,0.650000,0.450000,1.849278
47,0.296950,1.676716,2.917737,1.890789,0.012076,0.557808,0.480000,1.000000,0.820000,0.650000,0.450000,1.890789
48,0.278487,1.680796,2.923315,1.932355,0.009295,0.879468,0.480000,1.000000,0.820000,0.650000,0.450000,1.932355
49,0.259602,1.684890,2.932109,1.973932,0.000281,1.188841,0.480000,1.000000,0.780000,0.650000,0.350000,1.973932
50,0.240293,1.688992,2.943998,2.016519,-0.015435,1.458761,0.480000,1.000000,0.740000,0.650000,0.300000,2.016519
51,0.220551,1.693102,2.958585,2.059397,-0.037153,1.689971,0.500000,1.000000,0.700000,0.650000,0.200000,2.059397
52,0.200368,1.697215,2.975485,2.102854,-0.065237,1.838116,0.500000,1.000000,0.660000,0.650000,0.100000,2.102854
53,0.179737,1.701335,2.993866,2.146463,-0.098760,1.874756,0.520000,1.000000,0.620000,0.650000,-1.000000,2.146463
54,0.158651,1.705472,3.012614,2.181363,-0.141902,1.525372,0.520000,1.000000,0.580000,0.650000,-1.000000,2.181363
55,0.137202,1.709684,3.027867,2.215949,-0.177673,1.157050,0.540000,1.000000,0.560000,0.650000,-1.000000,2.215949
56,0.115387,1.713964,3.039438,2.250643,-0.205536,0.776104,0.540000,1.000000,0.540000,0.650000,-1.000000,2.250643
57,0.093207,1.718304,3.047199,2.285794,-0.225073,0.388255,0.540000,1.000000,0.540000,0.650000,-1.000000,2.285794
58,0.070663,1.722699,3.051082,2.321661,-0.235974,-0.001203,0.540000,1.000000,0.560000,0.650000,-1.000000,2.321661
59,0.047755,1.727148,3.051070,2.358396,-0.238036,-0.387223,0.520000,1.000000,0.560000,0.650000,-1.000000,2.358396
60,0.024483,1.731650,3.047197,2.396038,-0.231164,-0.764828,0.520000,1.000000,0.580000,0.650000,-1.000000,2.396038
61,0.000847,1.736210,3.039549,2.434511,-0.215374,-1.128988,0.500000,1.000000,0.620000,0.650000,-1.000000,2.434511
62,-0.023152,1.740833,3.028259,2.473629,-0.190810,-1.474574,0.480000,1.000000,0.660000,0.550000,0.100000,2.473629
