step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.455197,0.570428,-2.438733,0.000000,0.000000,0.000000,0.260000,0.320000,0.560000,0.700000,0.700000,0.000000
1,-1.455197,0.570428,-2.438733,0.049000,0.000000,0.000000,0.260000,0.320000,0.560000,0.700000,0.700000,0.049000
2,-1.455571,0.570111,-2.438733,0.091816,0.007341,0.313982,0.260000,0.320000,0.560000,0.700000,0.700000,0.091816
3,-1.456224,0.569462,-2.435593,0.135028,0.015069,0.554647,0.260000,0.320000,0.560000,0.700000,0.700000,0.135028
4,-1.457154,0.568471,-2.430047,0.178472,0.021831,0.801182,0.260000,0.320000,0.580000,0.700000,0.700000,0.178472
5,-1.458363,0.567140,-2.422035,0.222091,0.027874,1.040343,0.260000,0.320000,0.580000,0.700000,0.700000,0.222091
6,-1.459850,0.565467,-2.411631,0.265860,0.033103,1.272312,0.260000,0.320000,0.580000,0.700000,0.700000,0.265860
7,-1.461610,0.563448,-2.398908,0.309767,0.037395,1.496783,0.260000,0.320000,0.600000,0.700000,0.700000,0.309767
8,-1.463639,0.561077,-2.383941,0.353799,0.040623,1.713158,0.260000,0.320000,0.620000,0.700000,0.700000,0.353799
9,-1.465930,0.558351,-2.366809,0.397942,0.042660,1.920704,0.260000,0.320000,0.620000,0.700000,0.700000,0.397942
10,-1.468475,0.555262,-2.347602,0.442173,0.043384,2.118648,0.260000,0.340000,0.640000,0.700000,0.700000,0.442173
11,-1.471266,0.551805,-2.326415,0.486462,0.042684,2.306238,0.260000,0.340000,0.780000,0.700000,0.700000,0.486462
12,-1.474291,0.547971,-2.303353,0.530768,0.040458,2.482787,0.260000,0.340000,0.820000,0.700000,0.700000,0.530768
13,-1.477540,0.543754,-2.278525,0.575043,0.036619,2.647699,0.260000,0.340000,0.860000,0.700000,0.700000,0.575043
14,-1.481000,0.539147,-2.252048,0.619230,0.031089,2.800498,0.260000,0.360000,0.920000,0.750000,0.750000,0.619230
15,-1.484658,0.534141,-2.224043,0.666279,0.023670,2.934834,0.260000,0.360000,0.980000,0.800000,0.800000,0.666279
16,-1.488520,0.528706,-2.194695,0.716159,0.014166,3.047598,0.260000,0.360000,1.000000,0.800000,0.800000,0.716159
17,-1.492588,0.522811,-2.164219,0.765731,0.002710,3.148145,0.260000,0.380000,1.000000,0.800000,0.800000,0.765731
18,-1.496848,0.516448,-2.132737,0.814916,-0.010707,3.236238,0.260000,0.400000,1.000000,0.800000,0.800000,0.814916
19,-1.501281,0.509609,-2.100375,0.863630,-0.026075,3.311883,0.260000,0.400000,1.000000,0.800000,0.800000,0.863630
20,-1.505868,0.502287,-2.067256,0.911790,-0.043366,3.375283,0.280000,0.500000,1.000000,0.800000,0.800000,0.911790
21,-1.510593,0.494477,-2.033503,0.959314,-0.062534,3.426798,0.280000,0.520000,1.000000,0.800000,0.800000,0.959314
22,-1.515434,0.486171,-1.999235,1.006126,-0.083521,3.466916,0.280000,0.560000,1.000000,0.800000,0.800000,1.006126
23,-1.520374,0.477367,-1.964566,1.052155,-0.106250,3.496214,0.280000,0.700000,1.000000,0.800000,0.800000,1.052155
24,-1.525392,0.468058,-1.929604,1.097335,-0.130636,3.515333,0.280000,0.740000,1.000000,0.800000,0.800000,1.097335
25,-1.530469,0.458242,-1.894451,1.141610,-0.156581,3.524953,0.300000,0.820000,1.000000,0.800000,0.800000,1.141610
26,-1.535584,0.447917,-1.859201,1.184932,-0.183980,3.525769,0.300000,0.900000,1.000000,0.800000,0.800000,1.184932
27,-1.540718,0.437080,-1.823944,1.227262,-0.212720,3.518477,0.300000,1.000000,1.000000,0.850000,0.850000,1.227262
28,-1.545851,0.425731,-1.788759,1.271708,-0.243022,3.489368,0.320000,1.000000,0.900000,0.800000,0.800000,1.271708
29,-1.550974,0.413841,-1.753865,1.312001,-0.274027,3.468261,0.320000,1.000000,0.840000,0.800000,0.800000,1.312001
30,-1.556057,0.401439,-1.719183,1.351249,-0.306013,3.440979,0.420000,1.000000,0.820000,0.800000,0.800000,1.351249
31,-1.561081,0.388527,-1.684773,1.389453,-0.338859,3.408103,0.440000,1.000000,0.740000,0.800000,0.800000,1.389453
32,-1.566028,0.375108,-1.650692,1.426620,-0.372442,3.370170,0.460000,1.000000,0.660000,0.800000,0.800000,1.426620
33,-1.570879,0.361185,-1.616990,1.462767,-0.406643,3.327679,0.480000,1.000000,0.600000,0.800000,0.800000,1.462767
34,-1.575616,0.346760,-1.583713,1.497918,-0.441344,3.281085,0.620000,1.000000,0.560000,0.800000,0.800000,1.497918
35,-1.580223,0.331840,-1.550902,1.532105,-0.476429,3.230804,0.680000,1.000000,0.520000,0.800000,0.800000,1.532105
36,-1.584682,0.316427,-1.518594,1.565365,-0.511787,3.177212,0.740000,1.000000,0.500000,0.800000,0.800000,1.565365
37,-1.588976,0.300527,-1.486822,1.597744,-0.547311,3.120653,0.800000,1.000000,0.500000,0.800000,0.800000,1.597744
38,-1.593089,0.284147,-1.455616,1.629291,-0.582897,3.061433,0.900000,1.000000,0.480000,0.800000,0.800000,1.629291
39,-1.597007,0.267292,-1.425001,1.660060,-0.618447,2.999832,1.000000,1.000000,0.480000,0.800000,0.800000,1.660060
40,-1.600714,0.249969,-1.395003,1.690109,-0.653866,2.936099,1.000000,0.920000,0.480000,0.750000,0.750000,1.690109
41,-1.604196,0.232185,-1.365642,1.716369,-0.688727,2.884908,1.000000,0.820000,0.460000,0.700000,0.700000,1.716369
42,-1.607443,0.213978,-1.336793,1.738832,-0.723120,2.845443,1.000000,0.720000,0.460000,0.700000,0.700000,1.738832
43,-1.610445,0.195387,-1.308339,1.760578,-0.757431,2.804288,1.000000,0.660000,0.440000,0.700000,0.700000,1.760578
44,-1.613192,0.176419,-1.280296,1.781650,-0.791598,2.761609,1.000000,0.660000,0.420000,0.700000,0.700000,1.781650
45,-1.615673,0.157082,-1.252680,1.802091,-0.825561,2.717553,1.000000,0.640000,0.420000,0.700000,0.700000,1.802091
46,-1.617878,0.137383,-1.225504,1.821950,-0.859262,2.672256,1.000000,0.640000,0.400000,0.700000,0.700000,1.821950
47,-1.619797,0.117330,-1.198781,1.841273,-0.892648,2.625838,1.000000,0.600000,0.400000,0.700000,0.700000,1.841273
48,-1.621420,0.096932,-1.172523,1.860110,-0.925671,2.578408,1.000000,0.560000,0.380000,0.700000,0.700000,1.860110
49,-1.622738,0.076197,-1.146739,1.878510,-0.958282,2.530066,1.000000,0.540000,0.380000,0.700000,0.700000,1.878510
50,-1.623742,0.055133,-1.121438,1.896526,-0.990439,2.480901,1.000000,0.520000,0.360000,0.700000,0.700000,1.896526
51,-1.624425,0.033748,-1.096629,1.914207,-1.022100,2.430992,1.000000,0.500000,0.340000,0.700000,0.700000,1.914207
52,-1.624778,0.012051,-1.072319,1.931606,-1.053227,2.380413,1.000000,0.460000,0.320000,0.700000,0.700000,1.931606
53,-1.624794,-0.009950,-1.048515,1.948773,-1.083784,2.329231,1.000000,0.460000,0.300000,0.700000,0.700000,1.948773
54,-1.624466,-0.032246,-1.025223,1.965761,-1.113738,2.277505,0.920000,0.440000,0.300000,0.700000,0.700000,1.965761
55,-1.623786,-0.054829,-1.002448,1.982621,-1.143059,2.225290,0.840000,0.420000,0.280000,0.700000,0.700000,1.982621
56,-1.622748,-0.077691,-0.980195,1.999402,-1.171718,2.172635,0.760000,0.400000,0.280000,0.700000,0.700000,1.999402
57,-1.621346,-0.100823,-0.958469,2.016157,-1.199687,2.119585,0.700000,0.380000,0.280000,0.700000,0.700000,2.016157
58,-1.619575,-0.124217,-0.937273,2.032934,-1.226941,2.066182,0.640000,0.380000,0.260000,0.700000,0.700000,2.032934
59,-1.617429,-0.147865,-0.916611,2.049781,-1.253457,2.012464,0.580000,0.360000,0.260000,0.700000,0.700000,2.049781
60,-1.614903,-0.171758,-0.896486,2.066748,-1.279213,1.958466,0.540000,0.340000,0.260000,0.700000,0.700000,2.066748
61,-1.611991,-0.195889,-0.876902,2.083880,-1.304187,1.904219,0.520000,0.340000,0.260000,0.700000,0.700000,2.083880
62,-1.608690,-0.220250,-0.857860,2.101225,-1.328362,1.849754,0.480000,0.320000,0.240000,0.700000,0.700000,2.101225
63,-1.604995,-0.244833,-0.839362,2.118825,-1.351717,1.795098,0.440000,0.320000,0.240000,0.700000,0.700000,2.118825
64,-1.600902,-0.269630,-0.821411,2.136726,-1.374235,1.740277,0.420000,0.300000,0.240000,0.700000,0.700000,2.136726
65,-1.596408,-0.294634,-0.804008,2.154969,-1.395900,1.685315,0.400000,0.300000,0.220000,0.700000,0.700000,2.154969
66,-1.591509,-0.319838,-0.787155,2.173595,-1.416694,1.630236,0.380000,0.280000,0.220000,0.700000,0.700000,2.173595
67,-1.586201,-0.345235,-0.770853,2.192644,-1.436603,1.575062,0.360000,0.280000,0.220000,0.700000,0.700000,2.192644
68,-1.580483,-0.370817,-0.755102,2.212154,-1.455611,1.519813,0.340000,0.260000,0.220000,0.700000,0.700000,2.212154
69,-1.574350,-0.396578,-0.739904,2.232161,-1.473702,1.464511,0.320000,0.260000,0.200000,0.700000,0.700000,2.232161
70,-1.567801,-0.422511,-0.725259,2.252700,-1.490861,1.409174,0.300000,0.220000,0.200000,0.700000,0.700000,2.252700
71,-1.560832,-0.448611,-0.711167,2.273805,-1.507075,1.353822,0.280000,0.200000,0.200000,0.700000,0.700000,2.273805
72,-1.553443,-0.474870,-0.697629,2.295508,-1.522327,1.298476,0.260000,0.180000,0.180000,0.700000,0.700000,2.295508
73,-1.545630,-0.501283,-0.684644,2.317838,-1.536602,1.243154,0.240000,0.160000,0.180000,0.700000,0.700000,2.317838
74,-1.537393,-0.527844,-0.672213,2.340823,-1.549886,1.187875,0.220000,0.160000,0.160000,0.700000,0.700000,2.340823
75,-1.528729,-0.554548,-0.660334,2.364492,-1.562164,1.132661,0.200000,0.140000,0.120000,0.700000,0.700000,2.364492
76,-1.519636,-0.581389,-0.649007,2.388867,-1.573418,1.077532,0.180000,0.140000,0.120000,0.700000,0.700000,2.388867
