step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.510255,-0.487157,-1.357587,0.000000,0.000000,0.000000,1.000000,0.420000,0.180000,0.100000,-1.000000,0.000000
1,-1.510255,-0.487157,-1.357587,0.007000,0.000000,0.000000,1.000000,0.420000,0.180000,0.100000,-1.000000,0.007000
2,-1.510240,-0.487225,-1.357587,0.014000,0.000000,0.000000,1.000000,0.420000,0.180000,0.100000,-1.000000,0.014000
3,-1.510210,-0.487362,-1.357587,0.012635,-0.005371,-0.229722,1.000000,0.420000,0.180000,0.100000,-1.000000,0.012635
4,-1.510236,-0.487497,-1.359884,0.014456,-0.013642,-0.130547,1.000000,0.440000,0.180000,0.100000,-1.000000,0.014456
5,-1.510339,-0.487667,-1.361190,0.018464,-0.007716,-0.594771,1.000000,0.440000,0.180000,0.100000,-1.000000,0.018464
6,-1.510376,-0.487864,-1.367138,0.023814,-0.016534,-0.259800,1.000000,0.440000,0.180000,0.100000,-1.000000,0.023814
7,-1.510490,-0.488130,-1.369736,0.026136,-0.012580,-0.726427,1.000000,0.460000,0.180000,0.100000,-1.000000,0.026136
8,-1.510561,-0.488411,-1.377000,0.030956,-0.021285,-0.426882,1.000000,0.460000,0.180000,0.100000,-1.000000,0.030956
9,-1.510710,-0.488756,-1.381269,0.033981,-0.017852,-0.826197,1.000000,0.480000,0.180000,0.100000,-1.000000,0.033981
10,-1.510821,-0.489124,-1.389531,0.038344,-0.025797,-0.589363,1.000000,0.500000,0.180000,0.100000,-1.000000,0.038344
11,-1.511006,-0.489547,-1.395424,0.041704,-0.023224,-0.926226,1.000000,0.520000,0.180000,0.100000,-1.000000,0.041704
12,-1.511162,-0.489998,-1.404686,0.045867,-0.029787,-0.767228,1.000000,0.540000,0.200000,0.100000,-1.000000,0.045867
13,-1.511380,-0.490500,-1.412359,0.049446,-0.028652,-1.019612,1.000000,0.580000,0.200000,0.100000,-1.000000,0.049446
14,-1.511585,-0.491033,-1.422555,0.053473,-0.033471,-0.952181,1.000000,0.620000,0.200000,0.100000,-1.000000,0.053473
15,-1.511837,-0.491612,-1.432077,0.057212,-0.033962,-1.113680,1.000000,0.660000,0.200000,0.150000,-1.000000,0.057212
16,-1.512094,-0.492225,-1.443213,0.064652,-0.037174,-1.128214,1.000000,0.720000,0.200000,0.150000,-1.000000,0.064652
17,-1.512381,-0.492914,-1.454496,0.071449,-0.039121,-1.239933,1.000000,1.000000,0.220000,0.650000,-1.000000,0.071449
18,-1.512686,-0.493669,-1.466895,0.113051,-0.041907,-1.318586,0.960000,1.000000,0.220000,0.650000,-1.000000,0.113051
19,-1.512986,-0.494837,-1.480081,0.152312,-0.045262,-1.481413,0.920000,1.000000,0.220000,0.650000,-1.000000,0.152312
20,-1.513299,-0.496395,-1.494895,0.191107,-0.048551,-1.644399,0.920000,1.000000,0.220000,0.650000,-1.000000,0.191107
21,-1.513638,-0.498337,-1.511339,0.229770,-0.051327,-1.804491,0.920000,1.000000,0.240000,0.650000,-1.000000,0.229770
22,-1.514014,-0.500661,-1.529384,0.268411,-0.053391,-1.959088,0.900000,1.000000,0.240000,0.650000,-1.000000,0.268411
23,-1.514436,-0.503365,-1.548975,0.307071,-0.054611,-2.106467,0.860000,1.000000,0.260000,0.650000,-1.000000,0.307071
24,-1.514915,-0.506447,-1.570039,0.345759,-0.054883,-2.245357,0.860000,1.000000,0.280000,0.650000,-1.000000,0.345759
25,-1.515461,-0.509905,-1.592493,0.384470,-0.054125,-2.374769,0.860000,1.000000,0.300000,0.650000,-1.000000,0.384470
26,-1.516086,-0.513737,-1.616241,0.423183,-0.052269,-2.493924,0.800000,1.000000,0.320000,0.650000,-1.000000,0.423183
