step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.727242,1.479655,-1.793427,0.000000,0.000000,0.000000,0.060000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,0.727242,1.479655,-1.793427,0.007000,0.000000,0.000000,0.060000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,0.727227,1.479586,-1.793427,0.014000,0.000000,0.000000,0.060000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,0.727196,1.479450,-1.793427,0.012635,-0.005371,-0.229722,0.060000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,0.727116,1.479339,-1.795724,0.014456,-0.013642,-0.130547,0.040000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,0.726951,1.479228,-1.797029,0.018464,-0.007716,-0.594771,0.040000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,0.726834,1.479065,-1.802977,0.023814,-0.016534,-0.259800,0.040000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,0.726618,1.478872,-1.805575,0.026136,-0.012580,-0.726427,0.040000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,0.726435,1.478647,-1.812839,0.030956,-0.021285,-0.426882,0.040000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,0.726154,1.478397,-1.817108,0.033981,-0.017852,-0.826197,0.040000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,0.725898,1.478111,-1.825370,0.038344,-0.025797,-0.589363,0.040000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,0.725552,1.477805,-1.831264,0.041704,-0.023224,-0.926226,0.040000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,0.725220,1.477462,-1.840526,0.045867,-0.029787,-0.767228,0.040000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,0.724811,1.477099,-1.848198,0.049446,-0.028652,-1.019612,0.040000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,0.724400,1.476702,-1.858394,0.053473,-0.033471,-0.952181,0.040000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,0.723927,1.476284,-1.867916,0.057212,-0.033962,-1.113680,0.040000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,0.723435,1.475837,-1.879053,0.061152,-0.037174,-1.128214,0.040000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,0.722895,1.475367,-1.890335,0.064996,-0.038811,-1.224822,0.040000,0.060000,0.080000,0.100000,-1.000000,0.064996
18,0.722323,1.474872,-1.902583,0.068903,-0.041150,-1.281770,0.040000,0.060000,0.060000,0.100000,-1.000000,0.068903
19,0.721709,1.474354,-1.915401,0.072800,-0.043167,-1.353740,0.040000,0.060000,0.060000,0.100000,-1.000000,0.072800
20,0.721057,1.473815,-1.928939,0.076713,-0.045245,-1.420158,0.040000,0.060000,0.060000,0.100000,-1.000000,0.076713
21,0.720364,1.473255,-1.943140,0.080636,-0.047265,-1.487219,0.040000,0.060000,0.060000,0.100000,-1.000000,0.080636
22,0.719631,1.472676,-1.958012,0.084568,-0.049253,-1.553404,0.040000,0.060000,0.060000,0.100000,-1.000000,0.084568
23,0.718855,1.472079,-1.973546,0.088510,-0.051204,-1.618947,0.040000,0.040000,0.060000,0.100000,-1.000000,0.088510
24,0.718037,1.471465,-1.989736,0.092462,-0.053116,-1.683782,0.040000,0.040000,0.060000,0.100000,-1.000000,0.092462
25,0.717176,1.470837,-2.006574,0.096422,-0.054987,-1.747878,0.040000,0.040000,0.060000,0.100000,-1.000000,0.096422
26,0.716271,1.470195,-2.024052,0.100391,-0.056815,-1.811200,0.040000,0.040000,0.060000,0.100000,-1.000000,0.100391
27,0.715320,1.469541,-2.042164,0.104368,-0.058600,-1.873714,0.040000,0.040000,0.060000,0.100000,-1.000000,0.104368
