step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.624216,1.518286,0.475389,0.000000,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,0.000000
1,0.624216,1.518286,0.475389,-0.014000,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,-0.014000
2,0.624091,1.518222,0.475389,-0.028000,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,-0.028000
3,0.623842,1.518093,0.475389,-0.042000,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,-0.042000
4,0.623469,1.517901,0.475389,-0.056000,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,-0.056000
5,0.622971,1.517645,0.475389,-0.070001,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,-0.070001
6,0.622349,1.517325,0.475389,-0.084001,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,-0.084001
7,0.621602,1.516940,0.475389,-0.098002,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,-0.098002
8,0.620730,1.516492,0.475389,-0.112002,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,-0.112002
9,0.619734,1.515979,0.475389,-0.126003,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,-0.126003
10,0.618614,1.515402,0.475389,-0.140005,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,-0.140005
11,0.617369,1.514761,0.475389,-0.154006,0.000000,0.000000,0.720000,0.500000,0.420000,-0.200000,-0.600000,-0.154006
12,0.616000,1.514057,0.475389,-0.168008,0.000000,0.000000,0.720000,0.500000,0.440000,-0.200000,-0.600000,-0.168008
13,0.614506,1.513288,0.475389,-0.182011,0.000000,0.000000,0.720000,0.520000,0.440000,-0.200000,-0.600000,-0.182011
14,0.612888,1.512455,0.475389,-0.196014,0.000000,0.000000,0.720000,0.520000,0.440000,-0.200000,-0.600000,-0.196014
15,0.611145,1.511557,0.475389,-0.210017,0.000000,0.000000,0.720000,0.520000,0.440000,-0.200000,-0.600000,-0.210017
16,0.609278,1.510596,0.475389,-0.224021,0.000000,0.000000,0.720000,0.520000,0.440000,-0.200000,-0.600000,-0.224021
17,0.607286,1.509571,0.475389,-0.238025,0.000000,0.000000,0.720000,0.520000,0.440000,-0.200000,-0.600000,-0.238025
18,0.605170,1.508482,0.475389,-0.252030,0.000000,0.000000,0.740000,0.520000,0.440000,-0.200000,-0.600000,-0.252030
19,0.602929,1.507328,0.475389,-0.266035,0.000000,0.000000,0.740000,0.520000,0.440000,-0.200000,-0.600000,-0.266035
20,0.600564,1.506110,0.475389,-0.280041,0.000000,0.000000,0.740000,0.520000,0.440000,-0.200000,-0.600000,-0.280041
21,0.598074,1.504829,0.475389,-0.294048,0.000000,0.000000,0.740000,0.520000,0.440000,-0.200000,-0.600000,-0.294048
22,0.595459,1.503483,0.475389,-0.308055,0.000000,0.000000,0.740000,0.520000,0.440000,-0.200000,-0.600000,-0.308055
