step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
301,0.989168,0.146785,0.965125,-0.261790,0.076123,0.614750,-1.000000,-1.059845
302,0.988350,0.152201,0.990391,-0.138296,-0.017938,0.625075,-1.000000,-0.946779
303,0.989902,0.141751,0.999711,-0.024060,-0.081642,0.499941,-1.000000,-0.940986
304,0.992468,0.122507,0.998588,0.053116,-0.106249,0.256066,-1.000000,-1.023892
305,0.994792,0.101929,0.997302,0.073411,-0.096135,-0.059109,-1.000000,-1.103139
306,0.996319,0.085728,0.999579,0.029015,-0.064715,-0.380224,-1.000000,-1.073565
307,0.997089,0.076245,0.997252,-0.074082,-0.032092,-0.634540,-1.000000,-0.899484
308,0.997432,0.071616,0.976762,-0.214329,-0.018556,-0.759213,-1.000000,-0.660033
309,0.997756,0.066960,0.933339,-0.358995,-0.031998,-0.727745,-1.000000,-0.499412
310,0.998333,0.057710,0.878545,-0.477660,-0.061591,-0.562271,-1.000000,-0.517885
311,0.999091,0.042636,0.832835,-0.553522,-0.087061,-0.315057,-1.000000,-0.714423
312,0.999706,0.024255,0.812608,-0.582811,-0.092963,-0.040268,-1.000000,-1.010151
313,0.999975,0.007107,0.823237,-0.567698,-0.074732,0.219754,-1.000000,-1.296199
314,0.999991,-0.004237,0.859031,-0.511923,-0.035814,0.433066,-1.000000,-1.471762
315,0.999981,-0.006211,0.906678,-0.421823,0.018035,0.572359,-1.000000,-1.478824
316,0.999993,0.003628,0.950793,-0.309828,0.081296,0.614972,-1.000000,-1.333008
317,0.999650,0.026437,0.980733,-0.195355,0.145958,0.552375,-1.000000,-1.121657
318,0.998129,0.061148,0.994991,-0.099961,0.197817,0.400834,-1.000000,-0.952418
319,0.994649,0.103312,0.999213,-0.039654,0.218793,0.199647,-1.000000,-0.889610
320,0.989407,0.145165,0.999791,-0.020424,0.195165,-0.004102,-1.000000,-0.928414
321,0.984134,0.177428,0.999246,-0.038829,0.124682,-0.171918,-1.000000,-1.011968
322,0.981418,0.191880,0.996368,-0.085157,0.018042,-0.282165,-1.000000,-1.067274
323,0.983024,0.183474,0.989143,-0.146958,-0.103928,-0.330619,-1.000000,-1.041896
324,0.988435,0.151643,0.977191,-0.212364,-0.214758,-0.327471,-1.000000,-0.930539
325,0.994888,0.100988,0.962060,-0.272838,-0.287703,-0.292787,-1.000000,-0.779698
326,0.999156,0.041085,0.945860,-0.324574,-0.302318,-0.249625,-1.000000,-0.664360
327,0.999883,-0.015290,0.929840,-0.367964,-0.251126,-0.214807,-1.000000,-0.647705
328,0.998461,-0.055467,0.914186,-0.405294,-0.143446,-0.190867,-1.000000,-0.748163
329,0.997517,-0.070428,0.899118,-0.437707,-0.004026,-0.164135,-1.000000,-0.932996
330,0.998363,-0.057196,0.886436,-0.462851,0.133253,-0.111082,-1.000000,-1.137753
331,0.999808,-0.019615,0.880317,-0.474386,0.234553,-0.010803,-1.000000,-1.295111
332,0.999472,0.032500,0.886094,-0.463506,0.275742,0.141397,-1.000000,-1.357331
333,0.996294,0.086016,0.906677,-0.421825,0.250151,0.325376,-1.000000,-1.309135
334,0.991701,0.128567,0.938507,-0.345261,0.171352,0.497247,-1.000000,-1.176357
335,0.988318,0.152403,0.971085,-0.238733,0.068266,0.601683,-1.000000,-1.025969
336,0.987735,0.156143,0.992866,-0.119237,-0.026823,0.592697,-1.000000,-0.939100
337,0.989593,0.143893,0.999918,-0.012824,-0.090972,0.453733,-1.000000,-0.957688
338,0.992435,0.122768,0.998518,0.054419,-0.115880,0.204395,-1.000000,-1.046445
339,0.994959,0.100283,0.997912,0.064586,-0.105586,-0.107549,-1.000000,-1.108466
340,0.996611,0.082260,0.999934,0.011497,-0.073455,-0.417282,-1.000000,-1.049149
341,0.997468,0.071122,0.995265,-0.097198,-0.039851,-0.653401,-1.000000,-0.853542
342,0.997879,0.065099,0.971132,-0.238544,-0.024496,-0.756983,-1.000000,-0.617629
343,0.998221,0.059618,0.925016,-0.379928,-0.033848,-0.707590,-1.000000,-0.484600
344,0.998717,0.050632,0.870150,-0.492786,-0.056759,-0.531380,-1.000000,-0.538889
345,0.999305,0.037265,0.826904,-0.562342,-0.074905,-0.280098,-1.000000,-0.763168
346,0.999761,0.021872,0.810531,-0.585696,-0.075792,-0.004823,-1.000000,-1.069278
347,0.999966,0.008304,0.825208,-0.564828,-0.056868,0.254555,-1.000000,-1.345373
348,1.000000,0.000227,0.864259,-0.503047,-0.021606,0.466129,-1.000000,-1.493379
349,1.000000,0.000494,0.913510,-0.406816,0.026028,0.600395,-1.000000,-1.465592
350,0.999936,0.011281,0.957127,-0.289668,0.082916,0.632363,-1.000000,-1.294188
351,0.999426,0.033879,0.984978,-0.172677,0.142506,0.553736,-1.000000,-1.079693
352,0.997719,0.067499,0.996913,-0.078509,0.190639,0.384189,-1.000000,-0.928870
353,0.994159,0.107922,0.999733,-0.023089,0.208832,0.167329,-1.000000,-0.891799
354,0.989050,0.147581,0.999934,-0.011454,0.183376,-0.046782,-1.000000,-0.946952
355,0.984134,0.177428,0.999244,-0.038871,0.112252,-0.218185,-1.000000,-1.028289
356,0.981885,0.189476,0.995557,-0.094160,0.006152,-0.324663,-1.000000,-1.065001
357,0.983874,0.178864,0.986572,-0.163326,-0.114255,-0.362396,-1.000000,-1.016330
358,0.989401,0.145208,0.972420,-0.233236,-0.222402,-0.343554,-1.000000,-0.891612
359,0.995631,0.093378,0.955561,-0.294794,-0.291191,-0.291643,-1.000000,-0.746521
360,0.999446,0.033294,0.938802,-0.344456,-0.300125,-0.233349,-1.000000,-0.654721
361,0.999758,-0.022006,0.923571,-0.383427,-0.242516,-0.187744,-1.000000,-0.669111
362,0.998206,-0.059866,0.909846,-0.414947,-0.129236,-0.157587,-1.000000,-0.794974
363,0.997431,-0.071628,0.897535,-0.440944,0.013254,-0.128068,-1.000000,-0.989618
364,0.998490,-0.054942,0.888140,-0.459572,0.149946,-0.074510,-1.000000,-1.185033
365,0.999896,-0.014392,0.885426,-0.464780,0.246997,0.024019,-1.000000,-1.317212
366,0.999217,0.039568,0.894019,-0.448030,0.281574,0.170894,-1.000000,-1.347553
367,0.995617,0.093529,0.915866,-0.401484,0.249192,0.344230,-1.000000,-1.273613
368,0.990802,0.135323,0.946694,-0.322135,0.165435,0.499694,-1.000000,-1.133307
369,0.987489,0.157689,0.976331,-0.216281,0.059890,0.584292,-1.000000,-0.997485
370,0.987170,0.159674,0.994817,-0.101677,-0.036026,0.556892,-1.000000,-0.937631
371,0.989348,0.145573,0.999993,-0.003663,-0.100529,0.405760,-1.000000,-0.977327
372,0.992464,0.122537,0.998569,0.053480,-0.125567,0.152798,-1.000000,-1.066804
373,0.995171,0.098153,0.998557,0.053707,-0.114871,-0.154155,-1.000000,-1.107790
374,0.996925,0.078356,0.999972,-0.007547,-0.081873,-0.450920,-1.000000,-1.018849
375,0.997843,0.065641,0.992655,-0.120978,-0.047124,-0.667840,-1.000000,-0.806134
376,0.998296,0.058354,0.964945,-0.262450,-0.029570,-0.750473,-1.000000,-0.579570
377,0.998633,0.052273,0.916589,-0.399831,-0.034306,-0.684373,-1.000000,-0.477522
378,0.999038,0.043863,0.862194,-0.506579,-0.050282,-0.498898,-1.000000,-0.567248
379,0.999471,0.032510,0.821785,-0.569798,-0.061441,-0.244543,-1.000000,-0.816127
380,0.999794,0.020289,0.809417,-0.587234,-0.058176,0.030811,-1.000000,-1.128196
381,0.999947,0.010285,0.828110,-0.560566,-0.039589,0.289331,-1.000000,-1.389899
382,0.999986,0.005274,0.870196,-0.492706,-0.008750,0.498607,-1.000000,-1.507384
383,0.999972,0.007481,0.920640,-0.390413,0.032448,0.626664,-1.000000,-1.444967
384,0.999821,0.018921,0.963274,-0.268520,0.083240,0.646486,-1.000000,-1.251902
385,0.999155,0.041093,0.988718,-0.149788,0.138200,0.550789,-1.000000,-1.039788
386,0.997296,0.073487,0.998329,-0.057778,0.182931,0.363242,-1.000000,-0.910948
387,0.993698,0.112086,0.999968,-0.008050,0.198538,0.131698,-1.000000,-0.899210
388,0.988761,0.149508,0.999990,-0.004529,0.171439,-0.091217,-1.000000,-0.967025
389,0.984223,0.176931,0.999154,-0.041129,0.099866,-0.264398,-1.000000,-1.041579
390,0.982436,0.186598,0.994455,-0.105166,-0.005542,-0.365262,-1.000000,-1.057001
391,0.984776,0.173828,0.983464,-0.181103,-0.124241,-0.390730,-1.000000,-0.985946
392,0.990372,0.138433,0.967027,-0.254674,-0.229448,-0.355414,-1.000000,-0.851968
393,0.996331,0.085585,0.948605,-0.316461,-0.293671,-0.286521,-1.000000,-0.717519
394,0.999673,0.025567,0.931633,-0.363402,-0.296534,-0.214144,-1.000000,-0.652238
395,0.999598,-0.028358,0.917562,-0.397593,-0.232408,-0.159029,-1.000000,-0.697422
396,0.997973,-0.063631,0.906048,-0.423175,-0.113892,-0.123649,-1.000000,-0.845618
397,0.997402,-0.072043,0.896645,-0.442750,0.030899,-0.091910,-1.000000,-1.045596
398,0.998651,-0.051921,0.890548,-0.454890,0.166084,-0.038232,-1.000000,-1.227455
399,0.999963,-0.008590,0.891093,-0.453820,0.258159,0.057946,-1.000000,-1.332025
400,0.998899,0.046920,0.902183,-0.431353,0.285853,0.198450,-1.000000,-1.330987
401,0.994884,0.101028,0.924850,-0.380331,0.246904,0.359838,-1.000000,-1.234949
402,0.989888,0.141848,0.954283,-0.298906,0.158668,0.497928,-1.000000,-1.092379
403,0.986689,0.162619,0.980872,-0.194651,0.051049,0.562693,-1.000000,-0.974920
404,0.986662,0.162781,0.996314,-0.085779,-0.045530,0.517997,-1.000000,-0.941910
405,0.989169,0.146778,0.999994,0.003348,-0.110287,0.356444,-1.000000,-0.998807
406,0.992554,0.121807,0.998734,0.050310,-0.135266,0.101696,-1.000000,-1.083922
407,0.995425,0.095543,0.999165,0.040865,-0.123949,-0.198531,-1.000000,-1.100767
408,0.997256,0.074028,0.999610,-0.027944,-0.089932,-0.480837,-1.000000,-0.983340
409,0.998209,0.059824,0.989402,-0.145202,-0.053838,-0.677777,-1.000000,-0.758570
410,0.998677,0.051422,0.958274,-0.285850,-0.033656,-0.739880,-1.000000,-0.546927
411,0.998987,0.044992,0.908174,-0.418593,-0.033273,-0.658430,-1.000000,-0.478444
412,0.999297,0.037479,0.854771,-0.519005,-0.042174,-0.465108,-1.000000,-0.602470
413,0.999596,0.028431,0.817528,-0.575889,-0.046820,-0.208535,-1.000000,-0.872377
414,0.999809,0.019523,0.809281,-0.587422,-0.040345,0.066581,-1.000000,-1.185856
415,0.999915,0.013023,0.831919,-0.554897,-0.023111,0.324005,-1.000000,-1.428909
416,0.999941,0.010842,0.876777,-0.480897,0.002638,0.530298,-1.000000,-1.513468
417,0.999892,0.014676,0.927966,-0.372665,0.037309,0.650839,-1.000000,-1.417492
418,0.999649,0.026490,0.969137,-0.246521,0.082365,0.657026,-1.000000,-1.207358
419,0.998845,0.048040,0.991916,-0.126893,0.133137,0.543409,-1.000000,-1.003071
420,0.996868,0.079087,0.999279,-0.037975,0.174752,0.338118,-1.000000,-0.898993
421,0.993274,0.115790,0.999986,0.005307,0.187956,0.093055,-1.000000,-0.911266
422,0.988543,0.150939,1.000000,0.000269,0.159403,-0.137024,-1.000000,-0.987551
423,0.984401,0.175942,0.998960,-0.045605,0.087569,-0.310141,-1.000000,-1.050911
424,0.983065,0.183257,0.993004,-0.118084,-0.017009,-0.403561,-1.000000,-1.043084
425,0.985722,0.168384,0.979771,-0.200121,-0.133848,-0.415337,-1.000000,-0.951456
426,0.991336,0.131349,0.961021,-0.276475,-0.235819,-0.362992,-1.000000,-0.812798
427,0.996980,0.077659,0.941265,-0.337668,-0.295044,-0.277592,-1.000000,-0.693649
428,0.999839,0.017969,0.924450,-0.381304,-0.291482,-0.192293,-1.000000,-0.657151
429,0.999412,-0.034278,0.911898,-0.410418,-0.220841,-0.128917,-1.000000,-0.732136
430,0.997772,-0.066715,0.902844,-0.429969,-0.097563,-0.089206,-1.000000,-0.899130
431,0.997429,-0.071659,0.896461,-0.443122,0.048697,-0.055746,-1.000000,-1.099877
432,0.998840,-0.048161,0.893632,-0.448801,0.181475,-0.002359,-1.000000,-1.264240
433,0.999997,-0.002269,0.897251,-0.441521,0.267936,0.090762,-1.000000,-1.339373
434,0.998514,0.054488,0.910487,-0.413539,0.288595,0.223755,-1.000000,-1.308233
435,0.994101,0.108459,0.933527,-0.358506,0.243383,0.371919,-1.000000,-1.194317
436,0.988971,0.148108,0.961221,-0.275779,0.151145,0.491856,-1.000000,-1.054667
437,0.985927,0.167175,0.984736,-0.174055,0.041789,0.537064,-1.000000,-0.958575
438,0.986219,0.165448,0.997427,-0.071689,-0.055320,0.476378,-1.000000,-0.951285
439,0.989063,0.147496,0.999967,0.008158,-0.120214,0.306209,-1.000000,-1.020978
440,0.992704,0.120575,0.998990,0.044942,-0.144926,0.051504,-1.000000,-1.096858
441,0.995717,0.092457,0.999657,0.026171,-0.132780,-0.240299,-1.000000,-1.087278
442,0.997597,0.069288,0.998774,-0.049505,-0.097591,-0.506772,-1.000000,-0.943498
443,0.998557,0.053695,0.985506,-0.169643,-0.059906,-0.683199,-1.000000,-0.712188
444,0.999016,0.044351,0.951204,-0.308564,-0.036625,-0.725448,-1.000000,-0.520621
445,0.999284,0.037846,0.899887,-0.436124,-0.030667,-0.630100,-1.000000,-0.487437
446,0.999502,0.031555,0.847969,-0.530045,-0.032482,-0.430265,-1.000000,-0.643932
447,0.999685,0.025078,0.814178,-0.580616,-0.031218,-0.172192,-1.000000,-0.930936
448,0.999808,0.019583,0.810128,-0.586253,-0.022537,0.102440,-1.000000,-1.241217
449,0.999864,0.016480,0.836605,-0.547807,-0.007635,0.358476,-1.000000,-1.461626
450,0.999858,0.016864,0.883928,-0.467624,0.012471,0.560966,-1.000000,-1.511500
451,0.999758,0.022009,0.935381,-0.353640,0.040654,0.672577,-1.000000,-1.383903
452,0.999424,0.033931,0.974628,-0.223829,0.080396,0.663693,-1.000000,-1.161837
453,0.998504,0.054686,0.994556,-0.104203,0.127403,0.531526,-1.000000,-0.970553
454,0.996442,0.084280,0.999814,-0.019299,0.166153,0.308993,-1.000000,-0.893125
455,0.992892,0.119023,0.999858,0.016842,0.177129,0.051727,-1.000000,-0.927216
456,0.988400,0.151873,0.999996,0.002876,0.147318,-0.183807,-1.000000,-1.007414
457,0.984663,0.174465,0.998633,-0.052276,0.075400,-0.354990,-1.000000,-1.055474
458,0.983764,0.179467,0.991142,-0.132804,-0.028222,-0.439171,-1.000000,-1.023277
459,0.986700,0.162550,0.975456,-0.220193,-0.143031,-0.435978,-1.000000,-0.913750
460,0.992284,0.123985,0.954429,-0.298438,-0.241428,-0.366289,-1.000000,-0.775310
461,0.997571,0.069651,0.933625,-0.358251,-0.295208,-0.265070,-1.000000,-0.675732
462,0.999944,0.010570,0.917354,-0.398071,-0.284926,-0.168091,-1.000000,-0.669518
463,0.999212,-0.039700,0.906658,-0.421866,-0.207879,-0.097644,-1.000000,-0.772614
464,0.997612,-0.069074,0.900276,-0.435319,-0.080418,-0.054389,-1.000000,-0.954488
465,0.997514,-0.070474,0.896987,-0.442056,0.066433,-0.019658,-1.000000,-1.151432
466,0.999045,-0.043700,0.897357,-0.441304,0.195941,0.032976,-1.000000,-1.294720
467,0.999990,0.004508,0.903823,-0.427907,0.276255,0.122222,-1.000000,-1.339253
468,0.998063,0.062204,0.918823,-0.394669,0.289841,0.246492,-1.000000,-1.280061
469,0.993276,0.115768,0.941802,-0.336168,0.238731,0.380220,-1.000000,-1.152941
470,0.988060,0.154070,0.967474,-0.252969,0.142950,0.481447,-1.000000,-1.021127
471,0.985213,0.171336,0.987963,-0.154691,0.032142,0.507633,-1.000000,-0.948524
472,0.985845,0.167659,0.998226,-0.059531,-0.065377,0.432426,-1.000000,-0.964936
473,0.989029,0.147718,0.999942,0.010735,-0.130271,0.255481,-1.000000,-1.042680
474,0.992914,0.118838,0.999299,0.037424,-0.154499,0.002630,-1.000000,-1.104814
475,0.996040,0.088904,0.999952,0.009754,-0.141322,-0.279100,-1.000000,-1.067433
476,0.997940,0.064152,0.997402,-0.072031,-0.104799,-0.528513,-1.000000,-0.900373
477,0.998881,0.047285,0.980985,-0.194084,-0.065229,-0.684156,-1.000000,-0.668303
478,0.999308,0.037196,0.943831,-0.330429,-0.038354,-0.707461,-1.000000,-0.501397
479,0.999522,0.030907,0.891839,-0.452352,-0.026434,-0.599716,-1.000000,-0.504391
480,0.999658,0.026163,0.841866,-0.539687,-0.021289,-0.394592,-1.000000,-0.690894
481,0.999747,0.022494,0.811767,-0.583981,-0.014836,-0.135605,-1.000000,-0.990776
482,0.999791,0.020466,0.811956,-0.583719,-0.004992,0.138339,-1.000000,-1.293268
483,0.999788,0.020609,0.842126,-0.539280,0.006657,0.392621,-1.000000,-1.487385
484,0.999729,0.023270,0.891561,-0.452901,0.020694,0.590342,-1.000000,-1.501536
485,0.999567,0.029410,0.942776,-0.333428,0.042546,0.691527,-1.000000,-1.345117
486,0.999151,0.041196,0.979669,-0.200622,0.077441,0.666234,-1.000000,-1.116645
487,0.998138,0.060999,0.996637,-0.081939,0.121078,0.515132,-1.000000,-0.943083
488,0.996027,0.089048,0.999998,-0.001943,0.157179,0.276093,-1.000000,-0.893241
489,0.992558,0.121775,0.999651,0.026432,0.166100,0.008069,-1.000000,-0.946162
490,0.988333,0.152309,0.999995,0.003246,0.135231,-0.231156,-1.000000,-1.025497
491,0.985008,0.172510,0.998132,-0.061102,0.063395,-0.398517,-1.000000,-1.054616
492,0.984526,0.175239,0.988808,-0.149192,-0.039154,-0.471721,-1.000000,-0.997830
493,0.987702,0.156347,0.970494,-0.241125,-0.151737,-0.452457,-1.000000,-0.873864
494,0.993205,0.116380,0.947296,-0.320361,-0.246180,-0.365359,-1.000000,-0.740685
495,0.998100,0.061618,0.925779,-0.378065,-0.294069,-0.249201,-1.000000,-0.664429
496,0.999994,0.003440,0.910447,-0.413626,-0.276841,-0.141827,-1.000000,-0.689218
497,0.999007,-0.044562,0.901916,-0.431911,-0.193615,-0.065421,-1.000000,-0.818096
498,0.997499,-0.070676,0.898379,-0.439221,-0.062645,-0.019313,-1.000000,-1.010633
499,0.997651,-0.068496,0.898218,-0.439550,0.083894,0.016266,-1.000000,-1.199280
