step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.838590,-0.502704,1.592365,0.000000,0.000000,0.000000,0.280000,0.580000,1.000000,0.050000,0.550000,0.000000
1,1.838590,-0.502704,1.592365,0.003500,0.000000,0.000000,0.280000,0.580000,1.000000,0.050000,0.550000,0.003500
2,1.838589,-0.502669,1.592365,0.007000,0.000000,0.000000,0.280000,0.580000,1.000000,0.050000,0.550000,0.007000
3,1.838588,-0.502599,1.592365,0.010500,0.000000,0.000000,0.280000,0.580000,1.000000,0.050000,0.550000,0.010500
4,1.838585,-0.502494,1.592365,0.009221,0.007794,0.333364,0.280000,0.580000,1.000000,0.050000,0.550000,0.009221
5,1.838505,-0.502404,1.595699,0.012747,0.007764,0.333364,0.300000,0.580000,1.000000,0.050000,0.550000,0.012747
6,1.838425,-0.502278,1.599033,0.020520,0.006978,-0.263875,0.300000,0.580000,1.000000,0.050000,0.550000,0.020520
7,1.838349,-0.502075,1.596394,0.019156,0.007020,0.459449,0.300000,0.580000,1.000000,0.050000,0.550000,0.019156
8,1.838274,-0.501886,1.600988,0.026145,0.008690,-0.141691,0.300000,0.580000,1.000000,0.050000,0.550000,0.026145
9,1.838179,-0.501627,1.599571,0.025448,0.007906,0.522329,0.300000,0.580000,1.000000,0.050000,0.550000,0.025448
10,1.838093,-0.501375,1.604795,0.031669,0.010528,-0.011468,0.300000,0.580000,1.000000,0.050000,0.550000,0.031669
11,1.837977,-0.501062,1.604680,0.031948,0.008792,0.553462,0.300000,0.580000,1.000000,0.050000,0.550000,0.031948
12,1.837878,-0.500745,1.610215,0.037216,0.012435,0.111094,0.300000,0.580000,1.000000,0.050000,0.550000,0.037216
13,1.837739,-0.500379,1.611326,0.038461,0.010141,0.559052,0.300000,0.580000,1.000000,0.050000,0.550000,0.038461
14,1.837622,-0.499998,1.616916,0.042833,0.014271,0.226114,0.300000,0.580000,1.000000,0.050000,0.550000,0.042833
15,1.837460,-0.499577,1.619177,0.044840,0.012016,0.558566,0.300000,0.580000,1.000000,0.050000,0.550000,0.044840
16,1.837318,-0.499135,1.624763,0.048595,0.015753,0.336363,0.300000,0.900000,1.000000,0.300000,0.550000,0.048595
17,1.837135,-0.498658,1.628127,0.068585,0.014244,0.560366,0.300000,0.900000,1.000000,0.300000,0.550000,0.068585
18,1.836953,-0.497982,1.633730,0.087659,0.019195,0.599789,0.300000,0.900000,1.000000,0.300000,0.550000,0.087659
19,1.836707,-0.497119,1.639728,0.106470,0.022660,0.749138,0.300000,0.880000,1.000000,0.300000,0.550000,0.106470
20,1.836407,-0.496072,1.647219,0.125329,0.026291,0.878067,0.300000,0.880000,1.000000,0.300000,0.550000,0.125329
21,1.836049,-0.494843,1.656000,0.144207,0.029757,1.006502,0.300000,1.000000,1.000000,0.550000,0.550000,0.144207
22,1.835630,-0.493431,1.666065,0.180609,0.033030,1.133827,0.300000,1.000000,1.000000,0.550000,0.550000,0.180609
23,1.835130,-0.491665,1.677403,0.216646,0.036434,1.291292,0.300000,1.000000,1.000000,0.550000,0.550000,0.216646
24,1.834537,-0.489549,1.690316,0.252558,0.039591,1.457163,0.280000,1.000000,1.000000,0.550000,0.550000,0.252558
25,1.833843,-0.487089,1.704888,0.288427,0.042276,1.624942,0.280000,1.000000,1.000000,0.550000,0.550000,0.288427
26,1.833038,-0.484287,1.721137,0.324288,0.044335,1.791646,0.280000,1.000000,0.980000,0.550000,0.500000,0.324288
27,1.832114,-0.481147,1.739054,0.360863,0.045023,1.928882,0.320000,1.000000,0.880000,0.550000,0.200000,0.360863
28,1.831066,-0.477665,1.758343,0.400661,0.037627,1.751645,0.360000,1.000000,0.840000,0.550000,0.150000,0.400661
29,1.829949,-0.473799,1.775859,0.440113,0.030275,1.582513,0.400000,1.000000,0.820000,0.550000,0.100000,0.440113
30,1.828757,-0.469552,1.791684,0.479292,0.022826,1.408417,0.380000,1.000000,0.800000,0.550000,0.050000,0.479292
31,1.827484,-0.464925,1.805768,0.518218,0.015257,1.221524,0.380000,1.000000,0.780000,0.550000,0.000000,0.518218
32,1.826129,-0.459921,1.817984,0.556881,0.007634,1.017386,0.380000,1.000000,0.760000,0.550000,0.000000,0.556881
33,1.824692,-0.454540,1.828158,0.595433,0.001507,0.854047,0.380000,1.000000,0.740000,0.550000,-0.050000,0.595433
34,1.823162,-0.448786,1.836698,0.633774,-0.004888,0.659760,0.380000,1.000000,0.740000,0.550000,-0.050000,0.633774
35,1.821544,-0.442658,1.843296,0.672097,-0.009849,0.496361,0.360000,1.000000,0.720000,0.550000,-0.050000,0.672097
36,1.819830,-0.436158,1.848259,0.710423,-0.013601,0.357710,0.360000,1.000000,0.720000,0.550000,-0.050000,0.710423
37,1.818015,-0.429288,1.851836,0.748761,-0.016326,0.238883,0.380000,1.000000,0.720000,0.550000,-0.050000,0.748761
38,1.816095,-0.422049,1.854225,0.787117,-0.018170,0.136036,0.420000,1.000000,0.700000,0.550000,-0.100000,0.787117
39,1.814068,-0.414441,1.855586,0.825291,-0.020728,-0.017155,0.460000,1.000000,0.700000,0.550000,-0.100000,0.825291
40,1.811948,-0.406463,1.855414,0.863511,-0.022000,-0.153772,0.480000,1.000000,0.700000,0.550000,-0.100000,0.863511
41,1.809735,-0.398113,1.853876,0.901771,-0.022106,-0.276297,0.480000,1.000000,0.700000,0.550000,-0.100000,0.901771
42,1.807428,-0.389393,1.851113,0.940059,-0.021144,-0.386762,0.480000,1.000000,0.700000,0.550000,-0.100000,0.940059
43,1.805031,-0.380300,1.847246,0.978366,-0.019196,-0.486823,0.480000,1.000000,0.700000,0.550000,-0.100000,0.978366
44,1.802545,-0.370836,1.842377,1.016677,-0.016327,-0.577837,0.460000,1.000000,0.700000,0.550000,-0.100000,1.016677
45,1.799975,-0.360998,1.836599,1.054977,-0.012592,-0.660916,0.460000,1.000000,0.700000,0.550000,-0.100000,1.054977
46,1.797325,-0.350786,1.829990,1.093253,-0.008037,-0.736985,0.460000,1.000000,0.700000,0.550000,-0.100000,1.093253
47,1.794601,-0.340198,1.822620,1.131488,-0.002701,-0.806814,0.440000,1.000000,0.700000,0.550000,-0.100000,1.131488
48,1.791808,-0.329233,1.814552,1.169667,0.003383,-0.871053,0.440000,1.000000,0.720000,0.550000,-0.050000,1.169667
49,1.788952,-0.317890,1.805841,1.207973,0.011670,-0.866852,0.420000,1.000000,0.720000,0.550000,-0.050000,1.207973
50,1.786025,-0.306170,1.797173,1.246187,0.019811,-0.862924,0.420000,1.000000,0.720000,0.550000,-0.050000,1.246187
51,1.783035,-0.294070,1.788544,1.284313,0.027844,-0.859281,0.400000,1.000000,0.720000,0.550000,-0.050000,1.284313
52,1.779989,-0.281591,1.779951,1.322353,0.035798,-0.855919,0.400000,1.000000,0.820000,0.550000,0.100000,1.322353
53,1.776893,-0.268730,1.771392,1.360122,0.048230,-0.659187,0.380000,1.000000,0.820000,0.550000,0.100000,1.360122
54,1.773710,-0.255497,1.764800,1.397908,0.057838,-0.473629,0.380000,1.000000,0.820000,0.550000,0.100000,1.397908
55,1.770448,-0.241892,1.760063,1.435759,0.064771,-0.298932,0.360000,1.000000,0.820000,0.550000,0.100000,1.435759
