4.37e+01,2.66e+02,1.77e+02,6.00e+01
4.45e+01,2.97e+02,1.76e+02,5.90e+01
2.44e+01,1.96e+02,1.76e+02,5.80e+01
6.81e+01,2.65e+02,1.77e+02,6.00e+01
3.59e+01,1.87e+02,1.77e+02,5.90e+01
6.68e+01,4.25e+02,1.74e+02,5.80e+01
8.63e+01,5.05e+02,1.74e+02,5.90e+01
6.76e+01,2.99e+02,1.76e+02,5.80e+01
3.90e+01,3.04e+02,1.76e+02,5.90e+01
6.23e+01,3.49e+02,1.75e+02,5.80e+01
1.04e+02,4.31e+02,1.76e+02,6.00e+01
5.93e+01,3.44e+02,1.74e+02,5.90e+01
6.53e+01,3.45e+02,1.76e+02,6.10e+01
6.49e+01,2.98e+02,1.74e+02,5.90e+01
6.21e+01,3.61e+02,1.74e+02,5.90e+01
8.30e+01,3.42e+02,1.73e+02,5.80e+01
7.35e+01,3.42e+02,1.73e+02,5.90e+01
3.42e+01,2.41e+02,1.75e+02,5.90e+01
6.62e+01,4.23e+02,1.74e+02,5.90e+01
4.67e+01,2.65e+02,1.76e+02,6.00e+01
3.09e+01,2.91e+02,1.76e+02,5.80e+01
9.67e+01,5.09e+02,1.74e+02,5.90e+01
4.68e+01,3.19e+02,1.74e+02,5.80e+01
7.64e+01,4.28e+02,1.76e+02,5.80e+01
7.48e+01,3.57e+02,1.73e+02,5.80e+01
9.51e+01,4.26e+02,1.78e+02,6.00e+01
3.17e+01,2.72e+02,1.76e+02,5.80e+01
-1.34e+01,1.04e+02,1.77e+02,5.80e+01
6.57e+01,2.93e+02,1.77e+02,5.90e+01
1.19e+02,5.04e+02,1.76e+02,6.00e+01
5.47e+01,2.98e+02,1.75e+02,5.80e+01
4.98e+01,1.98e+02,1.74e+02,5.80e+01
7.13e+01,3.11e+02,1.73e+02,5.80e+01
1.01e+02,5.08e+02,1.74e+02,5.90e+01
6.07e+01,2.67e+02,1.75e+02,5.90e+01
4.80e+01,3.41e+02,1.74e+02,5.90e+01
1.00e+02,4.29e+02,1.76e+02,5.90e+01
8.00e+01,4.22e+02,1.75e+02,5.90e+01
-6.59e+00,4.54e+01,1.77e+02,6.10e+01
8.78e+01,5.13e+02,1.75e+02,5.80e+01
7.92e+01,3.35e+02,1.74e+02,5.90e+01
4.19e+01,2.49e+02,1.75e+02,5.80e+01
9.90e+01,4.28e+02,1.76e+02,6.10e+01
5.19e+01,2.67e+02,1.78e+02,5.80e+01
7.27e+01,4.30e+02,1.76e+02,5.90e+01
7.44e+01,4.28e+02,1.73e+02,5.90e+01
1.02e+02,4.35e+02,1.77e+02,6.00e+01
4.27e+01,2.58e+02,1.76e+02,5.80e+01
6.59e+01,4.38e+02,1.77e+02,5.90e+01
4.26e+01,2.56e+02,1.75e+02,6.00e+01
5.60e+01,3.09e+02,1.78e+02,5.90e+01
3.11e+01,3.05e+02,1.75e+02,5.90e+01
9.84e+01,3.64e+02,1.79e+02,6.10e+01
6.08e+01,2.95e+02,1.75e+02,5.90e+01
6.00e+01,3.55e+02,1.77e+02,6.00e+01
3.87e+01,2.98e+02,1.76e+02,5.80e+01
9.62e+01,4.31e+02,1.76e+02,5.90e+01
6.43e+01,3.03e+02,1.76e+02,5.90e+01
8.00e+01,3.47e+02,1.78e+02,6.00e+01
8.51e+01,4.28e+02,1.75e+02,5.80e+01
5.36e+01,2.60e+02,1.74e+02,5.80e+01
7.46e+01,3.47e+02,1.76e+02,6.00e+01
4.73e+01,2.39e+02,1.75e+02,5.90e+01
7.90e+01,4.31e+02,1.75e+02,5.90e+01
3.94e+01,2.64e+02,1.74e+02,5.80e+01
7.89e+01,3.39e+02,1.76e+02,5.90e+01
6.92e+01,3.50e+02,1.75e+02,5.80e+01
7.50e+01,4.21e+02,1.75e+02,5.80e+01
6.63e+01,3.36e+02,1.77e+02,6.00e+01
5.14e+01,3.14e+02,1.77e+02,5.90e+01
-8.00e+00,6.93e+01,1.76e+02,5.80e+01
9.73e+01,4.34e+02,1.77e+02,5.80e+01
6.14e+01,2.74e+02,1.77e+02,5.90e+01
7.45e+01,3.47e+02,1.77e+02,5.80e+01
9.61e+01,4.28e+02,1.76e+02,5.90e+01
7.03e+01,3.02e+02,1.77e+02,5.90e+01
-5.49e+00,1.01e+02,1.76e+02,5.80e+01
8.57e+01,3.52e+02,1.75e+02,5.90e+01
7.87e+01,3.64e+02,1.77e+02,5.90e+01
6.78e+01,4.31e+02,1.76e+02,5.80e+01
7.22e+01,3.44e+02,1.77e+02,5.80e+01
-5.55e+01,-3.56e+01,1.73e+02,5.90e+01
1.03e+02,4.00e+02,1.76e+02,5.90e+01
4.16e+01,2.69e+02,1.75e+02,5.90e+01
8.10e+01,3.44e+02,1.76e+02,5.80e+01
4.48e+01,3.57e+02,1.78e+02,6.10e+01
6.09e+01,3.02e+02,1.77e+02,5.90e+01
1.09e+02,4.22e+02,1.75e+02,5.80e+01
8.72e+01,4.24e+02,1.78e+02,5.90e+01
5.90e+01,3.46e+02,1.76e+02,5.90e+01
3.89e+01,3.43e+02,1.73e+02,5.90e+01
7.10e+01,4.52e+02,1.75e+02,5.80e+01
4.58e+01,2.66e+02,1.75e+02,5.80e+01
6.51e+01,2.61e+02,1.75e+02,5.90e+01
8.34e+01,4.27e+02,1.73e+02,5.80e+01
7.78e+01,3.53e+02,1.77e+02,5.90e+01
8.37e+01,4.33e+02,1.78e+02,6.00e+01
-9.09e+00,1.06e+02,1.74e+02,5.90e+01
