7.08e+01,4.21e+02,2.57e+02,7.00e+01
5.45e+01,3.24e+02,2.53e+02,7.20e+01
8.72e+01,3.49e+02,2.56e+02,7.00e+01
4.78e+01,3.51e+02,2.54e+02,7.20e+01
8.14e+01,3.83e+02,2.54e+02,7.20e+01
7.67e+01,3.20e+02,2.53e+02,7.10e+01
5.51e+01,2.55e+02,2.55e+02,7.10e+01
7.91e+01,3.44e+02,2.52e+02,7.10e+01
5.25e+01,3.41e+02,2.54e+02,7.10e+01
8.57e+01,3.61e+02,2.53e+02,7.10e+01
3.13e+01,1.99e+02,2.54e+02,7.10e+01
9.24e+01,4.28e+02,2.60e+02,7.20e+01
8.82e+01,3.91e+02,2.64e+02,7.30e+01
6.98e+01,3.81e+02,2.52e+02,7.20e+01
4.16e+01,2.66e+02,2.54e+02,7.20e+01
7.77e+01,3.75e+02,2.63e+02,7.30e+01
5.54e+01,3.05e+02,2.59e+02,7.20e+01
4.96e+01,2.78e+02,2.60e+02,7.10e+01
4.81e+01,3.24e+02,2.52e+02,7.00e+01
5.09e+01,3.30e+02,2.54e+02,7.10e+01
6.00e+01,3.43e+02,2.59e+02,7.10e+01
1.08e+02,4.26e+02,2.53e+02,7.20e+01
7.30e+01,3.27e+02,2.52e+02,7.20e+01
7.50e+01,3.24e+02,2.59e+02,7.10e+01
7.42e+01,3.37e+02,2.62e+02,7.30e+01
7.45e+01,3.45e+02,2.56e+02,7.00e+01
2.86e+01,2.23e+02,2.53e+02,7.20e+01
7.14e+01,3.49e+02,2.53e+02,7.00e+01
6.45e+01,3.49e+02,2.56e+02,7.20e+01
3.90e+01,3.24e+02,2.53e+02,7.20e+01
5.40e+01,2.98e+02,2.52e+02,7.10e+01
7.49e+01,3.84e+02,2.58e+02,7.00e+01
9.92e+01,4.19e+02,2.54e+02,7.10e+01
8.95e+01,4.23e+02,2.54e+02,7.20e+01
7.11e+01,3.43e+02,2.51e+02,7.00e+01
1.15e+02,5.01e+02,2.52e+02,7.10e+01
2.71e+01,1.81e+02,2.64e+02,7.30e+01
7.44e+01,3.81e+02,2.53e+02,7.20e+01
4.99e+01,2.70e+02,2.52e+02,7.00e+01
9.81e+01,4.15e+02,2.53e+02,7.10e+01
9.79e+01,5.01e+02,2.59e+02,7.10e+01
1.57e+01,1.39e+02,2.65e+02,7.40e+01
5.47e+01,2.63e+02,2.55e+02,7.30e+01
7.75e+01,3.46e+02,2.64e+02,7.30e+01
