step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.604521,0.920420,-1.615011,0.000000,0.000000,0.000000,0.320000,1.000000,0.820000,0.100000,0.200000,0.000000
1,-1.604521,0.920420,-1.615011,0.007000,0.000000,0.000000,0.320000,1.000000,0.820000,0.100000,0.200000,0.007000
2,-1.604524,0.920350,-1.615011,0.014000,0.000000,0.000000,0.320000,1.000000,0.820000,0.100000,0.200000,0.014000
3,-1.604531,0.920210,-1.615011,0.019923,0.005314,0.227281,0.320000,1.000000,0.820000,0.100000,0.200000,0.019923
4,-1.604486,0.920009,-1.612738,0.028446,0.001278,-0.260219,0.320000,1.000000,0.820000,0.100000,0.200000,0.028446
5,-1.604485,0.919724,-1.615341,0.033782,0.002537,0.431202,0.320000,1.000000,0.820000,0.100000,0.200000,0.033782
6,-1.604475,0.919386,-1.611029,0.041945,0.003712,-0.152679,0.320000,1.000000,0.820000,0.100000,0.200000,0.041945
7,-1.604455,0.918965,-1.612555,0.047794,0.003865,0.359435,0.320000,1.000000,0.820000,0.100000,0.200000,0.047794
8,-1.604436,0.918486,-1.608961,0.055349,0.005841,0.010811,0.320000,1.000000,0.800000,0.100000,0.100000,0.055349
9,-1.604399,0.917931,-1.608853,0.062383,0.002330,0.151072,0.320000,1.000000,0.800000,0.100000,0.100000,0.062383
10,-1.604399,0.917306,-1.607342,0.069408,0.003453,0.071589,0.320000,1.000000,0.800000,0.100000,0.100000,0.069408
11,-1.604390,0.916612,-1.606626,0.076347,0.003498,0.124762,0.320000,1.000000,0.800000,0.100000,0.100000,0.076347
12,-1.604383,0.915847,-1.605379,0.083329,0.003898,0.120576,0.320000,1.000000,0.800000,0.100000,0.100000,0.083329
13,-1.604372,0.915013,-1.604173,0.090297,0.004185,0.134121,0.320000,1.000000,0.800000,0.100000,0.100000,0.090297
14,-1.604361,0.914109,-1.602832,0.097269,0.004489,0.143949,0.320000,1.000000,0.800000,0.100000,0.100000,0.097269
15,-1.604347,0.913136,-1.601392,0.104240,0.004786,0.154209,0.320000,1.000000,0.780000,0.100000,0.100000,0.104240
16,-1.604331,0.912092,-1.599850,0.111211,0.005077,0.164433,0.320000,1.000000,0.780000,0.100000,0.100000,0.111211
17,-1.604313,0.910979,-1.598206,0.118182,0.005363,0.174638,0.320000,1.000000,0.780000,0.100000,0.100000,0.118182
18,-1.604291,0.909796,-1.596459,0.125153,0.005642,0.184825,0.320000,1.000000,0.780000,0.100000,0.100000,0.125153
19,-1.604267,0.908544,-1.594611,0.132124,0.005916,0.194993,0.340000,1.000000,0.780000,0.100000,0.100000,0.132124
20,-1.604240,0.907222,-1.592661,0.139095,0.006183,0.205139,0.340000,1.000000,0.760000,0.100000,0.000000,0.139095
21,-1.604208,0.905830,-1.590610,0.146106,0.003418,0.085868,0.340000,1.000000,0.760000,0.100000,0.000000,0.146106
22,-1.604203,0.904368,-1.589751,0.153107,0.001909,0.039232,0.340000,1.000000,0.760000,0.100000,0.000000,0.153107
23,-1.604213,0.902837,-1.589359,0.160106,0.001095,0.019556,0.340000,1.000000,0.760000,0.100000,0.000000,0.160106
24,-1.604232,0.901236,-1.589163,0.167104,0.000646,0.010467,0.340000,1.000000,0.760000,0.100000,0.000000,0.167104
25,-1.604256,0.899565,-1.589059,0.174101,0.000390,0.005925,0.340000,1.000000,0.760000,0.100000,0.000000,0.174101
26,-1.604284,0.897824,-1.588999,0.181099,0.000242,0.003505,0.340000,1.000000,0.760000,0.100000,0.000000,0.181099
27,-1.604314,0.896014,-1.588964,0.188096,0.000153,0.002149,0.340000,1.000000,0.760000,0.100000,0.000000,0.188096
28,-1.604347,0.894133,-1.588943,0.195093,0.000098,0.001357,0.340000,1.000000,0.760000,0.100000,0.000000,0.195093
29,-1.604381,0.892182,-1.588929,0.202090,0.000064,0.000878,0.340000,1.000000,0.760000,0.100000,0.000000,0.202090
30,-1.604417,0.890162,-1.588920,0.209086,0.000043,0.000580,0.340000,1.000000,0.760000,0.100000,0.000000,0.209086
31,-1.604455,0.888071,-1.588915,0.216083,0.000029,0.000390,0.340000,1.000000,0.760000,0.100000,0.000000,0.216083
32,-1.604494,0.885911,-1.588911,0.223079,0.000020,0.000267,0.340000,1.000000,0.760000,0.100000,0.000000,0.223079
33,-1.604534,0.883680,-1.588908,0.230074,0.000014,0.000185,0.340000,1.000000,0.760000,0.100000,0.000000,0.230074
34,-1.604575,0.881380,-1.588906,0.237070,0.000010,0.000130,0.340000,1.000000,0.760000,0.100000,0.000000,0.237070
35,-1.604618,0.879010,-1.588905,0.244065,0.000007,0.000092,0.340000,1.000000,0.760000,0.100000,0.000000,0.244065
36,-1.604662,0.876569,-1.588904,0.251060,0.000005,0.000066,0.340000,1.000000,0.760000,0.100000,0.000000,0.251060
37,-1.604708,0.874059,-1.588903,0.258055,0.000003,0.000048,0.340000,1.000000,0.760000,0.100000,0.000000,0.258055
38,-1.604754,0.871479,-1.588903,0.265049,0.000002,0.000035,0.340000,1.000000,0.760000,0.100000,0.000000,0.265049
39,-1.604802,0.868829,-1.588903,0.272043,0.000002,0.000026,0.340000,1.000000,0.760000,0.100000,0.000000,0.272043
40,-1.604852,0.866109,-1.588902,0.279037,0.000001,0.000019,0.340000,1.000000,0.760000,0.100000,0.000000,0.279037
41,-1.604902,0.863319,-1.588902,0.286030,0.000001,0.000014,0.340000,1.000000,0.760000,0.100000,0.000000,0.286030
42,-1.604954,0.860459,-1.588902,0.293023,0.000001,0.000011,0.340000,1.000000,0.760000,0.100000,0.000000,0.293023
43,-1.605007,0.857530,-1.588902,0.300016,0.000001,0.000008,0.340000,1.000000,0.760000,0.100000,0.000000,0.300016
