step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.216490,1.395060,-1.515034,0.000000,0.000000,0.000000,1.000000,0.240000,0.040000,0.300000,-1.000000,0.000000
1,-1.216490,1.395060,-1.515034,0.021000,0.000000,0.000000,1.000000,0.240000,0.040000,0.300000,-1.000000,0.021000
2,-1.216478,1.394850,-1.515034,0.033635,-0.005371,-0.229722,1.000000,0.240000,0.040000,0.300000,-1.000000,0.033635
3,-1.216513,1.394511,-1.517331,0.046656,-0.012607,-0.342974,1.000000,0.260000,0.040000,0.300000,-1.000000,0.046656
4,-1.216614,1.394039,-1.520760,0.060007,-0.016446,-0.600016,1.000000,0.280000,0.040000,0.300000,-1.000000,0.060007
5,-1.216748,1.393431,-1.526761,0.073675,-0.022729,-0.712918,1.000000,0.280000,0.040000,0.300000,-1.000000,0.073675
6,-1.216943,1.392685,-1.533890,0.087502,-0.027284,-0.896326,1.000000,0.280000,0.040000,0.300000,-1.000000,0.087502
7,-1.217183,1.391800,-1.542853,0.101490,-0.032052,-1.052095,1.000000,0.280000,0.040000,0.300000,-1.000000,0.101490
8,-1.217476,1.390777,-1.553374,0.115601,-0.036519,-1.206921,1.000000,0.280000,0.040000,0.300000,-1.000000,0.115601
9,-1.217821,1.389615,-1.565443,0.129826,-0.040731,-1.357633,1.000000,0.280000,0.060000,0.300000,-1.000000,0.129826
10,-1.218221,1.388314,-1.579020,0.144155,-0.044672,-1.504082,1.000000,0.280000,0.060000,0.300000,-1.000000,0.144155
11,-1.218679,1.386877,-1.594060,0.158584,-0.048322,-1.646053,1.000000,0.280000,0.060000,0.300000,-1.000000,0.158584
12,-1.219199,1.385302,-1.610521,0.173108,-0.051661,-1.783287,1.000000,0.280000,0.060000,0.300000,-1.000000,0.173108
13,-1.219784,1.383593,-1.628354,0.187724,-0.054668,-1.915504,1.000000,0.280000,0.060000,0.300000,-1.000000,0.187724
14,-1.220438,1.381750,-1.647509,0.202425,-0.057322,-2.042418,1.000000,0.280000,0.080000,0.300000,-1.000000,0.202425
15,-1.221165,1.379776,-1.667933,0.217206,-0.059605,-2.163743,1.000000,1.000000,0.080000,0.300000,-1.000000,0.217206
16,-1.221969,1.377672,-1.689570,0.232059,-0.061499,-2.279205,0.940000,1.000000,0.080000,0.200000,-1.000000,0.232059
