step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,-0.346423,1.841789,0.515605,0.140391,-0.072408,-2.394318,0.540000,0.260000,0.180000,0.100000,-1.000000,0.140391
37,-0.344844,1.841852,0.491661,0.144399,-0.073665,-2.446873,0.620000,0.280000,0.180000,0.100000,-1.000000,0.144399
38,-0.343224,1.841884,0.467193,0.148404,-0.074862,-2.498250,0.740000,0.300000,0.180000,0.100000,-1.000000,0.148404
39,-0.341561,1.841884,0.442210,0.152403,-0.075998,-2.548418,0.920000,0.300000,0.180000,0.200000,-1.000000,0.152403
40,-0.339859,1.841849,0.416726,0.163395,-0.077072,-2.597348,0.920000,0.320000,0.200000,0.200000,-1.000000,0.163395
41,-0.338053,1.841806,0.390753,0.174051,-0.078034,-2.657692,1.000000,0.340000,0.200000,0.300000,-1.000000,0.174051
42,-0.336146,1.841747,0.364176,0.191470,-0.078899,-2.722335,1.000000,0.360000,0.200000,0.300000,-1.000000,0.191470
43,-0.334076,1.841692,0.336952,0.208503,-0.079522,-2.797161,1.000000,0.400000,0.200000,0.300000,-1.000000,0.208503
44,-0.331845,1.841631,0.308981,0.225275,-0.079875,-2.874734,1.000000,0.420000,0.220000,0.300000,-1.000000,0.225275
45,-0.329456,1.841555,0.280233,0.241860,-0.079914,-2.951425,1.000000,0.400000,0.220000,0.300000,-1.000000,0.241860
46,-0.326911,1.841456,0.250719,0.258298,-0.079602,-3.025198,1.000000,0.400000,0.240000,0.300000,-0.900000,0.258298
47,-0.324211,1.841326,0.220467,0.275867,-0.078987,-3.098143,1.000000,0.400000,0.240000,0.300000,-0.900000,0.275867
48,-0.321347,1.841158,0.189486,0.293242,-0.078001,-3.170272,1.000000,0.480000,0.260000,0.300000,-0.900000,0.293242
49,-0.318320,1.840945,0.157783,0.310450,-0.076607,-3.239723,1.000000,0.560000,0.280000,0.300000,-0.900000,0.310450
50,-0.315133,1.840676,0.125386,0.327502,-0.074778,-3.305265,1.000000,0.700000,0.280000,0.300000,-0.900000,0.327502
51,-0.311791,1.840343,0.092333,0.344399,-0.072492,-3.366056,1.000000,0.900000,0.300000,0.300000,-0.800000,0.344399
52,-0.308294,1.839939,0.058672,0.362351,-0.069746,-3.421978,1.000000,0.900000,0.340000,0.300000,-0.800000,0.362351
53,-0.304636,1.839455,0.024453,0.380075,-0.066547,-3.476029,1.000000,1.000000,0.360000,0.300000,-0.700000,0.380075
54,-0.300820,1.838883,-0.010308,0.398922,-0.062528,-3.512228,1.000000,1.000000,0.400000,0.300000,-0.600000,0.398922
55,-0.296838,1.838217,-0.045430,0.418938,-0.057221,-3.511749,0.820000,1.000000,0.380000,0.200000,-0.700000,0.418938
56,-0.292679,1.837455,-0.080547,0.430043,-0.052539,-3.554432,0.760000,1.000000,0.380000,0.100000,-0.700000,0.430043
57,-0.288435,1.836585,-0.116092,0.433893,-0.047655,-3.591169,0.700000,1.000000,0.400000,0.100000,-0.600000,0.433893
58,-0.284180,1.835609,-0.152003,0.438872,-0.042241,-3.593030,0.660000,1.000000,0.480000,0.100000,-0.500000,0.438872
59,-0.279906,1.834527,-0.187934,0.445001,-0.035763,-3.537966,0.620000,1.000000,0.580000,0.100000,-0.300000,0.445001
60,-0.275601,1.833344,-0.223313,0.453263,-0.025078,-3.287828,0.580000,1.000000,0.760000,0.100000,0.000000,0.453263
61,-0.271237,1.832096,-0.256192,0.461070,-0.008794,-2.758810,0.540000,1.000000,0.880000,0.100000,0.300000,0.461070
62,-0.266799,1.830843,-0.283780,0.465678,0.007348,-2.152169,0.520000,1.000000,0.860000,0.100000,0.200000,0.465678
63,-0.262307,1.829609,-0.305301,0.471040,0.019742,-1.608451,0.500000,1.000000,1.000000,0.100000,0.500000,0.471040
64,-0.257756,1.828382,-0.321386,0.473307,0.030816,-1.042673,0.500000,1.000000,1.000000,0.100000,0.500000,0.473307
65,-0.253168,1.827179,-0.331813,0.475700,0.039387,-0.505651,0.480000,1.000000,1.000000,0.100000,0.500000,0.475700
66,-0.248542,1.826002,-0.336869,0.478364,0.045651,-0.004196,0.480000,1.000000,1.000000,0.100000,0.500000,0.478364
67,-0.243876,1.824851,-0.336911,0.481381,0.049844,0.455756,0.480000,1.000000,1.000000,0.100000,0.500000,0.481381
68,-0.239168,1.823731,-0.332354,0.484782,0.052230,0.869905,0.480000,1.000000,1.000000,0.100000,0.500000,0.484782
69,-0.234415,1.822643,-0.323655,0.488554,0.053084,1.236201,0.480000,1.000000,1.000000,0.100000,0.500000,0.488554
70,-0.229614,1.821592,-0.311292,0.492650,0.052667,1.555057,0.500000,1.000000,1.000000,0.100000,0.500000,0.492650
71,-0.224763,1.820585,-0.295742,0.497007,0.051212,1.829054,0.500000,1.000000,1.000000,0.100000,0.500000,0.497007
72,-0.219860,1.819626,-0.277451,0.501552,0.048918,2.062284,0.520000,1.000000,0.900000,0.100000,0.300000,0.501552
73,-0.214902,1.818723,-0.256829,0.508768,0.042362,2.106035,0.520000,1.000000,0.820000,0.100000,0.200000,0.508768
74,-0.209874,1.817840,-0.235768,0.516642,0.033420,2.018176,0.540000,1.000000,0.820000,0.100000,0.200000,0.516642
75,-0.204772,1.816958,-0.215586,0.524147,0.025853,1.945196,0.560000,1.000000,0.800000,0.100000,0.100000,0.524147
76,-0.199597,1.816089,-0.196134,0.531797,0.016371,1.755120,0.580000,1.000000,0.720000,0.100000,0.000000,0.531797
77,-0.194349,1.815214,-0.178583,0.539060,0.005915,1.472676,0.600000,1.000000,0.640000,0.100000,-0.200000,0.539060
78,-0.189033,1.814314,-0.163857,0.544735,-0.006271,1.053665,0.600000,1.000000,0.600000,0.100000,-0.300000,0.544735
79,-0.183669,1.813364,-0.153320,0.549376,-0.016863,0.619428,0.620000,1.000000,0.580000,0.100000,-0.300000,0.549376
80,-0.178266,1.812358,-0.147126,0.554132,-0.024845,0.217729,0.620000,1.000000,0.560000,0.100000,-0.300000,0.554132
81,-0.172821,1.811300,-0.144948,0.559092,-0.030454,-0.147289,0.620000,1.000000,0.560000,0.100000,-0.300000,0.559092
82,-0.167332,1.810191,-0.146421,0.564293,-0.033962,-0.473765,0.620000,1.000000,0.560000,0.100000,-0.300000,0.564293
83,-0.161799,1.809032,-0.151159,0.569732,-0.035665,-0.761848,0.600000,1.000000,0.580000,0.100000,-0.300000,0.569732
84,-0.156221,1.807821,-0.158777,0.575380,-0.035853,-1.013229,0.600000,1.000000,0.620000,0.100000,-0.200000,0.575380
85,-0.150596,1.806558,-0.168910,0.582193,-0.032454,-1.130354,0.580000,1.000000,0.660000,0.100000,-0.100000,0.582193
86,-0.144911,1.805259,-0.180213,0.589566,-0.025801,-1.101198,0.580000,1.000000,0.700000,0.100000,-0.100000,0.589566
87,-0.139158,1.803948,-0.191225,0.596813,-0.019993,-1.074622,0.560000,1.000000,0.760000,0.100000,0.000000,0.596813
88,-0.133336,1.802618,-0.201971,0.603998,-0.011881,-0.921213,0.540000,1.000000,0.760000,0.100000,0.000000,0.603998
89,-0.127443,1.801290,-0.211183,0.611076,-0.005410,-0.787068,0.540000,1.000000,0.760000,0.100000,0.000000,0.611076
90,-0.121479,1.799956,-0.219054,0.618087,-0.000322,-0.670665,0.540000,1.000000,0.760000,0.100000,0.000000,0.618087
91,-0.115447,1.798610,-0.225761,0.625056,0.003614,-0.570115,0.520000,1.000000,0.740000,0.100000,0.000000,0.625056
92,-0.109347,1.797246,-0.231462,0.632002,0.006600,-0.483489,0.520000,1.000000,0.740000,0.100000,0.000000,0.632002
93,-0.103180,1.795860,-0.236297,0.638936,0.008809,-0.408982,0.520000,1.000000,0.760000,0.100000,0.000000,0.638936
94,-0.096948,1.794450,-0.240387,0.645866,0.010385,-0.344973,0.500000,1.000000,0.780000,0.100000,0.100000,0.645866
95,-0.090650,1.793013,-0.243836,0.652497,0.014428,-0.162704,0.500000,1.000000,0.820000,0.100000,0.200000,0.652497
96,-0.084283,1.791578,-0.245463,0.658423,0.019463,0.101598,0.500000,1.000000,0.840000,0.100000,0.200000,0.658423
97,-0.077849,1.790167,-0.244447,0.664476,0.022543,0.338242,0.500000,1.000000,0.860000,0.100000,0.200000,0.664476
98,-0.071347,1.788777,-0.241065,0.670655,0.023954,0.548213,0.500000,1.000000,0.840000,0.100000,0.200000,0.670655
99,-0.064777,1.787409,-0.235583,0.676940,0.023962,0.733190,0.500000,1.000000,0.800000,0.100000,0.100000,0.676940
100,-0.058139,1.786062,-0.228251,0.683974,0.020034,0.776388,0.500000,1.000000,0.760000,0.100000,0.000000,0.683974
101,-0.051431,1.784709,-0.220487,0.691090,0.013104,0.681528,0.500000,1.000000,0.720000,0.100000,0.000000,0.691090
102,-0.044659,1.783326,-0.213672,0.698138,0.007396,0.596397,0.500000,1.000000,0.700000,0.100000,-0.100000,0.698138
103,-0.037821,1.781917,-0.207708,0.704748,-0.000078,0.399812,0.520000,1.000000,0.680000,0.100000,-0.100000,0.704748
104,-0.030925,1.780463,-0.203710,0.711362,-0.005671,0.222300,0.520000,1.000000,0.680000,0.100000,-0.100000,0.711362
105,-0.023970,1.778969,-0.201487,0.718005,-0.009633,0.063363,0.520000,1.000000,0.680000,0.100000,-0.100000,0.718005
106,-0.016954,1.777437,-0.200853,0.724687,-0.012202,-0.078074,0.520000,1.000000,0.680000,0.100000,-0.100000,0.724687
107,-0.009878,1.775872,-0.201634,0.731409,-0.013595,-0.203365,0.500000,1.000000,0.680000,0.100000,-0.100000,0.731409
108,-0.002739,1.774274,-0.203668,0.738169,-0.014005,-0.313962,0.500000,1.000000,0.700000,0.100000,-0.100000,0.738169
109,0.004462,1.772644,-0.206807,0.744957,-0.013602,-0.411307,0.500000,1.000000,0.720000,0.100000,0.000000,0.744957
110,0.011725,1.770981,-0.210920,0.751966,-0.009478,-0.366115,0.500000,1.000000,0.760000,0.100000,0.000000,0.751966
111,0.019058,1.769314,-0.214581,0.758952,-0.006017,-0.324988,0.480000,1.000000,0.780000,0.100000,0.100000,0.758952
112,0.026461,1.767639,-0.217831,0.765569,-0.000238,-0.163913,0.480000,1.000000,0.800000,0.100000,0.100000,0.765569
113,0.033935,1.765982,-0.219470,0.772203,0.003939,-0.017759,0.480000,1.000000,0.780000,0.100000,0.100000,0.772203
114,0.041480,1.764340,-0.219648,0.778865,0.006728,0.113993,0.480000,1.000000,0.780000,0.100000,0.100000,0.778865
115,0.049096,1.762708,-0.218508,0.785559,0.008324,0.232164,0.480000,1.000000,0.780000,0.100000,0.100000,0.785559
116,0.056783,1.761087,-0.216186,0.792281,0.008907,0.337730,0.480000,1.000000,0.780000,0.100000,0.100000,0.792281
117,0.064541,1.759474,-0.212809,0.799026,0.008636,0.431719,0.480000,1.000000,0.760000,0.100000,0.000000,0.799026
118,0.072369,1.757871,-0.208492,0.806009,0.004607,0.384988,0.480000,1.000000,0.760000,0.100000,0.000000,0.806009
119,0.080264,1.756248,-0.204642,0.812971,0.001242,0.342333,0.480000,1.000000,0.760000,0.100000,0.000000,0.812971
120,0.088227,1.754608,-0.201219,0.819919,-0.001544,0.303527,0.480000,1.000000,0.740000,0.100000,0.000000,0.819919
121,0.096257,1.752954,-0.198183,0.826857,-0.003825,0.268320,0.480000,1.000000,0.740000,0.100000,0.000000,0.826857
122,0.104357,1.751289,-0.195500,0.833788,-0.005668,0.236460,0.480000,1.000000,0.740000,0.100000,0.000000,0.833788
123,0.112525,1.749613,-0.193136,0.840715,-0.007132,0.207692,0.480000,1.000000,0.720000,0.100000,0.000000,0.840715
124,0.120762,1.747930,-0.191059,0.847640,-0.008268,0.181775,0.480000,1.000000,0.720000,0.100000,0.000000,0.847640
125,0.129068,1.746239,-0.189241,0.854564,-0.009124,0.158474,0.480000,1.000000,0.720000,0.100000,0.000000,0.854564
126,0.137444,1.744542,-0.187656,0.861487,-0.009740,0.137570,0.480000,1.000000,0.700000,0.100000,-0.100000,0.861487
127,0.145890,1.742839,-0.186281,0.868130,-0.013148,-0.009308,0.460000,1.000000,0.700000,0.100000,-0.100000,0.868130
128,0.154396,1.741102,-0.186374,0.874812,-0.015103,-0.142616,0.460000,1.000000,0.700000,0.100000,-0.100000,0.874812
129,0.162965,1.739332,-0.187800,0.881532,-0.015803,-0.263088,0.460000,1.000000,0.680000,0.100000,-0.100000,0.881532
130,0.171596,1.737531,-0.190431,0.888285,-0.015429,-0.371552,0.460000,1.000000,0.680000,0.100000,-0.100000,0.888285
131,0.180289,1.735698,-0.194146,0.895060,-0.014143,-0.468871,0.460000,1.000000,0.680000,0.100000,-0.100000,0.895060
132,0.189044,1.733833,-0.198835,0.901848,-0.012090,-0.555907,0.440000,1.000000,0.660000,0.100000,-0.100000,0.901848
133,0.197861,1.731933,-0.204394,0.908637,-0.009398,-0.633503,0.440000,1.000000,0.660000,0.100000,-0.100000,0.908637
134,0.206739,1.729997,-0.210729,0.915415,-0.006181,-0.702472,0.440000,1.000000,0.700000,0.100000,-0.100000,0.915415
135,0.215678,1.728021,-0.217754,0.922171,-0.002535,-0.763591,0.420000,1.000000,0.720000,0.100000,0.000000,0.922171
136,0.224676,1.726004,-0.225390,0.929117,0.004496,-0.687405,0.420000,1.000000,0.720000,0.100000,0.000000,0.929117
137,0.233743,1.723972,-0.232264,0.936013,0.010402,-0.616927,0.400000,1.000000,0.700000,0.100000,-0.100000,0.936013
138,0.242875,1.721918,-0.238433,0.942598,0.012308,-0.680301,0.400000,1.000000,0.700000,0.100000,-0.100000,0.942598
139,0.252064,1.719812,-0.245236,0.949162,0.014714,-0.737317,0.400000,1.000000,0.700000,0.000000,-0.100000,0.949162
140,0.261307,1.717650,-0.252609,0.948697,0.017541,-0.788476,0.380000,1.000000,0.700000,0.000000,-0.100000,0.948697
141,0.270537,1.715449,-0.260494,0.948199,0.020653,-0.833679,0.380000,1.000000,0.760000,0.000000,0.000000,0.948199
142,0.279752,1.713206,-0.268831,0.947950,0.026966,-0.745636,0.380000,1.000000,0.740000,0.000000,0.000000,0.947950
143,0.288963,1.710948,-0.276287,0.947673,0.032035,-0.664334,0.360000,1.000000,0.740000,0.000000,0.000000,0.947673
144,0.298167,1.708672,-0.282930,0.947383,0.036008,-0.589469,0.360000,1.000000,0.740000,0.000000,0.000000,0.947383
145,0.307365,1.706372,-0.288825,0.947094,0.039017,-0.520696,0.360000,1.000000,0.720000,0.100000,0.000000,0.947094
146,0.316555,1.704049,-0.294032,0.953814,0.041185,-0.457661,0.340000,1.000000,0.720000,0.000000,0.000000,0.953814
147,0.325803,1.701679,-0.298609,0.953548,0.042674,-0.400404,0.340000,1.000000,0.780000,0.000000,0.100000,0.953548
148,0.335042,1.699281,-0.302613,0.953094,0.046580,-0.217545,0.340000,1.000000,0.780000,0.000000,0.100000,0.953094
149,0.344279,1.696886,-0.304788,0.952739,0.048526,-0.050317,0.340000,1.000000,0.780000,0.000000,0.100000,0.952739
150,0.353513,1.694489,-0.305291,0.952482,0.048786,0.101969,0.340000,1.000000,0.760000,0.000000,0.000000,0.952482
151,0.362744,1.692092,-0.304272,0.952454,0.044543,0.108942,0.320000,1.000000,0.760000,0.000000,0.000000,0.952454
152,0.371964,1.689663,-0.303182,0.952425,0.040514,0.113870,0.320000,1.000000,0.760000,0.000000,0.000000,0.952425
153,0.381175,1.687206,-0.302043,0.952394,0.036707,0.116984,0.320000,1.000000,0.740000,0.000000,0.000000,0.952394
154,0.390377,1.684724,-0.300874,0.952359,0.033125,0.118507,0.380000,1.000000,0.740000,0.000000,0.000000,0.952359
155,0.399571,1.682218,-0.299689,0.952321,0.029769,0.118649,0.380000,1.000000,0.740000,0.000000,0.000000,0.952321
156,0.408757,1.679691,-0.298502,0.952279,0.026638,0.117609,0.380000,1.000000,0.720000,0.000000,0.000000,0.952279
157,0.417938,1.677145,-0.297326,0.952233,0.023728,0.115571,0.380000,1.000000,0.720000,0.000000,0.000000,0.952233
158,0.427112,1.674582,-0.296170,0.952183,0.021035,0.112703,0.380000,1.000000,0.700000,0.000000,-0.100000,0.952183
159,0.436280,1.672004,-0.295043,0.951762,0.015680,-0.013597,0.380000,1.000000,0.700000,0.000000,-0.100000,0.951762
160,0.445432,1.669387,-0.295179,0.951340,0.011820,-0.131303,0.360000,1.000000,0.700000,0.000000,-0.100000,0.951340
161,0.454568,1.666732,-0.296492,0.950926,0.009283,-0.240178,0.360000,1.000000,0.680000,0.000000,-0.100000,0.950926
162,0.463690,1.664043,-0.298894,0.950521,0.007906,-0.340215,0.360000,1.000000,0.680000,0.000000,-0.100000,0.950521
163,0.472797,1.661319,-0.302296,0.950124,0.007535,-0.431577,0.360000,1.000000,0.680000,0.000000,-0.100000,0.950124
164,0.481890,1.658563,-0.306612,0.949731,0.008024,-0.514548,0.340000,1.000000,0.740000,0.000000,0.000000,0.949731
165,0.490968,1.655772,-0.311757,0.949613,0.012239,-0.461255,0.340000,1.000000,0.740000,0.000000,0.000000,0.949613
166,0.500044,1.652976,-0.316370,0.949479,0.015672,-0.411764,0.340000,1.000000,0.740000,0.000000,0.000000,0.949479
167,0.509117,1.650171,-0.320488,0.949338,0.018411,-0.365970,0.340000,1.000000,0.720000,0.000000,0.000000,0.949338
168,0.518185,1.647355,-0.324147,0.949193,0.020539,-0.323741,0.320000,1.000000,0.720000,0.000000,0.000000,0.949193
169,0.527248,1.644527,-0.327385,0.949050,0.022130,-0.284927,0.320000,1.000000,0.700000,0.000000,-0.100000,0.949050
170,0.536305,1.641684,-0.330234,0.948572,0.020333,-0.374230,0.320000,1.000000,0.700000,0.000000,-0.100000,0.948572
171,0.545344,1.638801,-0.333976,0.948093,0.019465,-0.456230,0.320000,0.980000,0.700000,0.000000,-0.100000,0.948093
172,0.554365,1.635877,-0.338539,0.947611,0.019400,-0.531091,0.300000,0.980000,0.760000,0.000000,0.000000,0.947611
173,0.563368,1.632913,-0.343849,0.947431,0.022982,-0.472452,0.300000,0.980000,0.760000,0.000000,0.000000,0.947431
174,0.572365,1.629935,-0.348574,0.947246,0.025777,-0.418397,0.300000,0.960000,0.760000,0.100000,0.000000,0.947246
175,0.581356,1.626942,-0.352758,0.954061,0.027880,-0.368717,0.300000,0.960000,0.740000,0.100000,0.000000,0.954061
176,0.590405,1.623908,-0.356445,0.960881,0.029420,-0.323512,0.280000,0.960000,0.740000,0.100000,0.000000,0.960881
177,0.599513,1.620830,-0.359680,0.967707,0.030472,-0.282455,0.280000,1.000000,0.740000,0.000000,0.000000,0.967707
178,0.608678,1.617709,-0.362505,0.967541,0.031101,-0.245236,0.280000,0.940000,0.720000,0.100000,0.000000,0.967541
179,0.617835,1.614569,-0.364957,0.974385,0.031336,-0.211333,0.280000,0.980000,0.720000,0.000000,0.000000,0.974385
180,0.627049,1.611384,-0.367070,0.974237,0.031263,-0.180766,0.260000,0.980000,0.700000,0.000000,-0.100000,0.974237
181,0.636254,1.608180,-0.368878,0.973729,0.028039,-0.275595,0.260000,0.960000,0.700000,0.100000,-0.100000,0.973729
182,0.645438,1.604930,-0.371634,0.980217,0.025899,-0.363714,0.260000,0.960000,0.700000,0.100000,-0.100000,0.980217
183,0.654665,1.601612,-0.375271,0.986700,0.024754,-0.445396,0.260000,0.960000,0.680000,0.100000,-0.100000,0.986700
184,0.663936,1.598226,-0.379725,0.993175,0.024493,-0.520760,0.240000,0.940000,0.680000,0.100000,-0.100000,0.993175
185,0.673251,1.594772,-0.384933,0.999639,0.025012,-0.590010,0.240000,0.940000,0.680000,0.100000,-0.100000,0.999639
186,0.682610,1.591250,-0.390833,1.006086,0.026216,-0.653405,0.300000,0.940000,0.660000,0.100000,-0.100000,1.006086
187,0.692012,1.587660,-0.397367,1.012509,0.028017,-0.711245,0.300000,0.920000,0.700000,0.100000,-0.100000,1.012509
188,0.701456,1.584000,-0.404479,1.018904,0.030333,-0.763854,0.280000,0.920000,0.680000,0.100000,-0.100000,1.018904
189,0.710943,1.580269,-0.412118,1.025263,0.033093,-0.811564,0.280000,0.920000,0.680000,0.100000,-0.100000,1.025263
190,0.720470,1.576465,-0.420234,1.031581,0.036232,-0.854717,0.280000,0.920000,0.680000,0.100000,-0.100000,1.031581
191,0.730036,1.572588,-0.428781,1.037851,0.039690,-0.893648,0.260000,0.900000,0.660000,0.100000,-0.100000,1.037851
192,0.739640,1.568634,-0.437717,1.044070,0.043416,-0.928684,0.260000,0.900000,0.660000,0.100000,-0.100000,1.044070
193,0.749280,1.564601,-0.447004,1.050232,0.047364,-0.960144,0.260000,0.900000,0.660000,0.100000,-0.100000,1.050232
194,0.758955,1.560489,-0.456606,1.056334,0.051492,-0.988331,0.240000,0.900000,0.640000,0.100000,-0.200000,1.056334
195,0.768663,1.556293,-0.466489,1.061568,0.053590,-1.106580,0.240000,0.880000,0.640000,0.100000,-0.200000,1.061568
196,0.778386,1.551998,-0.477555,1.066722,0.056864,-1.216135,0.220000,0.880000,0.680000,0.100000,-0.100000,1.066722
197,0.788121,1.547600,-0.489716,1.072580,0.063373,-1.223606,0.220000,0.880000,0.660000,0.100000,-0.100000,1.072580
198,0.797884,1.543114,-0.501952,1.078337,0.069718,-1.229453,0.220000,0.880000,0.660000,0.100000,-0.100000,1.078337
199,0.807673,1.538537,-0.514247,1.083998,0.075898,-1.233914,0.200000,0.880000,0.660000,0.100000,-0.100000,1.083998
200,0.817484,1.533866,-0.526586,1.089565,0.081913,-1.237195,0.200000,0.880000,0.680000,0.100000,-0.100000,1.089565
201,0.827315,1.529098,-0.538958,1.095040,0.087766,-1.239473,0.200000,0.880000,0.680000,0.100000,-0.100000,1.095040
202,0.837164,1.524231,-0.551352,1.100427,0.093460,-1.240905,0.180000,0.860000,0.680000,0.100000,-0.100000,1.100427
203,0.847027,1.519262,-0.563761,1.105730,0.098998,-1.241621,0.180000,0.860000,0.660000,0.100000,-0.100000,1.105730
204,0.856902,1.514191,-0.576178,1.110951,0.104385,-1.241738,0.180000,0.860000,0.660000,0.100000,-0.100000,1.110951
205,0.866787,1.509013,-0.588595,1.116093,0.109627,-1.241355,0.160000,0.860000,0.660000,0.100000,-0.100000,1.116093
206,0.876678,1.503729,-0.601009,1.121159,0.114726,-1.240555,0.160000,0.860000,0.640000,0.100000,-0.200000,1.121159
207,0.886574,1.498335,-0.613414,1.125300,0.117885,-1.316607,0.160000,0.860000,0.680000,0.100000,-0.100000,1.125300
208,0.896454,1.492821,-0.626580,1.130162,0.123637,-1.310927,0.140000,0.860000,0.680000,0.100000,-0.100000,1.130162
209,0.906334,1.487195,-0.639689,1.134943,0.129181,-1.305223,0.140000,0.860000,0.680000,0.100000,-0.100000,1.134943
210,0.916210,1.481457,-0.652742,1.139648,0.134529,-1.299536,0.140000,0.840000,0.660000,0.100000,-0.100000,1.139648
211,0.926081,1.475604,-0.665737,1.144280,0.139690,-1.293903,0.120000,0.840000,0.660000,0.100000,-0.100000,1.144280
212,0.935943,1.469635,-0.678676,1.148842,0.144676,-1.288350,0.120000,0.840000,0.660000,0.100000,-0.100000,1.148842
