step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.838430,1.595678,-0.168776,0.000000,0.000000,0.000000,0.840000,0.580000,0.460000,0.600000,-1.000000,0.000000
1,0.838430,1.595678,-0.168776,0.042000,0.000000,0.000000,0.840000,0.580000,0.460000,0.600000,-1.000000,0.042000
2,0.838844,1.595608,-0.168776,0.075635,-0.005371,-0.229722,0.840000,0.580000,0.460000,0.600000,-1.000000,0.075635
3,0.839580,1.595428,-0.171073,0.109385,-0.011496,-0.408216,0.840000,0.580000,0.460000,0.600000,-1.000000,0.109385
4,0.840639,1.595128,-0.175155,0.143224,-0.016936,-0.603583,0.860000,0.580000,0.460000,0.600000,-1.000000,0.143224
5,0.842020,1.594712,-0.181191,0.177149,-0.022032,-0.793494,0.860000,0.580000,0.460000,0.600000,-1.000000,0.177149
6,0.843722,1.594176,-0.189126,0.211164,-0.026663,-0.978587,0.860000,0.580000,0.460000,0.600000,-1.000000,0.211164
7,0.845746,1.593517,-0.198912,0.245273,-0.030737,-1.158161,0.860000,0.580000,0.460000,0.600000,-1.000000,0.245273
8,0.848090,1.592731,-0.210494,0.279477,-0.034165,-1.331385,0.860000,0.620000,0.460000,0.600000,-1.000000,0.279477
9,0.850752,1.591813,-0.223808,0.313776,-0.036863,-1.497422,0.860000,0.620000,0.460000,0.600000,-1.000000,0.313776
10,0.853729,1.590757,-0.238782,0.348165,-0.038755,-1.655473,0.880000,0.620000,0.440000,0.600000,-1.000000,0.348165
11,0.857020,1.589557,-0.255337,0.382632,-0.039772,-1.804799,0.880000,0.660000,0.520000,0.600000,-1.000000,0.382632
12,0.860622,1.588206,-0.273385,0.417163,-0.039852,-1.944734,0.880000,0.660000,0.520000,0.600000,-1.000000,0.417163
13,0.864531,1.586696,-0.292832,0.451736,-0.038945,-2.074701,0.900000,0.660000,0.520000,0.600000,-1.000000,0.451736
14,0.868744,1.585019,-0.313579,0.486327,-0.037010,-2.194217,0.900000,0.660000,0.520000,0.600000,-1.000000,0.486327
15,0.873256,1.583167,-0.335521,0.520905,-0.034014,-2.302905,0.920000,0.660000,0.520000,0.600000,-1.000000,0.520905
16,0.878063,1.581131,-0.358550,0.555436,-0.029940,-2.400493,0.920000,0.720000,0.500000,0.600000,-1.000000,0.555436
17,0.883159,1.578901,-0.382555,0.589886,-0.024776,-2.486818,0.940000,0.720000,0.500000,0.600000,-1.000000,0.589886
