step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.743641,1.840735,3.073778,0.000000,0.000000,0.000000,0.320000,0.540000,0.760000,0.200000,-0.800000,0.000000
1,-0.743641,1.840735,3.073778,0.014000,0.000000,0.000000,0.320000,0.540000,0.760000,0.200000,-0.800000,0.014000
2,-0.743781,1.840745,3.073778,0.020994,-0.006805,-0.291038,0.320000,0.540000,0.760000,0.200000,-0.800000,0.020994
3,-0.743986,1.840827,3.070868,0.031560,-0.014163,-0.236585,0.320000,0.540000,0.760000,0.200000,-0.800000,0.031560
4,-0.744290,1.840990,3.068502,0.041526,-0.012598,-0.670422,0.320000,0.540000,0.760000,0.200000,-0.800000,0.041526
5,-0.744695,1.841146,3.061798,0.052654,-0.021058,-0.507613,0.320000,0.540000,0.720000,0.200000,-0.800000,0.052654
6,-0.745203,1.841398,3.056722,0.062825,-0.021940,-0.801232,0.320000,0.540000,0.720000,0.200000,-0.800000,0.062825
7,-0.745811,1.841670,3.048709,0.073472,-0.027230,-0.832627,0.300000,0.520000,0.720000,0.200000,-0.800000,0.073472
8,-0.746517,1.842009,3.040383,0.083962,-0.030361,-0.982195,0.300000,0.500000,0.720000,0.200000,-0.800000,0.083962
9,-0.747322,1.842396,3.030561,0.094541,-0.033981,-1.096142,0.300000,0.500000,0.720000,0.200000,-0.800000,0.094541
10,-0.748224,1.842839,3.019600,0.105140,-0.037400,-1.214365,0.280000,0.500000,0.700000,0.200000,-0.800000,0.105140
11,-0.749222,1.843338,3.007456,0.115770,-0.040703,-1.330996,0.280000,0.500000,0.700000,0.200000,-0.800000,0.115770
12,-0.750315,1.843896,2.994146,0.126430,-0.043879,-1.446115,0.280000,0.500000,0.700000,0.200000,-0.800000,0.126430
13,-0.751501,1.844516,2.979685,0.137119,-0.046914,-1.559598,0.260000,0.500000,0.700000,0.200000,-0.800000,0.137119
14,-0.752778,1.845200,2.964089,0.147839,-0.049799,-1.671307,0.260000,0.480000,0.660000,0.200000,-0.800000,0.147839
15,-0.754146,1.845951,2.947376,0.158587,-0.052522,-1.781095,0.240000,0.440000,0.660000,0.000000,-0.800000,0.158587
16,-0.755600,1.846772,2.929565,0.155362,-0.055071,-1.888815,0.240000,0.420000,0.660000,0.000000,-0.800000,0.155362
17,-0.757003,1.847638,2.910677,0.152745,-0.057261,-1.963963,0.240000,0.420000,0.600000,0.000000,-0.800000,0.152745
18,-0.758359,1.848545,2.891037,0.150648,-0.059052,-2.016749,0.220000,0.420000,0.600000,0.000000,-0.800000,0.150648
19,-0.759672,1.849490,2.870870,0.148979,-0.060465,-2.053962,0.220000,0.420000,0.600000,0.000000,-0.800000,0.148979
20,-0.760946,1.850471,2.850330,0.147650,-0.061552,-2.080217,0.220000,0.420000,0.560000,0.000000,-0.800000,0.147650
21,-0.762183,1.851485,2.829528,0.146588,-0.062373,-2.098674,0.200000,0.400000,0.560000,0.000000,-0.800000,0.146588
22,-0.763387,1.852529,2.808541,0.145731,-0.062981,-2.111517,0.200000,0.380000,0.560000,0.000000,-0.800000,0.145731
23,-0.764558,1.853600,2.787426,0.145032,-0.063423,-2.120277,0.200000,0.340000,0.520000,0.000000,-0.800000,0.145032
24,-0.765699,1.854698,2.766223,0.144451,-0.063739,-2.126043,0.180000,0.320000,0.520000,0.000000,-0.800000,0.144451
25,-0.766809,1.855821,2.744963,0.143961,-0.063960,-2.129602,0.180000,0.300000,0.520000,0.000000,-0.800000,0.143961
26,-0.767890,1.856967,2.723667,0.143538,-0.064107,-2.131528,0.180000,0.300000,0.520000,0.000000,-0.800000,0.143538
27,-0.768941,1.858135,2.702351,0.143167,-0.064201,-2.132247,0.180000,0.280000,0.480000,0.000000,-0.800000,0.143167
28,-0.769964,1.859325,2.681029,0.142834,-0.064254,-2.132071,0.160000,0.260000,0.480000,0.000000,-0.800000,0.142834
29,-0.770958,1.860536,2.659708,0.142530,-0.064277,-2.131234,0.160000,0.260000,0.480000,0.000000,-0.800000,0.142530
30,-0.771923,1.861766,2.638396,0.142248,-0.064278,-2.129910,0.160000,0.240000,0.460000,0.000000,-0.800000,0.142248
31,-0.772859,1.863015,2.617097,0.141982,-0.064262,-2.128228,0.160000,0.220000,0.400000,0.000000,-0.800000,0.141982
32,-0.773767,1.864282,2.595815,0.141730,-0.064234,-2.126283,0.140000,0.220000,0.400000,0.000000,-0.800000,0.141730
33,-0.774644,1.865567,2.574552,0.141487,-0.064197,-2.124148,0.140000,0.220000,0.400000,0.000000,-0.800000,0.141487
34,-0.775493,1.866868,2.553310,0.141251,-0.064153,-2.121874,0.140000,0.200000,0.400000,0.000000,-0.800000,0.141251
35,-0.776312,1.868186,2.532092,0.141021,-0.064105,-2.119501,0.140000,0.200000,0.400000,0.000000,-0.800000,0.141021
36,-0.777101,1.869519,2.510897,0.140796,-0.064053,-2.117059,0.140000,0.180000,0.380000,0.000000,-0.800000,0.140796
37,-0.777861,1.870866,2.489726,0.140575,-0.063998,-2.114568,0.140000,0.180000,0.360000,0.000000,-0.800000,0.140575
38,-0.778590,1.872228,2.468580,0.140357,-0.063942,-2.112046,0.120000,0.180000,0.340000,0.000000,-0.800000,0.140357
39,-0.779289,1.873603,2.447460,0.140141,-0.063884,-2.109503,0.120000,0.160000,0.300000,0.000000,-0.800000,0.140141
40,-0.779957,1.874990,2.426365,0.139928,-0.063825,-2.106948,0.120000,0.160000,0.280000,0.000000,-0.800000,0.139928
41,-0.780595,1.876390,2.405295,0.139717,-0.063766,-2.104388,0.120000,0.160000,0.280000,0.000000,-0.800000,0.139717
42,-0.781202,1.877801,2.384251,0.139507,-0.063707,-2.101828,0.120000,0.160000,0.260000,0.000000,-0.800000,0.139507
43,-0.781778,1.879222,2.363233,0.139299,-0.063647,-2.099270,0.120000,0.140000,0.240000,0.000000,-0.800000,0.139299
44,-0.782323,1.880653,2.342240,0.139093,-0.063587,-2.096718,0.120000,0.140000,0.220000,0.000000,-0.800000,0.139093
45,-0.782837,1.882094,2.321273,0.138888,-0.063527,-2.094173,0.120000,0.140000,0.220000,0.000000,-0.800000,0.138888
46,-0.783320,1.883543,2.300332,0.138684,-0.063467,-2.091636,0.120000,0.140000,0.200000,0.000000,-0.800000,0.138684
47,-0.783771,1.884999,2.279415,0.138481,-0.063407,-2.089109,0.100000,0.140000,0.200000,0.000000,-0.800000,0.138481
48,-0.784191,1.886464,2.258524,0.138280,-0.063347,-2.086592,0.100000,0.120000,0.180000,0.000000,-0.800000,0.138280
49,-0.784579,1.887934,2.237658,0.138080,-0.063287,-2.084085,0.100000,0.120000,0.180000,0.000000,-0.800000,0.138080
50,-0.784936,1.889411,2.216817,0.137881,-0.063228,-2.081589,0.100000,0.120000,0.180000,0.000000,-0.800000,0.137881
51,-0.785261,1.890892,2.196001,0.137683,-0.063169,-2.079105,0.100000,0.120000,0.160000,0.000000,-0.800000,0.137683
52,-0.785555,1.892378,2.175210,0.137486,-0.063109,-2.076631,0.100000,0.120000,0.160000,0.000000,-0.800000,0.137486
53,-0.785817,1.893868,2.154444,0.137290,-0.063051,-2.074169,0.100000,0.120000,0.160000,0.000000,-0.800000,0.137290
54,-0.786047,1.895361,2.133702,0.137095,-0.062992,-2.071718,0.100000,0.100000,0.140000,0.000000,-0.800000,0.137095
55,-0.786246,1.896857,2.112985,0.136902,-0.062933,-2.069279,0.100000,0.100000,0.140000,0.000000,-0.800000,0.136902
56,-0.786413,1.898354,2.092292,0.136709,-0.062875,-2.066851,0.100000,0.100000,0.140000,0.000000,-0.800000,0.136709
57,-0.786549,1.899853,2.071624,0.136518,-0.062817,-2.064434,0.100000,0.100000,0.140000,0.000000,-0.800000,0.136518
58,-0.786654,1.901352,2.050980,0.136327,-0.062759,-2.062028,0.080000,0.100000,0.120000,0.000000,-0.800000,0.136327
59,-0.786727,1.902851,2.030359,0.136138,-0.062701,-2.059633,0.080000,0.100000,0.120000,0.000000,-0.800000,0.136138
60,-0.786769,1.904349,2.009763,0.135950,-0.062643,-2.057249,0.080000,0.100000,0.120000,0.000000,-0.800000,0.135950
61,-0.786780,1.905846,1.989190,0.135762,-0.062586,-2.054876,0.080000,0.100000,0.120000,0.000000,-0.800000,0.135762
62,-0.786759,1.907341,1.968642,0.135576,-0.062529,-2.052515,0.080000,0.100000,0.120000,0.000000,-0.800000,0.135576
63,-0.786708,1.908833,1.948117,0.135390,-0.062472,-2.050163,0.080000,0.080000,0.100000,0.000000,-0.800000,0.135390
64,-0.786626,1.910322,1.927615,0.135206,-0.062415,-2.047823,0.080000,0.080000,0.100000,0.000000,-0.800000,0.135206
65,-0.786514,1.911807,1.907137,0.135022,-0.062358,-2.045493,0.080000,0.080000,0.100000,0.000000,-0.800000,0.135022
66,-0.786371,1.913287,1.886682,0.134840,-0.062302,-2.043174,0.080000,0.080000,0.100000,0.000000,-0.800000,0.134840
67,-0.786197,1.914762,1.866250,0.134658,-0.062245,-2.040865,0.080000,0.080000,0.100000,0.000000,-0.800000,0.134658
68,-0.785994,1.916232,1.845841,0.134477,-0.062189,-2.038567,0.080000,0.080000,0.100000,0.000000,-0.800000,0.134477
69,-0.785761,1.917695,1.825456,0.134298,-0.062134,-2.036279,0.080000,0.080000,0.080000,0.000000,-0.800000,0.134298
70,-0.785498,1.919151,1.805093,0.134119,-0.062078,-2.034001,0.080000,0.080000,0.080000,0.000000,-0.800000,0.134119
71,-0.785205,1.920600,1.784753,0.133941,-0.062022,-2.031733,0.080000,0.080000,0.080000,0.000000,-0.800000,0.133941
72,-0.784883,1.922040,1.764436,0.133764,-0.061967,-2.029476,0.080000,0.080000,0.080000,0.000000,-0.800000,0.133764
73,-0.784533,1.923472,1.744141,0.133588,-0.061912,-2.027228,0.080000,0.080000,0.080000,0.000000,-0.800000,0.133588
74,-0.784153,1.924895,1.723869,0.133412,-0.061857,-2.024990,0.080000,0.080000,0.080000,0.000000,-0.800000,0.133412
75,-0.783745,1.926308,1.703619,0.133238,-0.061802,-2.022762,0.080000,0.060000,0.080000,0.000000,-0.800000,0.133238
76,-0.783309,1.927710,1.683391,0.133064,-0.061748,-2.020544,0.060000,0.060000,0.080000,0.000000,-0.800000,0.133064
77,-0.782845,1.929102,1.663186,0.132892,-0.061693,-2.018335,0.060000,0.060000,0.080000,0.000000,-0.800000,0.132892
78,-0.782354,1.930482,1.643002,0.132720,-0.061639,-2.016137,0.060000,0.060000,0.080000,0.000000,-0.800000,0.132720
79,-0.781835,1.931850,1.622841,0.132549,-0.061585,-2.013947,0.060000,0.060000,0.060000,0.000000,-0.800000,0.132549
80,-0.781288,1.933206,1.602701,0.132379,-0.061531,-2.011767,0.060000,0.060000,0.060000,0.000000,-0.800000,0.132379
81,-0.780716,1.934549,1.582584,0.132210,-0.061478,-2.009597,0.060000,0.060000,0.060000,0.000000,-0.800000,0.132210
82,-0.780117,1.935878,1.562488,0.132041,-0.061424,-2.007436,0.060000,0.060000,0.060000,0.000000,-0.800000,0.132041
83,-0.779491,1.937193,1.542413,0.131874,-0.061371,-2.005284,0.060000,0.060000,0.060000,0.000000,-0.800000,0.131874
84,-0.778840,1.938494,1.522361,0.131707,-0.061318,-2.003141,0.060000,0.060000,0.060000,0.000000,-0.800000,0.131707
85,-0.778164,1.939780,1.502329,0.131541,-0.061265,-2.001007,0.060000,0.060000,0.060000,0.000000,-0.800000,0.131541
86,-0.777463,1.941050,1.482319,0.131376,-0.061212,-1.998883,0.060000,0.060000,0.060000,0.000000,-0.800000,0.131376
87,-0.776737,1.942305,1.462330,0.131211,-0.061159,-1.996767,0.060000,0.060000,0.060000,0.000000,-0.800000,0.131211
88,-0.775987,1.943543,1.442363,0.131048,-0.061107,-1.994660,0.060000,0.060000,0.060000,0.000000,-0.800000,0.131048
89,-0.775213,1.944764,1.422416,0.130885,-0.061054,-1.992562,0.060000,0.060000,0.060000,0.000000,-0.800000,0.130885
90,-0.774416,1.945969,1.402490,0.130723,-0.061002,-1.990473,0.060000,0.060000,0.060000,0.000000,-0.800000,0.130723
91,-0.773596,1.947155,1.382586,0.130561,-0.060950,-1.988393,0.060000,0.060000,0.060000,0.000000,-0.800000,0.130561
92,-0.772753,1.948324,1.362702,0.130401,-0.060899,-1.986321,0.060000,0.060000,0.060000,0.000000,-0.800000,0.130401
93,-0.771887,1.949474,1.342838,0.130241,-0.060847,-1.984258,0.060000,0.060000,0.060000,0.000000,-0.800000,0.130241
94,-0.771000,1.950605,1.322996,0.130082,-0.060796,-1.982203,0.060000,0.060000,0.040000,0.000000,-0.800000,0.130082
95,-0.770092,1.951717,1.303174,0.129924,-0.060744,-1.980157,0.060000,0.060000,0.040000,0.000000,-0.800000,0.129924
96,-0.769162,1.952809,1.283372,0.129766,-0.060693,-1.978119,0.060000,0.040000,0.040000,0.000000,-0.800000,0.129766
97,-0.768213,1.953882,1.263591,0.129609,-0.060642,-1.976090,0.060000,0.040000,0.040000,0.000000,-0.800000,0.129609
98,-0.767243,1.954934,1.243830,0.129453,-0.060591,-1.974068,0.060000,0.040000,0.040000,0.000000,-0.800000,0.129453
99,-0.766253,1.955965,1.224090,0.129298,-0.060541,-1.972055,0.060000,0.040000,0.040000,0.000000,-0.800000,0.129298
100,-0.765244,1.956975,1.204369,0.129143,-0.060490,-1.970051,0.060000,0.040000,0.040000,0.000000,-0.800000,0.129143
101,-0.764217,1.957964,1.184668,0.128989,-0.060440,-1.968054,0.060000,0.040000,0.040000,0.000000,-0.800000,0.128989
102,-0.763171,1.958932,1.164988,0.128836,-0.060390,-1.966065,0.060000,0.040000,0.040000,0.000000,-0.800000,0.128836
103,-0.762108,1.959877,1.145327,0.128683,-0.060340,-1.964085,0.060000,0.040000,0.040000,0.000000,-0.800000,0.128683
