step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
187,1.560667,0.701479,-1.536043,0.667987,0.020641,0.867703,0.560000,1.000000,0.840000,0.107143,0.393939,0.667987
188,1.561106,0.694810,-1.527366,0.672768,0.022135,1.142074,0.580000,1.000000,0.720000,0.071429,0.200000,0.672768
189,1.561619,0.688098,-1.515945,0.677291,0.018652,1.249624,0.600000,1.000000,0.700000,0.049383,0.041667,0.677291
190,1.562177,0.681346,-1.503449,0.680992,0.010113,1.142821,0.620000,1.000000,0.580000,0.049383,-0.166667,0.680992
191,1.562736,0.674558,-1.492021,0.683528,-0.002223,0.822644,0.620000,1.000000,0.560000,0.045977,-0.166667,0.683528
192,1.563252,0.667742,-1.483794,0.685794,-0.011706,0.524762,0.600000,1.000000,0.560000,0.071429,-0.166667,0.685794
193,1.563731,0.660900,-1.478547,0.689895,-0.018618,0.252243,0.600000,1.000000,0.540000,0.098765,-0.166667,0.689895
194,1.564181,0.654013,-1.476024,0.696007,-0.023280,0.006349,0.600000,1.000000,0.540000,0.098765,-0.166667,0.696007
195,1.564608,0.647062,-1.475961,0.702233,-0.026008,-0.213272,0.580000,1.000000,0.540000,0.098765,-0.166667,0.702233
196,1.565014,0.640047,-1.478094,0.708570,-0.027097,-0.408026,0.580000,1.000000,0.540000,0.098765,-0.166667,0.708570
197,1.565400,0.632967,-1.482174,0.715002,-0.026816,-0.579738,0.580000,1.000000,0.540000,0.098765,-0.166667,0.715002
198,1.565766,0.625821,-1.487971,0.721505,-0.025408,-0.730415,0.580000,1.000000,0.640000,0.098765,0.148148,0.721505
199,1.566109,0.618610,-1.495275,0.727722,-0.014462,-0.493304,0.560000,1.000000,0.660000,0.076923,0.148148,0.727722
200,1.566514,0.611342,-1.500208,0.732371,-0.005852,-0.270784,0.560000,1.000000,0.660000,0.076923,0.148148,0.732371
201,1.566972,0.604033,-1.502916,0.737032,0.000633,-0.065065,0.560000,1.000000,0.760000,0.074074,0.272727,0.737032
202,1.567479,0.596680,-1.503567,0.740351,0.007487,0.219376,0.540000,1.000000,0.760000,0.074074,0.272727,0.740351
203,1.568051,0.589298,-1.501373,0.743775,0.012041,0.484672,0.540000,1.000000,0.760000,0.074074,0.272727,0.743775
204,1.568687,0.581886,-1.496526,0.747316,0.014536,0.728934,0.540000,1.000000,0.760000,0.074074,0.272727,0.747316
205,1.569386,0.574445,-1.489237,0.750966,0.015220,0.951343,0.520000,1.000000,0.740000,0.076923,0.272727,0.750966
206,1.570150,0.566972,-1.479724,0.754902,0.014337,1.151916,0.540000,1.000000,0.620000,0.076923,0.148148,0.754902
207,1.570979,0.559468,-1.468204,0.760024,0.009247,1.208600,0.580000,1.000000,0.620000,0.098765,0.041667,0.760024
208,1.571849,0.551917,-1.456118,0.767021,0.000913,1.120279,0.600000,1.000000,0.600000,0.095238,-0.047619,0.767021
209,1.572736,0.544298,-1.444916,0.773518,-0.008834,0.926029,0.640000,1.000000,0.580000,0.076923,-0.166667,0.773518
210,1.573620,0.536613,-1.435655,0.777905,-0.019424,0.622910,0.660000,1.000000,0.480000,0.061728,-0.222222,0.777905
211,1.574475,0.528879,-1.429426,0.780769,-0.028228,0.295705,0.640000,1.000000,0.560000,0.076923,-0.166667,0.780769
212,1.575296,0.521109,-1.426469,0.785340,-0.032929,0.043605,0.640000,1.000000,0.560000,0.076923,-0.166667,0.785340
213,1.576100,0.513290,-1.426033,0.790043,-0.035443,-0.184409,0.640000,1.000000,0.560000,0.080000,-0.166667,0.790043
