step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,-1.559671,-0.788597,2.433081,0.191001,-0.041499,-1.462777,0.480000,0.320000,0.260000,0.090909,-0.500000,0.191001
29,-1.560851,-0.787039,2.418453,0.196723,-0.042187,-1.501670,0.500000,0.320000,0.260000,0.090909,-0.571429,0.196723
30,-1.562047,-0.785421,2.403436,0.201258,-0.044327,-1.603458,0.500000,0.320000,0.260000,0.090909,-0.571429,0.201258
31,-1.563237,-0.783738,2.387402,0.206038,-0.046105,-1.685644,0.520000,0.320000,0.260000,0.090909,-0.555556,0.206038
32,-1.564423,-0.781992,2.370545,0.211262,-0.047272,-1.741603,0.520000,0.320000,0.260000,0.090909,-0.555556,0.211262
33,-1.565609,-0.780180,2.353129,0.216553,-0.048267,-1.792845,0.520000,0.340000,0.260000,0.090909,-0.555556,0.216553
34,-1.566793,-0.778304,2.335201,0.221887,-0.049123,-1.840752,0.520000,0.340000,0.260000,0.090909,-0.555556,0.221887
35,-1.567974,-0.776363,2.316793,0.227249,-0.049862,-1.886214,0.500000,0.340000,0.260000,0.090909,-0.555556,0.227249
36,-1.569150,-0.774355,2.297931,0.232625,-0.050501,-1.929813,0.520000,0.340000,0.260000,0.090909,-0.555556,0.232625
37,-1.570319,-0.772282,2.278633,0.238007,-0.051052,-1.971936,0.540000,0.360000,0.260000,0.090909,-0.555556,0.238007
38,-1.571479,-0.770141,2.258914,0.243388,-0.051523,-2.012845,0.560000,0.360000,0.260000,0.090909,-0.555556,0.243388
39,-1.572627,-0.767934,2.238785,0.248763,-0.051921,-2.052717,0.600000,0.360000,0.280000,0.033333,-0.555556,0.248763
40,-1.573760,-0.765660,2.218258,0.250097,-0.052250,-2.091673,0.620000,0.380000,0.280000,0.090909,-0.555556,0.250097
41,-1.574852,-0.763350,2.197341,0.255526,-0.052500,-2.122656,0.660000,0.380000,0.280000,0.033333,-0.555556,0.255526
42,-1.575925,-0.760972,2.176115,0.256890,-0.052700,-2.155166,0.680000,0.400000,0.280000,0.090909,-0.600000,0.256890
43,-1.576953,-0.758560,2.154563,0.261583,-0.053626,-2.214986,0.680000,0.400000,0.280000,0.090909,-0.600000,0.261583
44,-1.577947,-0.756081,2.132413,0.266350,-0.054345,-2.269362,0.660000,0.420000,0.280000,0.121212,-0.611111,0.266350
45,-1.578906,-0.753538,2.109720,0.273104,-0.055056,-2.326609,0.740000,0.440000,0.280000,0.033333,-0.600000,0.273104
46,-1.579835,-0.750911,2.086453,0.273914,-0.055399,-2.374721,0.840000,0.440000,0.300000,0.033333,-0.600000,0.273914
47,-1.580704,-0.748255,2.062706,0.274810,-0.055642,-2.413285,0.960000,0.460000,0.300000,0.033333,-0.555556,0.274810
48,-1.581511,-0.745570,2.038573,0.276523,-0.055000,-2.410082,1.000000,0.480000,0.300000,0.033333,-0.571429,0.276523
49,-1.582267,-0.742854,2.014473,0.277888,-0.054769,-2.422151,1.000000,0.500000,0.320000,0.033333,-0.571429,0.277888
50,-1.582965,-0.740109,1.990251,0.279235,-0.054556,-2.432957,1.000000,0.480000,0.320000,0.033333,-0.571429,0.279235
51,-1.583604,-0.737336,1.965921,0.280563,-0.054357,-2.442838,1.000000,0.480000,0.320000,0.033333,-0.571429,0.280563
52,-1.584183,-0.734538,1.941493,0.281871,-0.054170,-2.452037,1.000000,0.480000,0.340000,0.121212,-0.571429,0.281871
53,-1.584699,-0.731714,1.916973,0.289311,-0.053993,-2.460723,1.000000,0.520000,0.340000,0.033333,-0.571429,0.289311
54,-1.585173,-0.728809,1.892365,0.290480,-0.053772,-2.478590,1.000000,0.560000,0.360000,0.033333,-0.555556,0.290480
55,-1.585580,-0.725884,1.867580,0.291908,-0.053266,-2.481466,1.000000,0.600000,0.360000,0.033333,-0.571429,0.291908
56,-1.585925,-0.722936,1.842765,0.293023,-0.053104,-2.496853,1.000000,0.640000,0.380000,0.033333,-0.466667,0.293023
57,-1.586200,-0.719971,1.817796,0.295823,-0.050678,-2.413610,1.000000,0.640000,0.380000,0.033333,-0.466667,0.295823
58,-1.586432,-0.716979,1.793660,0.298290,-0.048827,-2.352596,1.000000,0.640000,0.400000,0.033333,-0.466667,0.298290
59,-1.586615,-0.713962,1.770134,0.300511,-0.047400,-2.308022,1.000000,0.680000,0.420000,0.033333,-0.416667,0.300511
60,-1.586746,-0.710922,1.747054,0.303270,-0.045034,-2.221970,1.000000,0.760000,0.420000,0.033333,-0.416667,0.303270
61,-1.586834,-0.707858,1.724834,0.305731,-0.043261,-2.159202,1.000000,0.860000,0.440000,0.033333,-0.416667,0.305731
62,-1.586876,-0.704770,1.703242,0.307971,-0.041922,-2.113640,1.000000,1.000000,0.460000,0.033333,-0.444444,0.307971
63,-1.586867,-0.701662,1.682106,0.309651,-0.041553,-2.108792,1.000000,1.000000,0.460000,0.033333,-0.444444,0.309651
64,-1.586798,-0.698539,1.661018,0.311286,-0.041242,-2.106853,1.000000,1.000000,0.460000,0.033333,-0.444444,0.311286
65,-1.586668,-0.695401,1.639950,0.312884,-0.040975,-2.107126,0.980000,1.000000,0.440000,0.033333,-0.444444,0.312884
66,-1.586475,-0.692251,1.618878,0.314451,-0.040738,-2.109081,0.920000,1.000000,0.460000,0.033333,-0.444444,0.314451
67,-1.586219,-0.689091,1.597787,0.315992,-0.040523,-2.112313,0.860000,1.000000,0.480000,0.033333,-0.444444,0.315992
68,-1.585900,-0.685921,1.576664,0.317510,-0.040322,-2.116510,0.800000,1.000000,0.500000,0.033333,-0.444444,0.317510
69,-1.585515,-0.682744,1.555499,0.319007,-0.040132,-2.121434,0.660000,1.000000,0.540000,0.090909,-0.444444,0.319007
70,-1.585065,-0.679560,1.534285,0.324516,-0.039948,-2.126899,0.620000,1.000000,0.560000,0.033333,-0.444444,0.324516
71,-1.584547,-0.676332,1.513016,0.325939,-0.039730,-2.137874,0.580000,1.000000,0.620000,0.090909,-0.444444,0.325939
72,-1.583962,-0.673101,1.491637,0.331381,-0.039506,-2.147873,0.560000,1.000000,0.620000,0.090909,-0.444444,0.331381
73,-1.583306,-0.669829,1.470158,0.336775,-0.039237,-2.162015,0.540000,1.000000,0.600000,0.090909,-0.166667,0.336775
74,-1.582578,-0.666517,1.448538,0.344595,-0.031352,-1.855668,0.500000,1.000000,0.600000,0.090909,-0.200000,0.344595
75,-1.581846,-0.663135,1.429982,0.351789,-0.026499,-1.663824,0.480000,1.000000,0.660000,0.100000,-0.000000,0.351789
76,-1.581090,-0.659690,1.413343,0.359219,-0.017677,-1.295191,0.480000,1.000000,0.720000,0.090909,-0.000000,0.359219
77,-1.580352,-0.656170,1.400391,0.365801,-0.010974,-0.996367,0.460000,1.000000,0.780000,0.100000,0.095238,0.365801
78,-1.579624,-0.652583,1.390428,0.372376,-0.003853,-0.664902,0.460000,1.000000,0.820000,0.100000,0.222222,0.372376
79,-1.578918,-0.648927,1.383779,0.377869,0.003718,-0.297430,0.360000,1.000000,0.860000,0.037037,0.333333,0.377869
80,-1.578252,-0.645207,1.380804,0.377921,0.010897,0.072652,0.360000,1.000000,0.880000,0.037037,0.333333,0.377921
81,-1.577645,-0.641475,1.381531,0.378183,0.016572,0.397280,0.360000,1.000000,0.880000,0.037037,0.333333,0.378183
82,-1.577096,-0.637730,1.385504,0.378698,0.020910,0.675731,0.360000,1.000000,0.860000,0.037037,0.333333,0.378698
83,-1.576604,-0.633969,1.392261,0.379474,0.024097,0.909976,0.440000,1.000000,0.820000,0.100000,0.222222,0.379474
84,-1.576168,-0.630192,1.401361,0.386084,0.023820,0.996958,0.460000,1.000000,0.780000,0.100000,0.095238,0.386084
85,-1.575751,-0.626346,1.411330,0.393428,0.019529,0.904751,0.460000,1.000000,0.740000,0.090909,-0.000000,0.393428
86,-1.575319,-0.622431,1.420378,0.399955,0.013443,0.714887,0.460000,1.000000,0.720000,0.090909,-0.000000,0.399955
87,-1.574853,-0.618456,1.427527,0.406401,0.008874,0.562705,0.480000,1.000000,0.700000,0.090909,-0.000000,0.406401
88,-1.574361,-0.614421,1.433154,0.412800,0.005508,0.442135,0.480000,1.000000,0.680000,0.100000,-0.000000,0.412800
89,-1.573849,-0.610325,1.437575,0.419810,0.003067,0.347149,0.480000,1.000000,0.660000,0.090909,-0.000000,0.419810
90,-1.573321,-0.606160,1.441047,0.426169,0.001325,0.272595,0.480000,1.000000,0.660000,0.090909,-0.000000,0.426169
91,-1.572783,-0.601932,1.443773,0.432521,0.000108,0.213985,0.480000,1.000000,0.660000,0.090909,-0.000000,0.432521
92,-1.572236,-0.597642,1.445913,0.438869,-0.000721,0.167890,0.480000,1.000000,0.640000,0.090909,-0.000000,0.438869
93,-1.571683,-0.593288,1.447591,0.445215,-0.001263,0.131612,0.480000,1.000000,0.640000,0.090909,-0.000000,0.445215
94,-1.571123,-0.588871,1.448908,0.451560,-0.001596,0.103040,0.480000,1.000000,0.640000,0.090909,-0.000000,0.451560
95,-1.570558,-0.584391,1.449938,0.457905,-0.001779,0.080526,0.480000,1.000000,0.640000,0.090909,-0.000000,0.457905
96,-1.569988,-0.579847,1.450743,0.464249,-0.001854,0.062780,0.480000,1.000000,0.640000,0.090909,-0.000000,0.464249
97,-1.569414,-0.575241,1.451371,0.470593,-0.001853,0.048790,0.480000,1.000000,0.640000,0.090909,-0.000000,0.470593
98,-1.568835,-0.570570,1.451859,0.476937,-0.001802,0.037766,0.480000,1.000000,0.640000,0.090909,-0.000000,0.476937
99,-1.568251,-0.565837,1.452237,0.483280,-0.001718,0.029084,0.480000,1.000000,0.640000,0.090909,-0.000000,0.483280
100,-1.567662,-0.561040,1.452527,0.489624,-0.001612,0.022254,0.480000,1.000000,0.640000,0.090909,-0.000000,0.489624
101,-1.567069,-0.556180,1.452750,0.495966,-0.001496,0.016889,0.480000,1.000000,0.640000,0.090909,-0.000000,0.495966
102,-1.566470,-0.551256,1.452919,0.502309,-0.001375,0.012682,0.480000,1.000000,0.660000,0.090909,-0.000000,0.502309
103,-1.565865,-0.546270,1.453046,0.508651,-0.001254,0.009393,0.480000,1.000000,0.660000,0.090909,-0.000000,0.508651
104,-1.565255,-0.541220,1.453140,0.514992,-0.001137,0.006830,0.480000,1.000000,0.660000,0.090909,-0.000000,0.514992
105,-1.564639,-0.536107,1.453208,0.521333,-0.001025,0.004841,0.480000,1.000000,0.660000,0.090909,-0.000000,0.521333
106,-1.564018,-0.530931,1.453256,0.527674,-0.000920,0.003306,0.480000,1.000000,0.660000,0.090909,-0.000000,0.527674
107,-1.563390,-0.525692,1.453289,0.534013,-0.000822,0.002128,0.480000,1.000000,0.660000,0.090909,-0.000000,0.534013
108,-1.562755,-0.520389,1.453311,0.540353,-0.000732,0.001233,0.480000,1.000000,0.660000,0.090909,-0.000000,0.540353
109,-1.562115,-0.515024,1.453323,0.546691,-0.000650,0.000560,0.480000,1.000000,0.660000,0.090909,-0.000000,0.546691
110,-1.561468,-0.509595,1.453329,0.553029,-0.000575,0.000061,0.480000,1.000000,0.660000,0.090909,-0.000000,0.553029
111,-1.560814,-0.504104,1.453329,0.559367,-0.000507,-0.000303,0.480000,1.000000,0.660000,0.090909,-0.000000,0.559367
112,-1.560153,-0.498549,1.453326,0.565704,-0.000447,-0.000560,0.480000,1.000000,0.680000,0.090909,0.095238,0.565704
113,-1.559486,-0.492932,1.453321,0.571766,0.002450,0.120808,0.480000,1.000000,0.680000,0.090909,0.095238,0.571766
114,-1.558840,-0.487251,1.454529,0.577861,0.004402,0.225419,0.480000,1.000000,0.680000,0.090909,0.095238,0.577861
115,-1.558213,-0.481506,1.456783,0.583986,0.005585,0.315294,0.480000,1.000000,0.660000,0.090909,-0.000000,0.583986
116,-1.557604,-0.475698,1.459936,0.590338,0.003246,0.268167,0.480000,1.000000,0.660000,0.033333,-0.000000,0.590338
117,-1.556983,-0.469827,1.462617,0.592651,0.001409,0.227617,0.480000,1.000000,0.660000,0.033333,-0.000000,0.592651
118,-1.556358,-0.463934,1.464894,0.594957,-0.000007,0.192550,0.480000,1.000000,0.660000,0.033333,-0.000000,0.594957
119,-1.555729,-0.458017,1.466819,0.597260,-0.001077,0.162313,0.480000,1.000000,0.660000,0.033333,-0.000000,0.597260
120,-1.555098,-0.452078,1.468442,0.599561,-0.001867,0.136313,0.480000,1.000000,0.640000,0.033333,-0.000000,0.599561
121,-1.554467,-0.446116,1.469805,0.601861,-0.002429,0.114018,0.480000,1.000000,0.640000,0.033333,-0.000000,0.601861
122,-1.553836,-0.440130,1.470946,0.604161,-0.002808,0.094953,0.580000,1.000000,0.640000,0.090909,-0.166667,0.604161
123,-1.553206,-0.434122,1.471895,0.609713,-0.007671,-0.119269,0.580000,1.000000,0.640000,0.090909,-0.166667,0.609713
124,-1.552527,-0.428062,1.470702,0.615347,-0.010933,-0.309068,0.560000,1.000000,0.660000,0.090909,-0.166667,0.615347
125,-1.551804,-0.421950,1.467612,0.621064,-0.012843,-0.475807,0.560000,1.000000,0.660000,0.090909,-0.166667,0.621064
126,-1.551036,-0.415786,1.462854,0.626854,-0.013628,-0.621376,0.560000,1.000000,0.680000,0.090909,-0.166667,0.626854
127,-1.550225,-0.409568,1.456640,0.632699,-0.013493,-0.747882,0.540000,1.000000,0.700000,0.090909,0.066667,0.632699
128,-1.549371,-0.403298,1.449161,0.638890,-0.005782,-0.565210,0.440000,1.000000,0.720000,0.033333,0.095238,0.638890
129,-1.548538,-0.396963,1.443509,0.640860,0.000917,-0.370253,0.440000,1.000000,0.740000,0.033333,0.095238,0.640860
130,-1.547734,-0.390605,1.439806,0.642843,0.005855,-0.196547,0.440000,1.000000,0.760000,0.037037,0.095238,0.642843
131,-1.546952,-0.384224,1.437841,0.645118,0.009301,-0.043274,0.520000,1.000000,0.760000,0.100000,0.166667,0.645118
132,-1.546189,-0.377818,1.437408,0.651349,0.013349,0.169900,0.520000,1.000000,0.780000,0.100000,0.166667,0.651349
133,-1.545455,-0.371344,1.439107,0.657669,0.015795,0.359009,0.520000,1.000000,0.760000,0.100000,0.166667,0.657669
134,-1.544748,-0.364804,1.442697,0.664073,0.016890,0.525603,0.520000,1.000000,0.760000,0.100000,0.166667,0.664073
135,-1.544067,-0.358196,1.447953,0.670546,0.016863,0.671593,0.520000,1.000000,0.740000,0.090909,0.066667,0.670546
136,-1.543413,-0.351520,1.454669,0.676958,0.013017,0.675002,0.540000,1.000000,0.720000,0.090909,0.066667,0.676958
137,-1.542758,-0.344781,1.461419,0.683332,0.009489,0.676783,0.540000,1.000000,0.700000,0.090909,0.066667,0.683332
138,-1.542106,-0.337978,1.468187,0.689671,0.006251,0.677354,0.540000,1.000000,0.700000,0.090909,0.066667,0.689671
139,-1.541462,-0.331112,1.474961,0.695976,0.003275,0.677054,0.560000,1.000000,0.680000,0.100000,-0.166667,0.695976
140,-1.540829,-0.324181,1.481731,0.702059,-0.005843,0.403324,0.560000,1.000000,0.660000,0.090909,-0.166667,0.702059
141,-1.540146,-0.317193,1.485764,0.707547,-0.012561,0.152145,0.560000,1.000000,0.660000,0.090909,-0.166667,0.707547
142,-1.539420,-0.310154,1.487286,0.713115,-0.017150,-0.075564,0.560000,1.000000,0.660000,0.090909,-0.166667,0.713115
143,-1.538654,-0.303062,1.486530,0.718778,-0.019892,-0.280024,0.560000,1.000000,0.660000,0.090909,-0.166667,0.718778
144,-1.537851,-0.295916,1.483730,0.724534,-0.021056,-0.462232,0.560000,1.000000,0.660000,0.090909,-0.166667,0.724534
145,-1.537011,-0.288717,1.479108,0.730368,-0.020895,-0.623625,0.540000,1.000000,0.680000,0.100000,0.066667,0.730368
146,-1.536134,-0.281463,1.472871,0.737217,-0.012800,-0.473586,0.540000,1.000000,0.700000,0.090909,0.066667,0.737217
147,-1.535286,-0.274139,1.468136,0.743391,-0.006384,-0.336463,0.540000,1.000000,0.720000,0.090909,0.166667,0.743391
148,-1.534461,-0.266750,1.464771,0.748870,0.001006,-0.107518,0.520000,1.000000,0.720000,0.090909,0.166667,0.748870
149,-1.533678,-0.259303,1.463696,0.754395,0.006295,0.103286,0.520000,1.000000,0.740000,0.090909,0.166667,0.754395
150,-1.532935,-0.251795,1.464729,0.759986,0.009726,0.295335,0.520000,1.000000,0.740000,0.090909,0.166667,0.759986
151,-1.532227,-0.244228,1.467682,0.765647,0.011540,0.468827,0.520000,1.000000,0.720000,0.090909,0.166667,0.765647
152,-1.531553,-0.236600,1.472370,0.771369,0.011966,0.624489,0.540000,1.000000,0.720000,0.090909,0.166667,0.771369
153,-1.530914,-0.228912,1.478615,0.777137,0.011215,0.763367,0.540000,1.000000,0.700000,0.090909,0.066667,0.777137
154,-1.530311,-0.221163,1.486249,0.783485,0.006631,0.764878,0.540000,1.000000,0.680000,0.100000,0.066667,0.783485
155,-1.529715,-0.213351,1.493898,0.790422,0.002371,0.764920,0.560000,1.000000,0.660000,0.090909,-0.166667,0.790422
156,-1.529132,-0.205468,1.501547,0.795859,-0.007990,0.490288,0.560000,1.000000,0.640000,0.090909,-0.166667,0.795859
157,-1.528501,-0.197534,1.506450,0.801321,-0.015663,0.234539,0.560000,1.000000,0.640000,0.090909,-0.166667,0.801321
158,-1.527830,-0.189548,1.508795,0.806858,-0.020920,-0.000780,0.560000,1.000000,0.640000,0.090909,-0.166667,0.806858
159,-1.527121,-0.181507,1.508787,0.812491,-0.024042,-0.215275,0.560000,1.000000,0.640000,0.090909,-0.166667,0.812491
160,-1.526377,-0.173413,1.506634,0.818223,-0.025308,-0.409314,0.560000,1.000000,0.640000,0.090909,-0.166667,0.818223
161,-1.525600,-0.165264,1.502541,0.824042,-0.024983,-0.583735,0.560000,1.000000,0.660000,0.090909,-0.166667,0.824042
162,-1.524789,-0.157060,1.496704,0.829925,-0.023311,-0.739652,0.540000,1.000000,0.680000,0.090909,0.066667,0.829925
163,-1.523942,-0.148800,1.489307,0.836166,-0.013678,-0.586054,0.540000,1.000000,0.700000,0.090909,0.066667,0.836166
164,-1.523125,-0.140478,1.483447,0.842345,-0.005933,-0.443231,0.520000,1.000000,0.720000,0.090909,0.166667,0.842345
165,-1.522331,-0.132092,1.479015,0.847813,0.002565,-0.207142,0.520000,1.000000,0.720000,0.090909,0.166667,0.847813
166,-1.521580,-0.123647,1.476943,0.853316,0.008662,0.013189,0.520000,1.000000,0.740000,0.090909,0.166667,0.853316
167,-1.520866,-0.115143,1.477075,0.858882,0.012601,0.216654,0.520000,1.000000,0.740000,0.090909,0.166667,0.858882
168,-1.520188,-0.106580,1.479242,0.864519,0.014632,0.402944,0.520000,1.000000,0.740000,0.090909,0.166667,0.864519
169,-1.519543,-0.097958,1.483271,0.870222,0.014995,0.572297,0.520000,1.000000,0.720000,0.090909,0.166667,0.870222
170,-1.518932,-0.089276,1.488994,0.875975,0.013919,0.725308,0.520000,1.000000,0.700000,0.090909,0.066667,0.875975
171,-1.518355,-0.080534,1.496247,0.882319,0.008784,0.741640,0.540000,1.000000,0.700000,0.090909,0.066667,0.882319
172,-1.517785,-0.071729,1.503664,0.888615,0.003845,0.754732,0.540000,1.000000,0.680000,0.090909,0.066667,0.888615
173,-1.517228,-0.062860,1.511211,0.894862,-0.000892,0.765063,0.540000,1.000000,0.660000,0.090909,0.066667,0.894862
174,-1.516686,-0.053928,1.518861,0.901063,-0.005426,0.773055,0.560000,1.000000,0.640000,0.090909,-0.166667,0.901063
175,-1.516164,-0.044932,1.526592,0.906467,-0.016271,0.500550,0.560000,1.000000,0.640000,0.090909,-0.166667,0.906467
176,-1.515601,-0.035883,1.531598,0.911908,-0.024165,0.244795,0.580000,1.000000,0.620000,0.100000,-0.166667,0.911908
177,-1.515002,-0.026781,1.534045,0.918073,-0.029385,0.007281,0.580000,1.000000,0.620000,0.100000,-0.166667,0.918073
178,-1.514371,-0.017617,1.534118,0.924348,-0.032221,-0.211444,0.580000,1.000000,0.620000,0.100000,-0.166667,0.924348
179,-1.513710,-0.008392,1.532004,0.930735,-0.032956,-0.411499,0.560000,1.000000,0.620000,0.100000,-0.166667,0.930735
180,-1.513020,0.000896,1.527889,0.937217,-0.031859,-0.593392,0.560000,1.000000,0.640000,0.090909,-0.166667,0.937217
181,-1.512299,0.010246,1.521955,0.943134,-0.029186,-0.757863,0.560000,1.000000,0.660000,0.090909,-0.166667,0.943134
182,-1.511548,0.019652,1.514376,0.949090,-0.025172,-0.905764,0.540000,1.000000,0.680000,0.090909,0.066667,0.949090
183,-1.510761,0.029113,1.505319,0.955368,-0.013199,-0.745790,0.520000,1.000000,0.700000,0.033333,0.066667,0.955368
184,-1.510004,0.038638,1.497861,0.957517,-0.003413,-0.594630,0.520000,1.000000,0.720000,0.033333,0.166667,0.957517
185,-1.509272,0.048185,1.491914,0.958934,0.006805,-0.348234,0.500000,1.000000,0.720000,0.033333,0.095238,0.958934
186,-1.508585,0.057750,1.488432,0.960884,0.012432,-0.190780,0.500000,1.000000,0.700000,0.033333,0.095238,0.960884
187,-1.507918,0.067336,1.486524,0.962862,0.016242,-0.045371,0.500000,1.000000,0.700000,0.033333,0.095238,0.962862
188,-1.507269,0.076945,1.486071,0.964879,0.018455,0.088116,0.500000,1.000000,0.700000,0.033333,0.095238,0.964879
189,-1.506637,0.086574,1.486952,0.966937,0.019278,0.210023,0.500000,1.000000,0.680000,0.033333,0.095238,0.966937
190,-1.506019,0.096226,1.489052,0.969031,0.018904,0.320820,0.500000,1.000000,0.680000,0.033333,0.095238,0.969031
191,-1.505416,0.105899,1.492260,0.971153,0.017511,0.421056,0.500000,1.000000,0.660000,0.033333,-0.000000,0.971153
192,-1.504829,0.115595,1.496471,0.973480,0.012348,0.386806,0.500000,1.000000,0.660000,0.033333,-0.000000,0.973480
193,-1.504229,0.125312,1.500339,0.975780,0.007848,0.354048,0.500000,1.000000,0.660000,0.033333,-0.000000,0.975780
194,-1.503620,0.135051,1.503879,0.978060,0.003953,0.322898,0.520000,1.000000,0.640000,0.033333,0.066667,0.978060
195,-1.503006,0.144812,1.507108,0.980216,0.002654,0.380980,0.520000,1.000000,0.640000,0.033333,0.066667,0.980216
196,-1.502409,0.154596,1.510918,0.982369,0.000880,0.433163,0.520000,1.000000,0.640000,0.033333,0.066667,0.982369
197,-1.501829,0.164403,1.515250,0.984516,-0.001285,0.479850,0.520000,1.000000,0.620000,0.033333,0.066667,0.984516
198,-1.501270,0.174232,1.520048,0.986650,-0.003767,0.521441,0.520000,1.000000,0.620000,0.033333,0.066667,0.986650
199,-1.500732,0.184084,1.525263,0.988768,-0.006498,0.558326,0.540000,1.000000,0.620000,0.033333,-0.166667,0.988768
200,-1.500217,0.193958,1.530846,0.990166,-0.016007,0.309165,0.540000,1.000000,0.600000,0.033333,-0.166667,0.990166
201,-1.499662,0.203846,1.533938,0.991615,-0.022631,0.074363,0.540000,1.000000,0.600000,0.033333,-0.166667,0.991615
202,-1.499070,0.213747,1.534681,0.993151,-0.026647,-0.144712,0.540000,1.000000,0.580000,0.033333,-0.166667,0.993151
203,-1.498445,0.223662,1.533234,0.994785,-0.028342,-0.347406,0.540000,1.000000,0.580000,0.033333,-0.166667,0.994785
204,-1.497788,0.233592,1.529760,0.996511,-0.027999,-0.533561,0.540000,1.000000,0.560000,0.037037,-0.166667,0.996511
205,-1.497100,0.243538,1.524424,0.998569,-0.025890,-0.703359,0.520000,1.000000,0.560000,0.037037,-0.166667,0.998569
206,-1.496378,0.253501,1.517391,1.000671,-0.022267,-0.857232,0.520000,1.000000,0.560000,0.037037,-0.166667,1.000671
207,-1.495622,0.263481,1.508819,1.002785,-0.017369,-0.995782,0.500000,1.000000,0.580000,0.033333,-0.000000,1.002785
208,-1.494827,0.273479,1.498861,1.005205,-0.006493,-0.909416,0.480000,1.000000,0.600000,0.033333,-0.000000,1.005205
209,-1.494040,0.283500,1.489767,1.007511,0.002860,-0.827384,0.480000,1.000000,0.640000,0.037037,-0.000000,1.007511
210,-1.493253,0.293545,1.481493,1.009993,0.010827,-0.750027,0.460000,1.000000,0.660000,0.033333,-0.000000,1.009993
