step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.544811,-0.109336,1.420313,0.000000,0.000000,0.000000,0.440000,1.000000,1.000000,0.080000,0.095238,0.000000
1,1.544811,-0.109336,1.420313,0.005600,0.000000,0.000000,0.440000,1.000000,1.000000,0.080000,0.066667,0.005600
2,1.544820,-0.109281,1.420313,0.011200,0.000000,0.000000,0.440000,1.000000,1.000000,0.080000,0.066667,0.011200
3,1.544836,-0.109170,1.420313,0.016664,0.002030,0.086807,0.440000,1.000000,1.000000,0.080000,0.095238,0.016664
4,1.544841,-0.109002,1.421181,0.022722,-0.001073,-0.199391,0.440000,1.000000,1.000000,0.080000,0.066667,0.022722
5,1.544886,-0.108779,1.419187,0.027802,0.000751,0.429049,0.440000,1.000000,1.000000,0.080000,0.066667,0.027802
6,1.544920,-0.108503,1.423477,0.033939,0.000222,-0.281314,0.440000,1.000000,1.000000,0.080000,0.095238,0.033939
7,1.544968,-0.108167,1.420664,0.038830,0.001260,0.350507,0.440000,1.000000,1.000000,0.080000,0.066667,0.038830
8,1.545014,-0.107781,1.424169,0.044821,0.001643,-0.204763,0.440000,1.000000,1.000000,0.080000,0.095238,0.044821
9,1.545063,-0.107336,1.422122,0.049920,0.001739,0.270969,0.440000,1.000000,1.000000,0.080000,0.095238,0.049920
10,1.545120,-0.106839,1.424831,0.055795,0.003097,-0.060403,0.440000,1.000000,1.000000,0.080000,0.095238,0.055795
11,1.545170,-0.106283,1.424227,0.061187,0.002336,0.175375,0.440000,1.000000,1.000000,0.080000,0.095238,0.061187
12,1.545236,-0.105674,1.425981,0.066866,0.003332,0.049908,0.440000,1.000000,1.000000,0.080000,0.095238,0.066866
13,1.545300,-0.105008,1.426480,0.072397,0.003176,0.123195,0.440000,1.000000,1.000000,0.080000,0.095238,0.072397
14,1.545373,-0.104287,1.427712,0.077994,0.003578,0.105766,0.440000,1.000000,1.000000,0.080000,0.095238,0.077994
15,1.545448,-0.103510,1.428770,0.083567,0.003773,0.121162,0.440000,1.000000,1.000000,0.080000,0.095238,0.083567
16,1.545529,-0.102677,1.429982,0.089146,0.004019,0.127580,0.440000,1.000000,1.000000,0.080000,0.095238,0.089146
17,1.545615,-0.101789,1.431257,0.094725,0.004253,0.135718,0.440000,1.000000,1.000000,0.080000,0.095238,0.094725
18,1.545704,-0.100845,1.432614,0.100303,0.004484,0.143636,0.440000,1.000000,1.000000,0.055556,0.066667,0.100303
19,1.545798,-0.099845,1.434051,0.104237,0.003829,0.113794,0.440000,1.000000,1.000000,0.055556,0.066667,0.104237
20,1.545902,-0.098807,1.435189,0.108133,0.003636,0.112830,0.440000,1.000000,1.000000,0.055556,0.066667,0.108133
21,1.546012,-0.097731,1.436317,0.112019,0.003630,0.115281,0.440000,1.000000,1.000000,0.055556,0.066667,0.112019
22,1.546127,-0.096616,1.437470,0.115902,0.003694,0.118644,0.440000,1.000000,1.000000,0.055556,0.066667,0.115902
23,1.546244,-0.095462,1.438656,0.119783,0.003782,0.122328,0.440000,1.000000,1.000000,0.055556,0.066667,0.119783
24,1.546364,-0.094270,1.439880,0.123664,0.003880,0.126135,0.440000,1.000000,1.000000,0.055556,0.066667,0.123664
25,1.546487,-0.093039,1.441141,0.127545,0.003981,0.129991,0.460000,1.000000,1.000000,0.080000,0.066667,0.127545
26,1.546613,-0.091769,1.442441,0.133136,0.004083,0.133866,0.460000,1.000000,1.000000,0.080000,0.095238,0.133136
27,1.546743,-0.090443,1.443780,0.138636,0.005082,0.176326,0.460000,1.000000,1.000000,0.080000,0.095238,0.138636
28,1.546868,-0.089062,1.445543,0.144179,0.005692,0.196253,0.460000,1.000000,1.000000,0.080000,0.095238,0.144179
29,1.546992,-0.087624,1.447505,0.149740,0.006103,0.208895,0.460000,1.000000,1.000000,0.080000,0.095238,0.149740
30,1.547115,-0.086131,1.449594,0.155309,0.006409,0.218844,0.460000,1.000000,1.000000,0.080000,0.095238,0.155309
31,1.547239,-0.084581,1.451783,0.160882,0.006659,0.227671,0.460000,1.000000,1.000000,0.080000,0.095238,0.160882
32,1.547364,-0.082976,1.454059,0.166456,0.006875,0.235978,0.460000,1.000000,1.000000,0.080000,0.095238,0.166456
33,1.547490,-0.081315,1.456419,0.172032,0.007072,0.244021,0.460000,1.000000,1.000000,0.080000,0.066667,0.172032
34,1.547616,-0.079597,1.458859,0.177678,0.006371,0.214160,0.460000,1.000000,1.000000,0.080000,0.066667,0.177678
35,1.547751,-0.077825,1.461001,0.183297,0.006000,0.202299,0.460000,1.000000,1.000000,0.080000,0.066667,0.183297
36,1.547892,-0.075996,1.463024,0.188903,0.005818,0.198825,0.460000,1.000000,1.000000,0.080000,0.066667,0.188903
37,1.548038,-0.074112,1.465012,0.194500,0.005745,0.199446,0.460000,1.000000,1.000000,0.080000,0.066667,0.194500
38,1.548186,-0.072172,1.467007,0.200093,0.005735,0.202154,0.480000,1.000000,1.000000,0.080000,0.066667,0.200093
39,1.548336,-0.070176,1.469028,0.205683,0.005762,0.205969,0.480000,1.000000,0.980000,0.080000,0.066667,0.205683
40,1.548488,-0.068123,1.471088,0.211271,0.005810,0.210389,0.480000,1.000000,0.980000,0.080000,0.066667,0.211271
41,1.548640,-0.066015,1.473192,0.216858,0.005869,0.215150,0.480000,1.000000,0.980000,0.080000,0.066667,0.216858
42,1.548793,-0.063851,1.475343,0.222444,0.005934,0.220104,0.480000,1.000000,0.960000,0.111111,0.122807,0.222444
43,1.548946,-0.061632,1.477544,0.229979,0.007692,0.297525,0.480000,1.000000,0.960000,0.111111,0.122807,0.229979
44,1.549084,-0.059335,1.480520,0.237579,0.008908,0.349864,0.480000,1.000000,0.940000,0.111111,0.122807,0.237579
45,1.549209,-0.056960,1.484018,0.245222,0.009765,0.387327,0.480000,1.000000,0.940000,0.111111,0.122807,0.245222
46,1.549324,-0.054509,1.487892,0.252891,0.010381,0.415827,0.480000,1.000000,0.920000,0.111111,0.122807,0.252891
47,1.549430,-0.051980,1.492050,0.260577,0.010833,0.438813,0.500000,1.000000,0.900000,0.111111,0.122807,0.260577
48,1.549527,-0.049374,1.496438,0.268273,0.011169,0.458333,0.500000,1.000000,0.900000,0.111111,0.122807,0.268273
49,1.549615,-0.046690,1.501021,0.275975,0.011422,0.475620,0.500000,1.000000,0.880000,0.111111,0.150000,0.275975
50,1.549694,-0.043929,1.505777,0.283531,0.012421,0.526118,0.500000,1.000000,0.860000,0.111111,0.150000,0.283531
51,1.549754,-0.041092,1.511039,0.291125,0.013124,0.565550,0.520000,1.000000,0.860000,0.146667,0.150000,0.291125
52,1.549797,-0.038178,1.516694,0.301234,0.013615,0.597545,0.520000,1.000000,0.840000,0.086957,0.140351,0.301234
53,1.549824,-0.035163,1.522670,0.307231,0.013668,0.613515,0.520000,1.000000,0.820000,0.086957,0.140351,0.307231
54,1.549835,-0.032087,1.528805,0.313228,0.013684,0.628006,0.540000,1.000000,0.800000,0.111111,0.150000,0.313228
55,1.549830,-0.028952,1.535085,0.320861,0.013959,0.653781,0.540000,1.000000,0.780000,0.111111,0.095238,0.320861
56,1.549805,-0.025741,1.541623,0.328742,0.012454,0.605142,0.540000,1.000000,0.780000,0.111111,0.095238,0.328742
57,1.549776,-0.022451,1.547674,0.336573,0.011375,0.572765,0.540000,1.000000,0.760000,0.111111,0.095238,0.336573
58,1.549740,-0.019083,1.553402,0.344370,0.010590,0.551848,0.540000,1.000000,0.740000,0.111111,0.095238,0.344370
59,1.549694,-0.015638,1.558920,0.352143,0.010005,0.539065,0.540000,1.000000,0.740000,0.111111,0.095238,0.352143
60,1.549636,-0.012116,1.564311,0.359897,0.009556,0.532100,0.540000,1.000000,0.720000,0.111111,0.095238,0.359897
61,1.549564,-0.008517,1.569632,0.367639,0.009198,0.529327,0.520000,1.000000,0.720000,0.111111,0.095238,0.367639
62,1.549476,-0.004840,1.574925,0.375370,0.008899,0.529591,0.520000,1.000000,0.700000,0.111111,0.075758,0.375370
63,1.549372,-0.001087,1.580221,0.383156,0.008038,0.506499,0.520000,1.000000,0.700000,0.111111,0.075758,0.383156
64,1.549255,0.002744,1.585286,0.390923,0.007380,0.490727,0.520000,1.000000,0.680000,0.111111,0.090909,0.390923
65,1.549125,0.006652,1.590193,0.398624,0.007328,0.500218,0.520000,1.000000,0.680000,0.111111,0.090909,0.398624
66,1.548974,0.010636,1.595195,0.406324,0.007232,0.509577,0.520000,1.000000,0.660000,0.111111,0.075758,0.406324
67,1.548803,0.014696,1.600291,0.414073,0.006634,0.499011,0.520000,1.000000,0.660000,0.111111,0.075758,0.414073
68,1.548614,0.018833,1.605281,0.421812,0.006144,0.492375,0.540000,1.000000,0.640000,0.111111,0.043478,0.421812
69,1.548408,0.023046,1.610205,0.429611,0.004732,0.446123,0.540000,1.000000,0.640000,0.111111,0.043478,0.429611
70,1.548191,0.027337,1.614666,0.437391,0.003682,0.410666,0.540000,1.000000,0.640000,0.111111,0.043478,0.437391
71,1.547962,0.031705,1.618773,0.445157,0.002899,0.383599,0.560000,1.000000,0.620000,0.111111,0.043478,0.445157
72,1.547720,0.036150,1.622609,0.452913,0.002311,0.363071,0.560000,1.000000,0.620000,0.111111,0.043478,0.452913
73,1.547462,0.040672,1.626240,0.460661,0.001864,0.347653,0.560000,1.000000,0.620000,0.111111,0.043478,0.460661
74,1.547188,0.045271,1.629716,0.468404,0.001518,0.336243,0.580000,1.000000,0.600000,0.111111,0.015152,0.468404
75,1.546897,0.049946,1.633079,0.476172,0.000365,0.290461,0.580000,1.000000,0.600000,0.111111,0.043478,0.476172
76,1.546597,0.054698,1.635983,0.483898,0.000417,0.291375,0.600000,1.000000,0.600000,0.111111,0.041667,0.483898
77,1.546278,0.059526,1.638897,0.491627,0.000378,0.290666,0.600000,1.000000,0.600000,0.111111,0.041667,0.491627
78,1.545940,0.064431,1.641804,0.499354,0.000324,0.290937,0.600000,1.000000,0.600000,0.111111,0.041667,0.499354
79,1.545582,0.069412,1.644713,0.507081,0.000252,0.291967,0.620000,1.000000,0.580000,0.111111,0.041667,0.507081
80,1.545205,0.074469,1.647633,0.514806,0.000161,0.293580,0.620000,1.000000,0.580000,0.111111,0.041667,0.514806
81,1.544808,0.079601,1.650568,0.522529,0.000049,0.295642,0.620000,1.000000,0.580000,0.111111,0.041667,0.522529
82,1.544392,0.084810,1.653525,0.530251,-0.000083,0.298045,0.640000,1.000000,0.580000,0.111111,0.000000,0.530251
83,1.543954,0.090094,1.656505,0.538005,-0.001525,0.245552,0.640000,1.000000,0.560000,0.111111,0.000000,0.538005
84,1.543509,0.095456,1.658961,0.545754,-0.002557,0.202000,0.660000,1.000000,0.560000,0.111111,0.041667,0.545754
85,1.543054,0.100895,1.660981,0.553456,-0.001983,0.220891,0.660000,1.000000,0.560000,0.111111,0.041667,0.553456
86,1.542575,0.106408,1.663190,0.561159,-0.001594,0.237483,0.660000,1.000000,0.560000,0.111111,0.041667,0.561159
87,1.542073,0.111998,1.665565,0.568865,-0.001357,0.252102,0.680000,1.000000,0.560000,0.086957,0.041667,0.568865
88,1.541548,0.117662,1.668086,0.574881,-0.001246,0.265027,0.680000,1.000000,0.560000,0.086957,0.041667,0.574881
89,1.541002,0.123385,1.670736,0.580897,-0.001235,0.276374,0.680000,1.000000,0.540000,0.086957,0.041667,0.580897
90,1.540435,0.129166,1.673500,0.586913,-0.001305,0.286367,0.700000,1.000000,0.540000,0.086957,0.057971,0.586913
91,1.539846,0.135006,1.676363,0.592885,-0.000945,0.316414,0.700000,1.000000,0.540000,0.086957,0.057971,0.592885
92,1.539231,0.140902,1.679527,0.598860,-0.000809,0.342471,0.720000,1.000000,0.540000,0.086957,0.057971,0.598860
93,1.538589,0.146857,1.682952,0.604837,-0.000855,0.365096,0.740000,1.000000,0.520000,0.086957,-0.015873,0.604837
94,1.537921,0.152868,1.686603,0.610874,-0.003323,0.287416,0.740000,1.000000,0.520000,0.086957,0.015152,0.610874
95,1.537248,0.158940,1.689477,0.616917,-0.004148,0.261801,0.760000,1.000000,0.520000,0.045455,0.015152,0.616917
96,1.536559,0.165070,1.692095,0.620051,-0.004758,0.240056,0.760000,1.000000,0.520000,0.045455,0.057971,0.620051
97,1.535856,0.171231,1.694496,0.623091,-0.003882,0.277366,0.780000,1.000000,0.520000,0.086957,0.015152,0.623091
98,1.535125,0.177419,1.697269,0.629130,-0.004633,0.253851,0.780000,1.000000,0.500000,0.086957,-0.015873,0.629130
99,1.534378,0.183666,1.699808,0.635162,-0.006150,0.192721,0.800000,1.000000,0.500000,0.086957,-0.015873,0.635162
100,1.533622,0.189973,1.701735,0.641195,-0.007167,0.140119,0.800000,1.000000,0.500000,0.086957,-0.015873,0.641195
101,1.532856,0.196339,1.703136,0.647232,-0.007779,0.094917,0.820000,1.000000,0.500000,0.086957,-0.015873,0.647232
102,1.532079,0.202765,1.704086,0.653271,-0.008069,0.056126,0.820000,1.000000,0.500000,0.086957,-0.015873,0.653271
103,1.531290,0.209251,1.704647,0.659314,-0.008103,0.022882,0.820000,1.000000,0.500000,0.086957,-0.015873,0.659314
104,1.530491,0.215796,1.704876,0.665360,-0.007937,-0.005569,0.820000,1.000000,0.500000,0.086957,0.015152,0.665360
105,1.529680,0.222400,1.704820,0.671397,-0.006656,0.011181,0.820000,1.000000,0.500000,0.086957,-0.015873,0.671397
106,1.528849,0.229063,1.704932,0.677442,-0.006573,-0.014789,0.800000,1.000000,0.500000,0.086957,-0.015873,0.677442
107,1.528008,0.235785,1.704784,0.683488,-0.006337,-0.037096,0.800000,1.000000,0.480000,0.086957,-0.015873,0.683488
108,1.527158,0.242567,1.704413,0.689535,-0.005983,-0.056227,0.800000,1.000000,0.480000,0.086957,-0.015873,0.689535
109,1.526298,0.249409,1.703851,0.695582,-0.005540,-0.072611,0.780000,1.000000,0.480000,0.045455,0.015152,0.695582
110,1.525431,0.256311,1.703125,0.698714,-0.004072,-0.045545,0.780000,1.000000,0.480000,0.045455,0.015152,0.698714
111,1.524549,0.263242,1.702669,0.701845,-0.002920,-0.021389,0.780000,1.000000,0.480000,0.045455,0.015152,0.701845
112,1.523655,0.270203,1.702455,0.704976,-0.002036,0.000109,0.780000,1.000000,0.480000,0.045455,0.015152,0.704976
113,1.522750,0.277195,1.702456,0.708107,-0.001379,0.019188,0.760000,1.000000,0.480000,0.045455,0.015152,0.708107
114,1.521834,0.284217,1.702648,0.711238,-0.000912,0.036075,0.760000,1.000000,0.480000,0.045455,0.015152,0.711238
115,1.520908,0.291268,1.703009,0.714370,-0.000603,0.050985,0.760000,1.000000,0.480000,0.045455,0.015152,0.714370
116,1.519972,0.298350,1.703519,0.717501,-0.000426,0.064117,0.740000,1.000000,0.480000,0.086957,-0.015873,0.717501
117,1.519027,0.305463,1.704160,0.723535,-0.001319,0.034531,0.740000,1.000000,0.480000,0.086957,-0.015873,0.723535
118,1.518078,0.312636,1.704505,0.729569,-0.001931,0.008410,0.740000,1.000000,0.480000,0.086957,-0.015873,0.729569
119,1.517124,0.319869,1.704589,0.735604,-0.002309,-0.014614,0.740000,1.000000,0.480000,0.045455,0.015152,0.735604
120,1.516166,0.327162,1.704443,0.738731,-0.001532,0.006246,0.720000,1.000000,0.460000,0.086957,0.057971,0.738731
121,1.515197,0.334486,1.704506,0.744665,0.000330,0.080484,0.720000,1.000000,0.460000,0.086957,0.057971,0.744665
122,1.514201,0.341866,1.705311,0.750608,0.001504,0.146536,0.720000,1.000000,0.460000,0.086957,0.057971,0.750608
123,1.513179,0.349302,1.706776,0.756560,0.002099,0.205148,0.720000,1.000000,0.460000,0.086957,0.057971,0.756560
124,1.512133,0.356795,1.708827,0.762518,0.002212,0.257037,0.720000,1.000000,0.460000,0.086957,0.057971,0.762518
125,1.511062,0.364344,1.711398,0.768480,0.001926,0.302880,0.740000,1.000000,0.460000,0.086957,0.057971,0.768480
126,1.509966,0.371951,1.714427,0.774444,0.001311,0.343305,0.760000,1.000000,0.440000,0.031746,0.057971,0.774444
127,1.508844,0.379613,1.717860,0.776542,0.000430,0.378889,0.760000,1.000000,0.440000,0.031746,0.057971,0.776542
128,1.507702,0.387294,1.721648,0.778637,-0.000650,0.409939,0.760000,1.000000,0.440000,0.045455,0.015152,0.778637
129,1.506538,0.394993,1.725748,0.781764,-0.003197,0.380621,0.740000,1.000000,0.440000,0.086957,0.015152,0.781764
130,1.505364,0.402722,1.729554,0.787784,-0.005326,0.353924,0.740000,1.000000,0.440000,0.111111,-0.015873,0.787784
131,1.504171,0.410509,1.733093,0.795479,-0.008063,0.288749,0.740000,1.000000,0.420000,0.101449,-0.015873,0.795479
132,1.502965,0.418373,1.735981,0.802496,-0.010109,0.230467,0.720000,1.000000,0.420000,0.111111,0.030303,0.802496
133,1.501745,0.426305,1.738285,0.810163,-0.010138,0.239456,0.720000,1.000000,0.420000,0.111111,0.030303,0.810163
134,1.500494,0.434310,1.740680,0.817828,-0.010261,0.247699,0.720000,1.000000,0.420000,0.111111,0.030303,0.817828
135,1.499213,0.442388,1.743157,0.825492,-0.010466,0.255256,0.700000,1.000000,0.420000,0.101449,-0.015873,0.825492
136,1.497900,0.450539,1.745710,0.832502,-0.012170,0.201138,0.720000,1.000000,0.400000,0.101449,0.063492,0.832502
137,1.496571,0.458758,1.747721,0.839383,-0.010913,0.256022,0.720000,1.000000,0.400000,0.101449,0.063492,0.839383
138,1.495201,0.467040,1.750281,0.846265,-0.010216,0.305788,0.740000,1.000000,0.400000,0.101449,0.016667,0.846265
139,1.493791,0.475385,1.753339,0.853265,-0.011420,0.290160,0.760000,1.000000,0.400000,0.101449,0.016667,0.853265
140,1.492354,0.483796,1.756241,0.860260,-0.012432,0.276077,0.760000,1.000000,0.400000,0.101449,0.016667,0.860260
141,1.490891,0.492274,1.759001,0.867253,-0.013278,0.263419,0.740000,1.000000,0.380000,0.079365,0.016667,0.867253
142,1.489398,0.500819,1.761636,0.872698,-0.013982,0.252072,0.740000,1.000000,0.380000,0.079365,0.016667,0.872698
143,1.487880,0.509414,1.764156,0.878140,-0.014558,0.241871,0.740000,1.000000,0.380000,0.079365,0.016667,0.878140
144,1.486336,0.518059,1.766575,0.883582,-0.015026,0.232727,0.720000,1.000000,0.380000,0.121212,0.016667,0.883582
145,1.484764,0.526756,1.768902,0.891952,-0.015401,0.224558,0.720000,1.000000,0.380000,0.079365,0.016667,0.891952
146,1.483160,0.535531,1.771148,0.897391,-0.015708,0.217377,0.700000,1.000000,0.360000,0.121212,0.016667,0.897391
147,1.481528,0.544357,1.773322,0.905759,-0.015950,0.210999,0.700000,1.000000,0.360000,0.121212,0.016667,0.905759
148,1.479862,0.553261,1.775432,0.914126,-0.016148,0.205443,0.700000,0.980000,0.360000,0.126984,0.000000,0.914126
149,1.478163,0.562245,1.777486,0.922910,-0.016825,0.178619,0.700000,0.980000,0.360000,0.126984,0.000000,0.922910
150,1.476433,0.571312,1.779272,0.931696,-0.017243,0.154505,0.720000,0.980000,0.360000,0.083333,0.000000,0.931696
151,1.474674,0.580463,1.780817,0.937429,-0.017440,0.132870,0.720000,0.960000,0.340000,0.126984,0.055556,0.937429
152,1.472890,0.589667,1.782146,0.946101,-0.015761,0.185339,0.700000,0.960000,0.340000,0.126984,0.055556,0.946101
153,1.471059,0.598951,1.783999,0.954772,-0.014699,0.233649,0.700000,0.960000,0.340000,0.126984,0.055556,0.954772
154,1.469183,0.608314,1.786336,0.963440,-0.014181,0.278003,0.680000,0.940000,0.340000,0.126984,0.105263,0.963440
