-8.04e+01,-4.28e+01,4.20e+01,3.40e+01
-8.13e+01,-5.14e+01,3.90e+01,3.10e+01
-9.74e+01,-4.77e+01,3.80e+01,3.00e+01
-8.31e+01,-4.81e+01,4.20e+01,3.20e+01
-7.99e+01,-4.62e+01,3.90e+01,3.10e+01
-7.41e+01,-3.94e+01,3.80e+01,3.00e+01
-7.93e+01,-4.48e+01,5.20e+01,3.50e+01
-7.65e+01,-4.44e+01,3.80e+01,3.00e+01
-8.37e+01,-5.59e+01,5.40e+01,3.60e+01
-7.71e+01,-4.90e+01,3.80e+01,3.00e+01
-7.89e+01,-4.10e+01,3.90e+01,3.10e+01
-9.30e+01,-4.58e+01,3.90e+01,3.10e+01
-8.27e+01,-5.05e+01,4.10e+01,3.20e+01
-8.60e+01,-5.56e+01,4.00e+01,3.20e+01
-7.87e+01,-4.94e+01,4.20e+01,3.30e+01
-9.15e+01,-4.85e+01,3.90e+01,3.00e+01
-8.01e+01,-4.51e+01,3.80e+01,3.00e+01
-8.27e+01,-4.52e+01,3.90e+01,3.00e+01
-8.26e+01,-4.66e+01,5.30e+01,3.50e+01
-7.78e+01,-4.37e+01,4.10e+01,3.20e+01
-7.79e+01,-4.66e+01,5.40e+01,3.60e+01
-8.39e+01,-4.88e+01,3.90e+01,3.10e+01
-8.31e+01,-4.48e+01,3.90e+01,3.10e+01
-7.77e+01,-4.58e+01,3.80e+01,3.00e+01
-8.02e+01,-4.57e+01,3.90e+01,3.10e+01
-8.26e+01,-4.40e+01,5.30e+01,3.50e+01
-7.81e+01,-4.99e+01,4.00e+01,3.20e+01
-7.88e+01,-4.81e+01,3.80e+01,3.00e+01
-7.85e+01,-4.53e+01,3.80e+01,3.00e+01
-8.07e+01,-4.51e+01,3.90e+01,3.10e+01
-9.25e+01,-5.02e+01,5.30e+01,3.60e+01
-7.94e+01,-4.30e+01,4.20e+01,3.20e+01
-8.19e+01,-4.58e+01,4.20e+01,3.40e+01
-1.56e+02,-5.49e+01,4.10e+01,3.20e+01
-8.23e+01,-4.61e+01,4.40e+01,3.30e+01
-2.29e+02,-5.25e+01,5.40e+01,3.60e+01
-8.85e+01,-4.18e+01,4.10e+01,3.20e+01
-8.42e+01,-4.09e+01,3.80e+01,3.00e+01
-8.73e+01,-4.86e+01,4.00e+01,3.10e+01
-9.21e+01,-4.81e+01,4.20e+01,3.30e+01
-8.11e+01,-4.23e+01,5.40e+01,3.60e+01
-7.68e+01,-4.54e+01,3.80e+01,3.00e+01
-8.33e+01,-5.63e+01,3.80e+01,3.00e+01
-8.53e+01,-4.96e+01,5.20e+01,3.50e+01
-7.79e+01,-4.41e+01,3.90e+01,3.10e+01
-3.04e+02,-7.84e+01,4.00e+01,3.20e+01
-8.40e+01,-4.70e+01,3.80e+01,3.00e+01
-8.57e+01,-4.72e+01,3.90e+01,3.10e+01
-8.69e+01,-5.66e+01,3.90e+01,3.10e+01
-8.95e+01,-5.08e+01,3.90e+01,3.10e+01
-2.56e+02,-1.24e+02,3.90e+01,3.10e+01
-8.37e+01,-4.53e+01,3.90e+01,3.10e+01
-7.91e+01,-4.76e+01,5.30e+01,3.60e+01
-9.10e+01,-4.60e+01,5.40e+01,3.60e+01
-1.24e+02,-6.88e+01,4.00e+01,3.20e+01
-1.57e+02,-4.67e+01,4.20e+01,3.20e+01
-8.30e+01,-4.65e+01,4.30e+01,3.50e+01
-8.19e+01,-4.54e+01,3.90e+01,3.10e+01
-7.93e+01,-4.10e+01,3.90e+01,3.10e+01
-3.21e+02,-1.35e+02,3.90e+01,3.00e+01
-8.69e+01,-4.99e+01,4.20e+01,3.20e+01
-7.63e+01,-4.43e+01,4.00e+01,3.10e+01
-8.22e+01,-4.78e+01,4.20e+01,3.40e+01
-8.36e+01,-5.05e+01,3.90e+01,3.10e+01
-7.82e+01,-4.41e+01,5.20e+01,3.50e+01
-9.24e+01,-4.36e+01,3.90e+01,3.10e+01
-8.16e+01,-4.45e+01,5.20e+01,3.50e+01
-8.01e+01,-4.71e+01,3.80e+01,3.00e+01
-8.59e+01,-4.88e+01,3.80e+01,3.00e+01
-1.51e+02,-4.51e+01,4.30e+01,3.50e+01
-7.93e+01,-4.25e+01,3.80e+01,3.00e+01
-7.86e+01,-4.28e+01,3.90e+01,3.10e+01
-1.54e+02,-4.46e+01,3.90e+01,3.10e+01
-7.54e+01,-4.70e+01,5.40e+01,3.60e+01
-8.28e+01,-4.42e+01,4.00e+01,3.20e+01
-3.09e+02,-7.64e+01,5.20e+01,3.50e+01
-8.16e+01,-4.74e+01,4.30e+01,3.40e+01
-1.26e+02,-5.27e+01,4.20e+01,3.40e+01
-1.61e+02,-6.31e+01,3.90e+01,3.10e+01
-8.33e+01,-4.31e+01,3.80e+01,3.00e+01
-2.25e+02,-5.05e+01,3.90e+01,3.10e+01
-1.17e+02,-5.90e+01,4.00e+01,3.20e+01
-9.35e+01,-6.00e+01,4.20e+01,3.40e+01
-8.21e+01,-4.90e+01,3.80e+01,3.00e+01
-8.11e+01,-4.66e+01,3.80e+01,3.00e+01
-8.35e+01,-4.81e+01,4.00e+01,3.10e+01
-8.66e+01,-5.08e+01,5.40e+01,3.60e+01
-7.71e+01,-4.50e+01,4.20e+01,3.20e+01
-7.93e+01,-4.33e+01,3.80e+01,3.00e+01
-3.35e+02,-1.24e+02,4.20e+01,3.40e+01
-8.35e+01,-4.86e+01,3.80e+01,3.00e+01
-1.08e+02,-4.54e+01,4.00e+01,3.20e+01
-8.50e+01,-4.30e+01,4.00e+01,3.20e+01
-8.24e+01,-4.68e+01,3.90e+01,3.10e+01
-1.54e+02,-4.47e+01,3.90e+01,3.10e+01
-9.03e+01,-4.97e+01,3.90e+01,3.10e+01
-7.88e+01,-4.41e+01,3.80e+01,3.00e+01
-7.61e+01,-4.36e+01,4.30e+01,3.50e+01
-3.01e+02,-6.28e+01,3.90e+01,3.10e+01
-8.09e+01,-4.42e+01,4.30e+01,3.30e+01
-7.85e+01,-4.80e+01,3.90e+01,3.10e+01
-7.89e+01,-4.35e+01,4.20e+01,3.40e+01
-4.81e+02,-3.87e+02,3.90e+01,3.10e+01
-7.91e+01,-4.92e+01,3.90e+01,3.10e+01
-7.66e+01,-4.66e+01,4.20e+01,3.40e+01
-7.90e+01,-4.59e+01,3.90e+01,3.10e+01
-8.95e+01,-5.34e+01,4.20e+01,3.40e+01
-3.03e+02,-6.41e+01,4.00e+01,3.20e+01
-8.44e+01,-4.27e+01,3.90e+01,3.10e+01
-2.79e+02,-4.73e+01,4.00e+01,3.10e+01
-7.75e+01,-4.67e+01,3.90e+01,3.00e+01
-8.20e+01,-5.59e+01,4.00e+01,3.10e+01
-3.10e+02,-1.18e+02,4.20e+01,3.40e+01
-9.02e+01,-4.95e+01,4.20e+01,3.40e+01
-8.05e+01,-4.77e+01,4.20e+01,3.20e+01
-8.00e+01,-4.13e+01,3.90e+01,3.10e+01
-2.33e+02,-5.35e+01,5.20e+01,3.50e+01
-8.12e+01,-5.25e+01,3.90e+01,3.10e+01
-8.65e+01,-5.06e+01,4.20e+01,3.40e+01
-8.40e+01,-4.83e+01,4.10e+01,3.20e+01
-8.32e+01,-5.51e+01,3.80e+01,3.00e+01
-8.27e+01,-5.21e+01,4.00e+01,3.10e+01
-8.71e+01,-4.89e+01,5.20e+01,3.50e+01
-8.65e+01,-4.63e+01,4.30e+01,3.50e+01
-8.63e+01,-4.98e+01,4.20e+01,3.40e+01
-8.40e+01,-4.20e+01,3.80e+01,3.00e+01
-8.57e+01,-5.21e+01,4.20e+01,3.30e+01
-8.16e+01,-5.48e+01,4.00e+01,3.10e+01
-7.81e+01,-4.10e+01,4.30e+01,3.40e+01
-7.88e+01,-4.65e+01,3.90e+01,3.10e+01
-8.11e+01,-3.80e+01,4.30e+01,3.50e+01
-1.57e+02,-5.27e+01,3.80e+01,3.00e+01
-7.74e+01,-4.27e+01,4.20e+01,3.40e+01
-8.20e+01,-4.87e+01,4.20e+01,3.40e+01
-7.94e+01,-5.11e+01,3.80e+01,3.00e+01
-1.27e+02,-6.87e+01,4.00e+01,3.20e+01
-7.91e+01,-4.63e+01,3.90e+01,3.10e+01
-7.98e+01,-4.66e+01,4.30e+01,3.40e+01
-4.24e+02,-5.39e+01,3.80e+01,3.00e+01
-8.89e+01,-4.45e+01,4.20e+01,3.20e+01
-8.43e+01,-4.69e+01,5.20e+01,3.50e+01
-7.97e+01,-4.10e+01,3.80e+01,3.00e+01
-8.56e+01,-4.07e+01,3.80e+01,3.00e+01
-9.17e+01,-4.65e+01,4.00e+01,3.20e+01
-8.04e+01,-4.61e+01,4.20e+01,3.40e+01
-8.35e+01,-4.31e+01,3.90e+01,3.00e+01
-8.26e+01,-4.66e+01,3.90e+01,3.00e+01
-5.00e+02,-5.00e+02,4.20e+01,3.20e+01
-3.01e+02,-5.05e+01,3.80e+01,3.00e+01
-8.26e+01,-4.94e+01,4.20e+01,3.40e+01
-8.36e+01,-4.70e+01,4.20e+01,3.30e+01
-7.46e+01,-3.77e+01,3.80e+01,3.00e+01
-7.68e+01,-4.87e+01,4.20e+01,3.20e+01
-7.84e+01,-4.38e+01,3.80e+01,3.00e+01
-8.50e+01,-5.16e+01,3.80e+01,3.00e+01
-8.62e+01,-4.93e+01,4.20e+01,3.40e+01
-7.89e+01,-4.55e+01,4.00e+01,3.10e+01
-8.11e+01,-4.66e+01,3.90e+01,3.00e+01
-8.29e+01,-4.99e+01,3.90e+01,3.10e+01
-8.56e+01,-5.10e+01,3.80e+01,3.00e+01
-5.00e+02,-4.99e+02,3.80e+01,3.00e+01
-8.51e+01,-4.16e+01,3.80e+01,3.00e+01
-1.06e+02,-5.70e+01,4.00e+01,3.20e+01
-2.02e+02,-4.78e+01,4.20e+01,3.40e+01
-1.26e+02,-4.69e+01,3.90e+01,3.10e+01
-7.96e+01,-4.67e+01,4.20e+01,3.20e+01
-7.93e+01,-4.96e+01,4.20e+01,3.40e+01
-1.53e+02,-4.19e+01,5.40e+01,3.60e+01
-8.90e+01,-4.28e+01,4.20e+01,3.40e+01
-7.99e+01,-4.99e+01,4.00e+01,3.10e+01
-9.29e+01,-4.36e+01,4.10e+01,3.20e+01
-1.63e+02,-5.60e+01,3.90e+01,3.10e+01
-8.11e+01,-4.72e+01,4.20e+01,3.20e+01
-8.26e+01,-4.35e+01,3.90e+01,3.10e+01
-8.77e+01,-5.69e+01,3.90e+01,3.00e+01
-8.36e+01,-4.43e+01,3.80e+01,3.00e+01
-8.17e+01,-4.77e+01,4.00e+01,3.20e+01
-2.00e+02,-4.56e+01,3.90e+01,3.10e+01
-1.09e+02,-4.29e+01,3.80e+01,3.00e+01
-9.51e+01,-4.94e+01,4.20e+01,3.40e+01
-8.37e+01,-4.80e+01,4.40e+01,3.30e+01
-8.14e+01,-5.22e+01,4.30e+01,3.40e+01
-3.09e+02,-6.02e+01,3.80e+01,3.00e+01
-7.87e+01,-4.59e+01,4.20e+01,3.20e+01
-7.91e+01,-4.66e+01,3.90e+01,3.10e+01
-8.35e+01,-5.02e+01,4.30e+01,3.30e+01
-9.10e+01,-4.94e+01,3.80e+01,3.00e+01
-8.44e+01,-4.29e+01,3.90e+01,3.10e+01
-7.97e+01,-4.33e+01,3.80e+01,3.00e+01
-9.04e+01,-5.40e+01,3.90e+01,3.10e+01
-8.17e+01,-4.97e+01,5.20e+01,3.50e+01
-8.57e+01,-4.78e+01,4.20e+01,3.20e+01
