-7.95e+01,-4.45e+01,5.10e+01,3.60e+01
-8.11e+01,-4.96e+01,5.00e+01,3.50e+01
-7.98e+01,-4.52e+01,5.10e+01,3.50e+01
-7.90e+01,-4.24e+01,5.00e+01,3.50e+01
-8.29e+01,-4.17e+01,5.30e+01,3.50e+01
-7.90e+01,-4.33e+01,5.00e+01,3.50e+01
-7.44e+01,-4.64e+01,5.10e+01,3.50e+01
-7.82e+01,-3.69e+01,5.20e+01,3.70e+01
-7.98e+01,-5.06e+01,5.00e+01,3.50e+01
-7.86e+01,-4.32e+01,5.10e+01,3.60e+01
-7.90e+01,-4.66e+01,5.10e+01,3.60e+01
-8.45e+01,-4.65e+01,5.00e+01,3.50e+01
-8.34e+01,-4.65e+01,5.20e+01,3.60e+01
-9.00e+01,-5.67e+01,5.00e+01,3.50e+01
-7.85e+01,-4.35e+01,5.10e+01,3.60e+01
-8.35e+01,-4.58e+01,5.20e+01,3.60e+01
-7.79e+01,-4.23e+01,5.00e+01,3.50e+01
-7.99e+01,-5.22e+01,5.10e+01,3.60e+01
-8.26e+01,-4.76e+01,5.10e+01,3.50e+01
-7.83e+01,-4.26e+01,5.00e+01,3.50e+01
-7.38e+01,-4.33e+01,5.10e+01,3.60e+01
-8.69e+01,-4.74e+01,5.00e+01,3.50e+01
-8.15e+01,-5.27e+01,5.30e+01,3.60e+01
-7.89e+01,-5.03e+01,5.00e+01,3.50e+01
-8.83e+01,-5.11e+01,5.10e+01,3.60e+01
-7.56e+01,-4.63e+01,5.20e+01,3.70e+01
-7.66e+01,-4.33e+01,5.30e+01,3.60e+01
-8.13e+01,-4.21e+01,5.00e+01,3.50e+01
-7.99e+01,-4.77e+01,5.10e+01,3.60e+01
-7.88e+01,-4.48e+01,5.20e+01,3.70e+01
-8.93e+01,-5.35e+01,5.20e+01,3.60e+01
-1.30e+02,-7.96e+01,5.10e+01,3.50e+01
-8.41e+01,-5.00e+01,5.00e+01,3.50e+01
-7.70e+01,-4.42e+01,5.10e+01,3.60e+01
-7.90e+01,-4.37e+01,5.10e+01,3.60e+01
-7.82e+01,-4.56e+01,5.10e+01,3.50e+01
-8.20e+01,-3.90e+01,5.10e+01,3.60e+01
-8.59e+01,-4.73e+01,5.00e+01,3.50e+01
-8.11e+01,-4.85e+01,5.40e+01,3.60e+01
-1.19e+02,-8.41e+01,5.10e+01,3.50e+01
-7.85e+01,-4.35e+01,5.00e+01,3.50e+01
-7.90e+01,-4.55e+01,5.00e+01,3.50e+01
-8.85e+01,-4.83e+01,5.20e+01,3.50e+01
-7.85e+01,-3.93e+01,5.10e+01,3.60e+01
-7.66e+01,-4.38e+01,5.00e+01,3.50e+01
-8.09e+01,-4.39e+01,5.00e+01,3.50e+01
-8.23e+01,-4.66e+01,5.10e+01,3.50e+01
-7.55e+01,-4.32e+01,5.10e+01,3.60e+01
-8.32e+01,-4.62e+01,5.00e+01,3.50e+01
-8.12e+01,-4.86e+01,5.20e+01,3.70e+01
-8.02e+01,-4.73e+01,5.10e+01,3.50e+01
-8.03e+01,-4.92e+01,5.10e+01,3.50e+01
-7.77e+01,-4.63e+01,5.10e+01,3.50e+01
-7.80e+01,-4.54e+01,5.10e+01,3.60e+01
-7.54e+01,-4.23e+01,5.30e+01,3.50e+01
-8.06e+01,-4.86e+01,5.00e+01,3.50e+01
-7.77e+01,-4.09e+01,5.00e+01,3.50e+01
-7.35e+01,-4.36e+01,5.00e+01,3.50e+01
-8.43e+01,-4.52e+01,5.00e+01,3.50e+01
-7.75e+01,-4.39e+01,5.20e+01,3.60e+01
-8.35e+01,-4.41e+01,5.00e+01,3.50e+01
-1.13e+02,-5.81e+01,5.20e+01,3.60e+01
-8.48e+01,-4.93e+01,5.00e+01,3.50e+01
-8.07e+01,-4.66e+01,5.10e+01,3.50e+01
-8.65e+01,-4.50e+01,5.00e+01,3.50e+01
-8.00e+01,-4.99e+01,5.10e+01,3.60e+01
-8.24e+01,-4.83e+01,5.20e+01,3.60e+01
-8.29e+01,-4.87e+01,5.10e+01,3.50e+01
-8.04e+01,-4.63e+01,5.10e+01,3.60e+01
-7.88e+01,-5.68e+01,5.10e+01,3.50e+01
