-8.09e+01,-4.64e+01,3.30e+01,2.60e+01
-7.99e+01,-5.32e+01,3.30e+01,2.70e+01
-8.76e+01,-5.35e+01,3.80e+01,3.00e+01
-7.91e+01,-4.26e+01,3.80e+01,3.00e+01
-8.61e+01,-4.75e+01,3.10e+01,2.50e+01
-8.45e+01,-5.07e+01,3.30e+01,2.60e+01
-8.10e+01,-4.26e+01,3.80e+01,3.00e+01
-8.45e+01,-4.32e+01,4.00e+01,3.00e+01
-8.04e+01,-4.74e+01,3.80e+01,3.00e+01
-9.08e+01,-4.60e+01,4.00e+01,3.00e+01
-1.42e+02,-4.54e+01,3.80e+01,3.00e+01
-8.05e+01,-4.21e+01,3.90e+01,3.10e+01
-1.39e+02,-5.27e+01,3.90e+01,3.10e+01
-8.42e+01,-4.45e+01,3.40e+01,2.70e+01
-7.89e+01,-4.45e+01,3.80e+01,3.00e+01
-8.19e+01,-4.77e+01,4.00e+01,3.00e+01
-7.81e+01,-4.54e+01,3.70e+01,2.90e+01
-7.69e+01,-4.19e+01,3.70e+01,2.90e+01
-8.01e+01,-4.63e+01,4.00e+01,3.00e+01
-9.57e+01,-4.97e+01,3.80e+01,3.00e+01
-8.21e+01,-4.79e+01,3.70e+01,2.90e+01
-8.59e+01,-4.79e+01,3.70e+01,2.90e+01
-8.55e+01,-4.25e+01,3.80e+01,3.00e+01
-1.41e+02,-4.83e+01,3.80e+01,3.00e+01
-1.33e+02,-5.31e+01,3.80e+01,3.00e+01
-8.21e+01,-4.78e+01,3.30e+01,2.60e+01
-9.18e+01,-5.06e+01,3.70e+01,2.90e+01
-8.03e+01,-5.03e+01,4.00e+01,3.00e+01
-8.04e+01,-4.07e+01,3.90e+01,3.10e+01
-9.47e+01,-5.24e+01,3.40e+01,2.70e+01
-8.64e+01,-4.18e+01,3.40e+01,2.70e+01
-9.12e+01,-6.27e+01,3.30e+01,2.60e+01
-8.59e+01,-5.15e+01,3.30e+01,2.60e+01
-7.94e+01,-4.56e+01,3.30e+01,2.60e+01
-3.20e+02,-1.26e+02,3.40e+01,2.70e+01
-7.60e+01,-5.03e+01,3.30e+01,2.60e+01
-7.65e+01,-4.71e+01,3.80e+01,3.00e+01
-8.67e+01,-5.40e+01,3.30e+01,2.60e+01
-3.07e+02,-5.55e+01,4.00e+01,3.00e+01
-8.41e+01,-5.13e+01,3.40e+01,2.80e+01
-8.69e+01,-4.46e+01,3.30e+01,2.70e+01
-8.65e+01,-5.21e+01,3.30e+01,2.70e+01
-7.77e+01,-4.51e+01,3.50e+01,2.70e+01
-7.88e+01,-4.93e+01,3.10e+01,2.50e+01
-8.49e+01,-4.71e+01,3.10e+01,2.50e+01
-8.11e+01,-4.73e+01,3.80e+01,2.90e+01
-9.15e+01,-5.67e+01,3.30e+01,2.60e+01
-7.61e+01,-4.83e+01,3.80e+01,3.00e+01
-1.05e+02,-7.87e+01,3.90e+01,3.10e+01
-2.93e+02,-6.51e+01,3.40e+01,2.60e+01
-8.53e+01,-5.72e+01,4.00e+01,3.00e+01
-2.86e+02,-4.77e+01,3.30e+01,2.60e+01
-8.31e+01,-4.90e+01,4.00e+01,3.00e+01
-7.99e+01,-5.08e+01,3.40e+01,2.80e+01
-8.34e+01,-5.07e+01,3.50e+01,2.80e+01
-8.27e+01,-4.82e+01,4.10e+01,3.10e+01
-1.70e+02,-5.39e+01,3.80e+01,3.00e+01
-1.05e+02,-6.63e+01,3.30e+01,2.60e+01
-7.79e+01,-4.85e+01,3.30e+01,2.70e+01
-7.65e+01,-4.40e+01,3.30e+01,2.60e+01
-8.32e+01,-5.53e+01,4.00e+01,3.10e+01
-8.04e+01,-5.15e+01,3.30e+01,2.70e+01
-1.48e+02,-5.35e+01,3.90e+01,3.00e+01
-2.00e+02,-4.44e+01,3.80e+01,3.00e+01
-2.89e+02,-9.55e+01,3.80e+01,3.00e+01
-9.48e+01,-4.97e+01,3.80e+01,3.00e+01
-8.00e+01,-5.22e+01,3.80e+01,3.00e+01
-7.80e+01,-4.63e+01,4.00e+01,3.00e+01
-1.61e+02,-4.57e+01,4.00e+01,3.00e+01
-1.52e+02,-4.60e+01,3.90e+01,3.10e+01
-7.78e+01,-4.41e+01,3.80e+01,3.00e+01
-9.14e+01,-4.91e+01,4.00e+01,3.10e+01
-8.30e+01,-4.09e+01,3.30e+01,2.70e+01
-1.02e+02,-5.21e+01,4.00e+01,3.00e+01
-1.96e+02,-3.98e+01,3.80e+01,3.00e+01
-8.77e+01,-5.79e+01,3.30e+01,2.60e+01
-8.23e+01,-4.84e+01,3.30e+01,2.70e+01
-7.81e+01,-5.09e+01,3.80e+01,3.00e+01
-8.84e+01,-4.47e+01,3.80e+01,3.00e+01
-8.11e+01,-4.79e+01,3.90e+01,3.10e+01
-8.87e+01,-4.47e+01,3.40e+01,2.70e+01
-1.34e+02,-6.40e+01,3.80e+01,3.00e+01
-7.58e+01,-4.22e+01,3.80e+01,3.00e+01
-8.39e+01,-4.20e+01,3.30e+01,2.60e+01
-7.78e+01,-4.28e+01,3.80e+01,3.00e+01
-7.98e+01,-4.06e+01,3.80e+01,3.00e+01
-7.62e+01,-4.16e+01,3.10e+01,2.50e+01
-2.25e+02,-4.83e+01,3.30e+01,2.70e+01
-7.90e+01,-4.68e+01,3.80e+01,3.00e+01
-8.32e+01,-4.52e+01,3.80e+01,3.00e+01
-1.32e+02,-4.58e+01,3.80e+01,3.00e+01
-8.46e+01,-4.62e+01,3.40e+01,2.70e+01
-1.88e+02,-5.39e+01,3.80e+01,3.00e+01
-8.28e+01,-4.57e+01,3.40e+01,2.70e+01
-9.39e+01,-6.01e+01,3.20e+01,2.60e+01
-3.02e+02,-7.28e+01,3.30e+01,2.60e+01
-8.27e+01,-4.52e+01,3.40e+01,2.70e+01
-3.17e+02,-1.32e+02,3.40e+01,2.70e+01
-8.37e+01,-4.55e+01,3.90e+01,3.00e+01
-7.64e+01,-4.35e+01,3.80e+01,3.00e+01
-8.60e+01,-4.13e+01,3.90e+01,3.00e+01
-7.93e+01,-4.43e+01,3.80e+01,3.00e+01
-1.41e+02,-4.68e+01,3.80e+01,3.00e+01
-7.92e+01,-4.99e+01,3.30e+01,2.70e+01
-1.39e+02,-4.54e+01,3.80e+01,3.00e+01
-8.15e+01,-4.90e+01,3.80e+01,3.00e+01
-7.98e+01,-4.45e+01,3.40e+01,2.70e+01
-8.26e+01,-5.29e+01,3.80e+01,3.00e+01
-1.52e+02,-5.19e+01,3.80e+01,3.00e+01
-8.38e+01,-4.76e+01,3.80e+01,3.00e+01
-7.78e+01,-4.73e+01,3.30e+01,2.60e+01
-1.26e+02,-4.82e+01,3.30e+01,2.70e+01
-8.41e+01,-4.86e+01,3.90e+01,3.00e+01
-2.08e+02,-5.04e+01,3.30e+01,2.70e+01
-7.88e+01,-4.49e+01,4.00e+01,3.00e+01
-1.21e+02,-6.53e+01,3.40e+01,2.60e+01
-1.62e+02,-6.82e+01,3.80e+01,3.00e+01
-4.26e+02,-5.91e+01,3.80e+01,3.00e+01
-8.65e+01,-4.13e+01,3.40e+01,2.70e+01
-7.66e+01,-4.44e+01,3.80e+01,3.00e+01
-1.32e+02,-5.62e+01,3.30e+01,2.70e+01
-8.31e+01,-4.53e+01,3.10e+01,2.50e+01
-8.53e+01,-4.02e+01,3.80e+01,3.00e+01
-8.20e+01,-4.75e+01,3.30e+01,2.70e+01
-8.36e+01,-5.23e+01,3.40e+01,2.70e+01
-8.06e+01,-5.13e+01,3.30e+01,2.70e+01
-9.58e+01,-5.63e+01,3.90e+01,3.00e+01
-9.38e+01,-5.43e+01,3.30e+01,2.70e+01
-8.27e+01,-4.21e+01,3.30e+01,2.60e+01
-8.30e+01,-4.88e+01,3.10e+01,2.50e+01
-3.05e+02,-8.92e+01,3.90e+01,3.00e+01
-7.66e+01,-4.36e+01,3.80e+01,3.00e+01
-8.26e+01,-5.05e+01,3.30e+01,2.60e+01
-2.69e+02,-1.13e+02,3.30e+01,2.60e+01
-8.61e+01,-4.39e+01,3.90e+01,3.00e+01
-8.53e+01,-5.06e+01,3.80e+01,3.00e+01
-7.73e+01,-4.80e+01,3.30e+01,2.70e+01
-8.11e+01,-4.66e+01,4.10e+01,3.10e+01
-7.38e+01,-4.39e+01,3.80e+01,3.00e+01
-7.84e+01,-4.66e+01,3.30e+01,2.60e+01
-8.55e+01,-4.32e+01,3.90e+01,3.10e+01
-8.12e+01,-4.42e+01,4.10e+01,3.10e+01
-8.66e+01,-6.26e+01,3.90e+01,3.10e+01
-8.79e+01,-4.87e+01,3.80e+01,3.00e+01
-8.58e+01,-5.74e+01,3.40e+01,2.70e+01
-8.02e+01,-4.22e+01,3.80e+01,3.00e+01
-7.84e+01,-4.69e+01,3.80e+01,3.00e+01
-8.86e+01,-5.79e+01,3.30e+01,2.70e+01
-2.37e+02,-4.88e+01,3.10e+01,2.50e+01
-8.42e+01,-4.58e+01,3.80e+01,3.00e+01
-8.13e+01,-5.05e+01,3.50e+01,2.80e+01
-3.03e+02,-6.84e+01,3.20e+01,2.60e+01
-2.35e+02,-4.31e+01,3.30e+01,2.60e+01
-2.75e+02,-1.21e+02,3.30e+01,2.70e+01
-9.23e+01,-5.08e+01,3.30e+01,2.60e+01
-7.78e+01,-4.95e+01,3.80e+01,3.00e+01
-7.92e+01,-4.84e+01,3.40e+01,2.60e+01
-8.22e+01,-4.46e+01,3.80e+01,3.00e+01
-8.29e+01,-4.70e+01,3.30e+01,2.60e+01
-8.14e+01,-4.63e+01,3.80e+01,3.00e+01
-1.31e+02,-6.07e+01,3.40e+01,2.80e+01
-9.05e+01,-4.71e+01,3.40e+01,2.70e+01
-8.45e+01,-4.51e+01,3.10e+01,2.50e+01
-7.89e+01,-4.49e+01,3.40e+01,2.70e+01
-7.72e+01,-4.43e+01,3.30e+01,2.70e+01
-7.95e+01,-4.61e+01,4.10e+01,3.10e+01
-9.21e+01,-4.75e+01,3.30e+01,2.70e+01
-2.13e+02,-4.99e+01,4.00e+01,3.20e+01
-2.00e+02,-5.47e+01,4.00e+01,3.10e+01
-7.40e+01,-4.17e+01,4.00e+01,3.00e+01
-8.00e+01,-4.52e+01,3.20e+01,2.60e+01
-8.20e+01,-4.67e+01,3.40e+01,2.70e+01
-8.24e+01,-4.56e+01,3.90e+01,3.00e+01
-7.94e+01,-4.34e+01,3.40e+01,2.70e+01
-8.33e+01,-4.91e+01,3.80e+01,3.00e+01
-1.99e+02,-6.47e+01,3.80e+01,3.00e+01
-1.02e+02,-4.55e+01,3.80e+01,3.00e+01
-1.04e+02,-5.88e+01,3.70e+01,2.90e+01
-7.80e+01,-4.96e+01,3.40e+01,2.70e+01
-2.39e+02,-1.17e+02,3.30e+01,2.60e+01
-7.62e+01,-4.31e+01,3.80e+01,3.00e+01
-7.94e+01,-4.17e+01,3.80e+01,3.00e+01
-8.15e+01,-5.38e+01,3.30e+01,2.60e+01
-8.86e+01,-5.08e+01,3.90e+01,3.10e+01
-7.78e+01,-4.91e+01,3.40e+01,2.60e+01
-7.96e+01,-4.64e+01,3.80e+01,3.00e+01
-8.37e+01,-4.32e+01,3.90e+01,3.00e+01
