-1.81e+02,-1.25e+02,1.50e+01,9.00e+00
-1.77e+02,-1.09e+02,1.60e+01,1.10e+01
-1.73e+02,-1.12e+02,1.10e+01,8.00e+00
-1.74e+02,-9.63e+01,1.60e+01,1.10e+01
-1.77e+02,-9.69e+01,1.10e+01,8.00e+00
-1.72e+02,-7.20e+01,1.70e+01,1.10e+01
-1.82e+02,-1.37e+02,1.50e+01,1.10e+01
-1.78e+02,-1.16e+02,1.10e+01,8.00e+00
-1.75e+02,-1.08e+02,1.60e+01,1.10e+01
-1.81e+02,-1.17e+02,1.10e+01,8.00e+00
-1.79e+02,-1.21e+02,1.40e+01,1.00e+01
-1.75e+02,-1.04e+02,1.10e+01,8.00e+00
-1.74e+02,-8.78e+01,1.10e+01,8.00e+00
-1.93e+02,-1.65e+02,1.10e+01,8.00e+00
-1.76e+02,-1.15e+02,1.70e+01,1.20e+01
-1.76e+02,-1.07e+02,1.50e+01,1.10e+01
-1.77e+02,-1.05e+02,1.40e+01,1.00e+01
-1.80e+02,-1.26e+02,1.10e+01,8.00e+00
-1.98e+02,-1.96e+02,1.50e+01,9.00e+00
-1.78e+02,-1.03e+02,1.10e+01,8.00e+00
-1.88e+02,-1.35e+02,1.10e+01,8.00e+00
-1.99e+02,-1.97e+02,1.10e+01,8.00e+00
-1.76e+02,-9.26e+01,1.10e+01,8.00e+00
-1.72e+02,-9.25e+01,1.70e+01,1.20e+01
-1.99e+02,-1.96e+02,1.20e+01,9.00e+00
-1.74e+02,-1.03e+02,1.10e+01,8.00e+00
-1.96e+02,-1.83e+02,1.60e+01,1.10e+01
-1.74e+02,-9.26e+01,1.10e+01,8.00e+00
-1.78e+02,-1.09e+02,1.50e+01,1.10e+01
-1.85e+02,-1.16e+02,1.30e+01,1.00e+01
-1.81e+02,-1.18e+02,1.10e+01,8.00e+00
-1.78e+02,-1.22e+02,1.60e+01,1.10e+01
-1.87e+02,-1.28e+02,1.10e+01,8.00e+00
-1.75e+02,-1.01e+02,1.30e+01,9.00e+00
-1.81e+02,-1.19e+02,1.30e+01,1.00e+01
-1.76e+02,-1.08e+02,1.60e+01,1.10e+01
-1.75e+02,-9.43e+01,1.60e+01,1.10e+01
-1.91e+02,-1.54e+02,1.40e+01,1.10e+01
-1.84e+02,-1.27e+02,1.60e+01,1.20e+01
-1.98e+02,-1.95e+02,1.20e+01,9.00e+00
-1.78e+02,-1.21e+02,1.10e+01,8.00e+00
-1.75e+02,-9.70e+01,1.70e+01,1.20e+01
-1.98e+02,-1.95e+02,1.40e+01,1.10e+01
-1.93e+02,-1.64e+02,1.20e+01,9.00e+00
-1.78e+02,-1.28e+02,1.50e+01,1.00e+01
-1.98e+02,-1.96e+02,1.10e+01,8.00e+00
-1.76e+02,-9.41e+01,1.40e+01,1.10e+01
-1.78e+02,-1.27e+02,1.10e+01,8.00e+00
-1.98e+02,-1.95e+02,1.70e+01,1.20e+01
-1.77e+02,-1.22e+02,1.10e+01,8.00e+00
-1.76e+02,-9.46e+01,1.50e+01,9.00e+00
-1.96e+02,-1.81e+02,1.60e+01,1.10e+01
-1.79e+02,-1.13e+02,1.20e+01,9.00e+00
-1.98e+02,-1.96e+02,1.20e+01,9.00e+00
-1.79e+02,-1.25e+02,1.50e+01,1.10e+01
-1.98e+02,-1.96e+02,1.70e+01,1.20e+01
-1.79e+02,-1.07e+02,1.20e+01,9.00e+00
-1.74e+02,-1.04e+02,1.10e+01,8.00e+00
-1.89e+02,-1.46e+02,1.10e+01,8.00e+00
-1.87e+02,-1.32e+02,1.10e+01,8.00e+00
-1.74e+02,-8.57e+01,1.10e+01,8.00e+00
-1.72e+02,-1.16e+02,1.80e+01,1.20e+01
-1.86e+02,-1.25e+02,1.10e+01,8.00e+00
-1.77e+02,-7.22e+01,1.10e+01,8.00e+00
-1.73e+02,-7.08e+01,1.60e+01,1.10e+01
-1.80e+02,-1.25e+02,1.30e+01,9.00e+00
-1.80e+02,-1.06e+02,1.70e+01,1.20e+01
-1.79e+02,-1.23e+02,1.80e+01,1.20e+01
-1.76e+02,-1.18e+02,1.40e+01,1.00e+01
-1.80e+02,-1.11e+02,1.50e+01,1.10e+01
-1.79e+02,-1.25e+02,1.40e+01,1.00e+01
-1.90e+02,-1.46e+02,1.70e+01,1.20e+01
-1.81e+02,-1.28e+02,1.20e+01,9.00e+00
-1.76e+02,-1.04e+02,1.80e+01,1.10e+01
-1.80e+02,-1.18e+02,1.10e+01,8.00e+00
-1.98e+02,-1.95e+02,1.10e+01,8.00e+00
-1.75e+02,-1.05e+02,1.30e+01,1.00e+01
-1.76e+02,-9.83e+01,1.70e+01,1.10e+01
-1.98e+02,-1.95e+02,1.10e+01,8.00e+00
-1.91e+02,-1.71e+02,1.40e+01,1.00e+01
-1.90e+02,-1.48e+02,1.60e+01,1.00e+01
-1.75e+02,-9.33e+01,1.10e+01,8.00e+00
-1.76e+02,-9.81e+01,1.90e+01,1.20e+01
-1.80e+02,-1.06e+02,1.60e+01,1.00e+01
-1.77e+02,-1.29e+02,1.80e+01,1.20e+01
-1.85e+02,-1.18e+02,1.70e+01,1.10e+01
-1.82e+02,-1.37e+02,1.50e+01,1.10e+01
-1.79e+02,-1.07e+02,1.40e+01,1.10e+01
-1.99e+02,-1.97e+02,1.70e+01,1.20e+01
-1.83e+02,-1.29e+02,1.10e+01,8.00e+00
-1.82e+02,-1.33e+02,1.50e+01,1.10e+01
-1.98e+02,-1.96e+02,1.70e+01,1.20e+01
-1.92e+02,-1.73e+02,1.40e+01,1.00e+01
-1.75e+02,-9.82e+01,1.10e+01,8.00e+00
-1.71e+02,-8.28e+01,1.70e+01,1.20e+01
-1.87e+02,-1.30e+02,1.50e+01,1.10e+01
-1.75e+02,-9.49e+01,1.30e+01,9.00e+00
-1.75e+02,-8.21e+01,1.10e+01,8.00e+00
-1.77e+02,-1.17e+02,1.30e+01,1.00e+01
-1.98e+02,-1.96e+02,1.60e+01,1.10e+01
-1.84e+02,-1.10e+02,1.60e+01,9.00e+00
-1.71e+02,-9.59e+01,1.70e+01,1.20e+01
-1.82e+02,-1.27e+02,1.50e+01,1.10e+01
-1.74e+02,-8.65e+01,1.20e+01,9.00e+00
-1.76e+02,-1.06e+02,1.10e+01,8.00e+00
-1.85e+02,-1.17e+02,1.20e+01,9.00e+00
-1.79e+02,-1.06e+02,1.70e+01,1.10e+01
-1.80e+02,-1.16e+02,1.60e+01,1.10e+01
-1.81e+02,-9.26e+01,1.10e+01,8.00e+00
-1.80e+02,-1.10e+02,1.10e+01,8.00e+00
-1.73e+02,-9.23e+01,1.10e+01,8.00e+00
-1.72e+02,-7.13e+01,1.10e+01,8.00e+00
-1.76e+02,-1.09e+02,1.90e+01,1.20e+01
-1.79e+02,-1.15e+02,1.70e+01,1.10e+01
-1.83e+02,-1.25e+02,1.70e+01,1.00e+01
-1.83e+02,-1.35e+02,1.70e+01,1.10e+01
-1.74e+02,-9.09e+01,1.60e+01,1.00e+01
-1.94e+02,-1.72e+02,1.60e+01,1.10e+01
-1.78e+02,-1.15e+02,1.10e+01,8.00e+00
-1.79e+02,-1.30e+02,1.10e+01,8.00e+00
-1.77e+02,-1.08e+02,1.40e+01,9.00e+00
-1.94e+02,-1.75e+02,1.50e+01,9.00e+00
-1.80e+02,-1.10e+02,1.40e+01,1.10e+01
-1.92e+02,-1.60e+02,1.10e+01,8.00e+00
-1.73e+02,-8.05e+01,1.70e+01,1.10e+01
-1.77e+02,-1.08e+02,1.10e+01,8.00e+00
-1.77e+02,-1.14e+02,1.80e+01,1.10e+01
-1.88e+02,-1.31e+02,1.70e+01,1.10e+01
-1.98e+02,-1.95e+02,1.10e+01,8.00e+00
-1.81e+02,-1.25e+02,1.70e+01,1.10e+01
-1.82e+02,-1.23e+02,1.20e+01,9.00e+00
-1.76e+02,-1.13e+02,1.30e+01,1.00e+01
-1.78e+02,-1.21e+02,1.10e+01,8.00e+00
-1.75e+02,-1.01e+02,1.70e+01,1.10e+01
-1.80e+02,-1.31e+02,1.70e+01,1.20e+01
-1.90e+02,-1.49e+02,1.10e+01,8.00e+00
-1.80e+02,-1.19e+02,1.20e+01,9.00e+00
-1.90e+02,-1.51e+02,1.30e+01,1.00e+01
-1.94e+02,-1.68e+02,1.10e+01,8.00e+00
-1.76e+02,-1.04e+02,1.40e+01,1.00e+01
-1.74e+02,-9.30e+01,1.80e+01,1.10e+01
-1.75e+02,-9.98e+01,1.50e+01,9.00e+00
-1.99e+02,-1.96e+02,1.10e+01,8.00e+00
-1.75e+02,-1.12e+02,1.60e+01,1.10e+01
-1.77e+02,-1.17e+02,1.20e+01,9.00e+00
-1.80e+02,-1.05e+02,1.60e+01,1.10e+01
-1.78e+02,-1.14e+02,1.10e+01,8.00e+00
-1.85e+02,-1.30e+02,1.20e+01,8.00e+00
-1.76e+02,-1.05e+02,1.10e+01,8.00e+00
-1.98e+02,-1.95e+02,1.30e+01,9.00e+00
-1.75e+02,-1.13e+02,1.10e+01,8.00e+00
-1.92e+02,-1.61e+02,1.60e+01,1.10e+01
-1.77e+02,-1.07e+02,1.50e+01,1.00e+01
-1.76e+02,-9.44e+01,1.80e+01,1.10e+01
-1.77e+02,-1.13e+02,1.60e+01,9.00e+00
-1.76e+02,-1.04e+02,1.40e+01,1.10e+01
-1.81e+02,-1.14e+02,1.40e+01,1.00e+01
-1.89e+02,-1.41e+02,1.10e+01,8.00e+00
-1.78e+02,-1.17e+02,1.10e+01,8.00e+00
-1.96e+02,-1.83e+02,1.70e+01,1.10e+01
-1.80e+02,-1.27e+02,1.70e+01,1.10e+01
-1.79e+02,-1.14e+02,1.50e+01,1.10e+01
-1.81e+02,-9.10e+01,1.10e+01,8.00e+00
-1.72e+02,-8.16e+01,1.10e+01,8.00e+00
-1.83e+02,-1.35e+02,1.80e+01,1.10e+01
-1.80e+02,-1.08e+02,1.80e+01,1.20e+01
-1.72e+02,-9.38e+01,1.60e+01,1.00e+01
-1.79e+02,-1.14e+02,1.20e+01,9.00e+00
-1.78e+02,-9.10e+01,1.60e+01,1.10e+01
-1.83e+02,-1.16e+02,1.70e+01,1.10e+01
-1.76e+02,-1.08e+02,1.70e+01,1.10e+01
-1.82e+02,-1.24e+02,1.60e+01,1.20e+01
-1.75e+02,-1.10e+02,1.10e+01,8.00e+00
-1.76e+02,-1.04e+02,1.50e+01,9.00e+00
-1.72e+02,-8.25e+01,1.20e+01,9.00e+00
-1.98e+02,-1.95e+02,1.40e+01,1.10e+01
-1.73e+02,-1.06e+02,1.60e+01,9.00e+00
-1.82e+02,-1.26e+02,1.70e+01,1.10e+01
-1.73e+02,-8.51e+01,1.20e+01,9.00e+00
-1.75e+02,-1.06e+02,1.70e+01,1.10e+01
-1.99e+02,-1.97e+02,1.60e+01,9.00e+00
-1.75e+02,-9.30e+01,1.40e+01,1.10e+01
-1.73e+02,-6.88e+01,1.10e+01,8.00e+00
-1.98e+02,-1.97e+02,1.10e+01,8.00e+00
-1.81e+02,-1.13e+02,1.70e+01,1.10e+01
-1.81e+02,-9.38e+01,1.50e+01,1.10e+01
-1.76e+02,-1.15e+02,1.10e+01,8.00e+00
-1.76e+02,-1.06e+02,1.40e+01,1.10e+01
-1.75e+02,-9.46e+01,1.10e+01,8.00e+00
-1.75e+02,-9.31e+01,1.10e+01,8.00e+00
-1.76e+02,-1.06e+02,1.30e+01,1.00e+01
-1.78e+02,-1.18e+02,1.10e+01,8.00e+00
