-1.80e+02,-1.18e+02,1.90e+01,1.20e+01
-1.81e+02,-1.28e+02,1.60e+01,1.00e+01
-1.81e+02,-1.16e+02,1.90e+01,1.20e+01
-1.76e+02,-9.47e+01,1.80e+01,1.10e+01
-1.76e+02,-9.77e+01,1.60e+01,1.00e+01
-1.82e+02,-1.35e+02,2.10e+01,1.20e+01
-1.79e+02,-1.08e+02,1.70e+01,1.00e+01
-1.77e+02,-1.02e+02,1.60e+01,1.00e+01
-1.79e+02,-1.17e+02,1.60e+01,1.00e+01
-1.79e+02,-9.38e+01,1.90e+01,1.10e+01
-1.73e+02,-1.08e+02,1.90e+01,1.10e+01
-1.80e+02,-1.25e+02,1.90e+01,1.00e+01
-1.76e+02,-1.02e+02,1.70e+01,1.10e+01
-1.96e+02,-1.95e+02,1.60e+01,1.00e+01
-1.74e+02,-9.44e+01,1.80e+01,1.20e+01
-1.93e+02,-1.68e+02,1.80e+01,1.20e+01
-1.96e+02,-1.84e+02,1.70e+01,1.00e+01
-1.76e+02,-1.18e+02,1.80e+01,1.10e+01
-1.79e+02,-1.06e+02,1.90e+01,1.20e+01
-1.80e+02,-1.33e+02,2.00e+01,1.20e+01
-1.79e+02,-1.27e+02,2.20e+01,1.20e+01
-1.73e+02,-9.47e+01,2.10e+01,1.20e+01
-1.98e+02,-1.95e+02,1.90e+01,1.20e+01
-1.75e+02,-1.04e+02,1.90e+01,1.20e+01
-1.83e+02,-1.38e+02,1.80e+01,1.10e+01
-1.76e+02,-1.19e+02,2.00e+01,1.10e+01
-1.80e+02,-1.18e+02,1.60e+01,1.00e+01
-1.98e+02,-1.95e+02,1.90e+01,1.10e+01
-1.83e+02,-1.26e+02,2.20e+01,1.30e+01
-1.79e+02,-1.12e+02,1.90e+01,1.20e+01
-1.77e+02,-1.12e+02,1.70e+01,1.00e+01
-1.80e+02,-1.17e+02,2.10e+01,1.20e+01
-1.89e+02,-1.42e+02,1.90e+01,1.10e+01
-1.78e+02,-1.13e+02,1.80e+01,1.20e+01
-1.80e+02,-1.14e+02,1.60e+01,1.00e+01
-1.80e+02,-1.12e+02,1.90e+01,1.10e+01
-1.77e+02,-1.07e+02,1.90e+01,1.20e+01
-1.75e+02,-1.06e+02,1.60e+01,1.00e+01
-1.78e+02,-1.15e+02,1.90e+01,1.10e+01
-1.77e+02,-1.19e+02,1.90e+01,1.10e+01
-1.96e+02,-1.95e+02,1.80e+01,1.20e+01
-1.72e+02,-9.29e+01,1.70e+01,1.00e+01
-1.92e+02,-1.61e+02,1.90e+01,1.20e+01
-1.80e+02,-1.27e+02,1.80e+01,1.20e+01
-1.77e+02,-1.04e+02,1.80e+01,1.20e+01
-1.75e+02,-9.46e+01,2.10e+01,1.30e+01
-1.79e+02,-9.94e+01,1.80e+01,1.00e+01
-1.73e+02,-9.61e+01,1.70e+01,1.00e+01
-1.91e+02,-1.57e+02,2.00e+01,1.10e+01
-1.83e+02,-1.38e+02,1.90e+01,1.10e+01
-1.77e+02,-1.13e+02,2.00e+01,1.20e+01
-1.95e+02,-1.84e+02,1.80e+01,1.20e+01
-1.77e+02,-8.56e+01,1.60e+01,1.00e+01
-1.70e+02,-9.26e+01,2.20e+01,1.20e+01
-1.74e+02,-9.64e+01,1.70e+01,1.00e+01
-1.76e+02,-1.06e+02,1.90e+01,1.20e+01
-1.96e+02,-1.95e+02,1.90e+01,1.20e+01
-1.79e+02,-1.18e+02,1.60e+01,1.00e+01
-1.78e+02,-1.09e+02,1.90e+01,1.00e+01
-1.81e+02,-1.18e+02,1.80e+01,1.00e+01
-1.78e+02,-1.17e+02,2.00e+01,1.30e+01
-1.79e+02,-1.20e+02,1.90e+01,1.20e+01
-1.74e+02,-9.44e+01,1.90e+01,1.20e+01
-1.95e+02,-1.81e+02,1.80e+01,1.20e+01
-1.77e+02,-1.03e+02,1.90e+01,1.10e+01
-1.86e+02,-1.36e+02,1.80e+01,1.10e+01
-1.96e+02,-1.81e+02,1.60e+01,1.00e+01
-1.74e+02,-9.74e+01,2.00e+01,1.20e+01
-1.71e+02,-8.25e+01,2.00e+01,1.10e+01
-1.81e+02,-1.28e+02,1.90e+01,1.00e+01
-1.72e+02,-8.04e+01,1.90e+01,1.00e+01
-1.76e+02,-1.14e+02,1.80e+01,1.10e+01
