step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.171182,1.611116,1.927116,0.000000,0.000000,0.000000,0.320000,0.340000,0.420000,0.200000,0.150000,0.000000
1,-0.171182,1.611116,1.927116,0.014000,0.000000,0.000000,0.320000,0.340000,0.420000,0.200000,0.150000,0.014000
2,-0.171231,1.611247,1.927116,0.027358,0.004249,0.181709,0.320000,0.340000,0.420000,0.200000,0.150000,0.027358
3,-0.171366,1.611488,1.928933,0.042128,0.001281,-0.137433,0.320000,0.340000,0.420000,0.200000,0.150000,0.042128
4,-0.171526,1.611878,1.927559,0.055273,0.002802,0.307200,0.320000,0.340000,0.420000,0.200000,0.150000,0.055273
5,-0.171745,1.612386,1.930631,0.069551,0.004903,0.033929,0.320000,0.340000,0.420000,0.200000,0.150000,0.069551
6,-0.172036,1.613020,1.930970,0.083253,0.005034,0.207337,0.320000,0.340000,0.420000,0.200000,0.150000,0.083253
7,-0.172376,1.613782,1.933044,0.097179,0.006157,0.194962,0.320000,0.340000,0.420000,0.200000,0.150000,0.097179
8,-0.172778,1.614668,1.934993,0.111056,0.006953,0.228216,0.320000,0.340000,0.420000,0.200000,0.200000,0.111056
9,-0.173239,1.615681,1.937276,0.124598,0.009208,0.319191,0.320000,0.340000,0.420000,0.200000,0.200000,0.124598
10,-0.173771,1.616812,1.940467,0.138304,0.010765,0.369526,0.320000,0.340000,0.420000,0.200000,0.200000,0.138304
11,-0.174371,1.618062,1.944163,0.152061,0.011993,0.411551,0.320000,0.340000,0.420000,0.200000,0.200000,0.152061
12,-0.175038,1.619434,1.948278,0.165840,0.013050,0.450864,0.320000,0.340000,0.420000,0.200000,0.200000,0.165840
13,-0.175770,1.620928,1.952787,0.179629,0.014000,0.488995,0.320000,0.340000,0.420000,0.200000,0.200000,0.179629
14,-0.176570,1.622543,1.957677,0.193423,0.014868,0.526486,0.320000,0.340000,0.420000,0.200000,0.200000,0.193423
15,-0.177437,1.624278,1.962942,0.207220,0.015664,0.563554,0.320000,0.340000,0.420000,0.200000,0.200000,0.207220
16,-0.178374,1.626133,1.968577,0.221019,0.016390,0.600299,0.300000,0.340000,0.420000,0.200000,0.200000,0.221019
17,-0.179381,1.628107,1.974580,0.234818,0.017047,0.636761,0.300000,0.340000,0.420000,0.200000,0.200000,0.234818
18,-0.180461,1.630199,1.980948,0.248617,0.017632,0.672960,0.300000,0.340000,0.420000,0.200000,0.200000,0.248617
19,-0.181614,1.632409,1.987677,0.262415,0.018143,0.708899,0.300000,0.340000,0.420000,0.200000,0.200000,0.262415
20,-0.182842,1.634735,1.994766,0.276211,0.018577,0.744574,0.300000,0.340000,0.420000,0.200000,0.200000,0.276211
21,-0.184148,1.637176,2.002212,0.290005,0.018932,0.779981,0.300000,0.320000,0.420000,0.200000,0.200000,0.290005
22,-0.185532,1.639731,2.010012,0.303794,0.019203,0.815108,0.300000,0.320000,0.420000,0.200000,0.200000,0.303794
23,-0.186998,1.642399,2.018163,0.317578,0.019387,0.849947,0.300000,0.320000,0.420000,0.200000,0.200000,0.317578
24,-0.188547,1.645179,2.026663,0.331357,0.019481,0.884485,0.300000,0.320000,0.420000,0.200000,0.200000,0.331357
25,-0.190180,1.648068,2.035507,0.345127,0.019482,0.918711,0.300000,0.320000,0.420000,0.200000,0.200000,0.345127
26,-0.191901,1.651066,2.044694,0.358889,0.019386,0.952613,0.300000,0.320000,0.420000,0.200000,0.200000,0.358889
27,-0.193711,1.654171,2.054221,0.372641,0.019190,0.986178,0.280000,0.320000,0.420000,0.200000,0.200000,0.372641
28,-0.195613,1.657381,2.064082,0.386380,0.018891,1.019395,0.280000,0.320000,0.420000,0.200000,0.200000,0.386380
29,-0.197609,1.660695,2.074276,0.400106,0.018486,1.052251,0.280000,0.320000,0.420000,0.200000,0.200000,0.400106
30,-0.199702,1.664110,2.084799,0.413816,0.017972,1.084734,0.280000,0.320000,0.420000,0.200000,0.200000,0.413816
31,-0.201893,1.667625,2.095646,0.427509,0.017345,1.116833,0.280000,0.320000,0.420000,0.300000,0.250000,0.427509
32,-0.204185,1.671238,2.106814,0.447721,0.017891,1.203607,0.280000,0.320000,0.420000,0.300000,0.250000,0.447721
33,-0.206626,1.674996,2.118851,0.467964,0.017886,1.283769,0.280000,0.320000,0.420000,0.300000,0.250000,0.467964
34,-0.209216,1.678897,2.131688,0.488218,0.017380,1.358473,0.280000,0.320000,0.420000,0.300000,0.250000,0.488218
35,-0.211961,1.682939,2.145273,0.508469,0.016412,1.428602,0.280000,0.320000,0.440000,0.300000,0.250000,0.508469
36,-0.214861,1.687118,2.159559,0.528700,0.015009,1.494833,0.260000,0.320000,0.440000,0.300000,0.250000,0.528700
37,-0.217922,1.691431,2.174507,0.548898,0.013188,1.557685,0.260000,0.300000,0.440000,0.300000,0.250000,0.548898
38,-0.221147,1.695875,2.190084,0.569051,0.010964,1.617559,0.260000,0.300000,0.440000,0.300000,0.250000,0.569051
39,-0.224539,1.700445,2.206260,0.589145,0.008346,1.674763,0.260000,0.300000,0.440000,0.300000,0.250000,0.589145
40,-0.228103,1.705137,2.223007,0.609170,0.005339,1.729538,0.260000,0.300000,0.440000,0.300000,0.250000,0.609170
41,-0.231843,1.709946,2.240303,0.629114,0.001946,1.782073,0.260000,0.300000,0.460000,0.300000,0.250000,0.629114
42,-0.235763,1.714867,2.258124,0.648963,-0.001831,1.832517,0.260000,0.300000,0.460000,0.300000,0.250000,0.648963
43,-0.239866,1.719895,2.276449,0.668707,-0.005991,1.880990,0.240000,0.300000,0.460000,0.300000,0.250000,0.668707
44,-0.244157,1.725024,2.295259,0.688335,-0.010535,1.927589,0.240000,0.300000,0.480000,0.300000,0.250000,0.688335
45,-0.248640,1.730248,2.314534,0.707832,-0.015464,1.972393,0.240000,0.300000,0.480000,0.300000,0.250000,0.707832
46,-0.253319,1.735562,2.334258,0.727189,-0.020780,2.015471,0.240000,0.300000,0.480000,0.300000,0.250000,0.727189
47,-0.258196,1.740960,2.354413,0.746393,-0.026482,2.056881,0.240000,0.300000,0.500000,0.300000,0.250000,0.746393
48,-0.263277,1.746434,2.374982,0.765431,-0.032575,2.096677,0.240000,0.300000,0.520000,0.300000,0.250000,0.765431
49,-0.268564,1.751978,2.395949,0.784291,-0.039057,2.134904,0.240000,0.300000,0.520000,0.300000,0.250000,0.784291
50,-0.274061,1.757586,2.417298,0.802961,-0.045932,2.171610,0.240000,0.300000,0.540000,0.300000,0.300000,0.802961
51,-0.279771,1.763250,2.439014,0.820893,-0.052483,2.237470,0.220000,0.300000,0.560000,0.300000,0.300000,0.820893
52,-0.285697,1.768955,2.461389,0.838620,-0.059713,2.299025,0.220000,0.300000,0.580000,0.300000,0.300000,0.838620
53,-0.291841,1.774694,2.484379,0.856116,-0.067598,2.356520,0.220000,0.300000,0.600000,0.300000,0.300000,0.856116
54,-0.298206,1.780460,2.507944,0.873359,-0.076112,2.410201,0.220000,0.300000,0.640000,0.300000,0.300000,0.873359
55,-0.304793,1.786244,2.532046,0.890326,-0.085235,2.460305,0.220000,0.300000,0.680000,0.300000,0.300000,0.890326
56,-0.311605,1.792040,2.556649,0.906996,-0.094946,2.507062,0.220000,0.320000,0.720000,0.300000,0.300000,0.906996
57,-0.318643,1.797840,2.581720,0.923347,-0.105228,2.550695,0.220000,0.320000,0.780000,0.400000,0.400000,0.923347
58,-0.325908,1.803635,2.607227,0.945284,-0.115459,2.617246,0.220000,0.320000,0.760000,0.400000,0.400000,0.945284
59,-0.333455,1.809443,2.633399,0.966858,-0.126693,2.679623,0.220000,0.320000,0.760000,0.400000,0.400000,0.966858
60,-0.341285,1.815254,2.660195,0.988032,-0.138904,2.737860,0.220000,0.320000,0.820000,0.400000,0.400000,0.988032
61,-0.349399,1.821060,2.687574,1.008770,-0.152066,2.792039,0.200000,0.340000,0.820000,0.400000,0.400000,1.008770
62,-0.357798,1.826851,2.715494,1.029036,-0.166149,2.842276,0.200000,0.340000,0.800000,0.400000,0.400000,1.029036
63,-0.366482,1.832617,2.743917,1.048797,-0.181125,2.888720,0.200000,0.360000,0.840000,0.450000,0.450000,1.048797
64,-0.375450,1.838349,2.772804,1.071008,-0.196923,2.933232,0.200000,0.360000,0.820000,0.400000,0.400000,1.071008
65,-0.384730,1.844047,2.802137,1.089658,-0.213708,2.972912,0.200000,0.380000,0.860000,0.450000,0.450000,1.089658
66,-0.394293,1.849690,2.831866,1.110697,-0.231281,3.009856,0.200000,0.400000,0.860000,0.450000,0.450000,1.110697
67,-0.404166,1.855278,2.861964,1.131104,-0.249741,3.043448,0.200000,0.420000,0.880000,0.450000,0.450000,1.131104
68,-0.414349,1.860800,2.892399,1.150848,-0.269052,3.073850,0.200000,0.460000,0.880000,0.450000,0.450000,1.150848
69,-0.424838,1.866246,2.923137,1.169898,-0.289176,3.101238,0.200000,0.500000,0.920000,0.550000,0.550000,1.169898
70,-0.435633,1.871604,2.954150,1.194277,-0.310316,3.115486,0.220000,0.560000,0.960000,0.550000,0.550000,1.194277
71,-0.446788,1.876879,2.985304,1.217937,-0.332285,3.126988,0.220000,0.640000,0.940000,0.550000,0.550000,1.217937
72,-0.458302,1.882057,3.016574,1.240858,-0.355039,3.135865,0.220000,0.640000,0.940000,0.550000,0.550000,1.240858
73,-0.470171,1.887127,3.047933,1.263019,-0.378532,3.142248,0.220000,0.640000,0.980000,0.600000,0.600000,1.263019
74,-0.482391,1.892077,3.079355,1.287456,-0.402927,3.137326,0.220000,0.700000,0.980000,0.600000,0.600000,1.287456
75,-0.494990,1.896899,3.110729,1.311133,-0.427956,3.130233,0.240000,0.700000,0.980000,0.600000,0.600000,1.311133
76,-0.507963,1.901581,3.142031,1.334040,-0.453570,3.121091,0.240000,0.680000,1.000000,0.650000,0.650000,1.334040
77,-0.521306,1.906111,3.173242,1.359249,-0.479970,3.099204,0.260000,0.720000,1.000000,0.650000,0.650000,1.359249
78,-0.535043,1.910478,3.204234,1.383726,-0.506808,3.075584,0.260000,0.700000,1.000000,0.650000,0.650000,1.383726
79,-0.549171,1.914670,3.234990,1.407480,-0.534030,3.050337,0.280000,0.740000,1.000000,0.650000,0.650000,1.407480
80,-0.563682,1.918674,3.265493,1.430521,-0.561582,3.023569,0.300000,0.720000,1.000000,0.650000,0.650000,1.430521
81,-0.578572,1.922479,3.295729,1.452860,-0.589412,2.995379,0.340000,0.760000,1.000000,0.650000,0.650000,1.452860
82,-0.593833,1.926073,3.325683,1.474514,-0.617470,2.965868,0.380000,0.740000,1.000000,0.650000,0.650000,1.474514
83,-0.609459,1.929444,3.355341,1.495501,-0.645706,2.935128,0.420000,0.780000,1.000000,0.650000,0.650000,1.495501
84,-0.625444,1.932582,3.384693,1.515839,-0.674070,2.903249,0.520000,0.820000,1.000000,0.650000,0.650000,1.515839
85,-0.641779,1.935476,3.413725,1.535550,-0.702518,2.870314,0.500000,0.800000,1.000000,0.650000,0.650000,1.535550
86,-0.658458,1.938115,3.442428,1.554658,-0.731004,2.836404,0.480000,0.800000,1.000000,0.650000,0.650000,1.554658
87,-0.675472,1.940490,3.470792,1.573189,-0.759485,2.801593,0.460000,0.800000,1.000000,0.650000,0.650000,1.573189
88,-0.692815,1.942591,3.498808,1.591168,-0.787919,2.765950,0.540000,0.780000,1.000000,0.650000,0.650000,1.591168
89,-0.710477,1.944409,3.526468,1.608624,-0.816268,2.729540,0.520000,0.820000,1.000000,0.650000,0.650000,1.608624
