step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.684596,-0.143414,2.305369,0.000000,0.000000,0.000000,0.180000,0.140000,0.120000,0.400000,-1.000000,0.000000
1,-1.684596,-0.143414,2.305369,0.028000,0.000000,0.000000,0.180000,0.140000,0.120000,0.400000,-1.000000,0.028000
2,-1.684784,-0.143207,2.305369,0.047635,-0.005371,-0.229722,0.180000,0.140000,0.120000,0.400000,-1.000000,0.047635
3,-1.685063,-0.142817,2.303072,0.067488,-0.012065,-0.377667,0.180000,0.140000,0.120000,0.400000,-1.000000,0.067488
4,-1.685425,-0.142234,2.299296,0.087510,-0.017163,-0.588154,0.180000,0.140000,0.120000,0.400000,-1.000000,0.087510
5,-1.685879,-0.141467,2.293414,0.107687,-0.022611,-0.763189,0.180000,0.140000,0.120000,0.400000,-1.000000,0.107687
6,-1.686422,-0.140510,2.285782,0.127990,-0.027657,-0.939612,0.180000,0.140000,0.120000,0.400000,-1.000000,0.127990
7,-1.687052,-0.139362,2.276386,0.148411,-0.032378,-1.111420,0.180000,0.140000,0.120000,0.200000,-1.000000,0.148411
8,-1.687768,-0.138022,2.265272,0.154948,-0.036736,-1.278228,0.160000,0.160000,0.120000,0.200000,-1.000000,0.154948
9,-1.688478,-0.136597,2.252490,0.161703,-0.040901,-1.431985,0.160000,0.160000,0.120000,0.200000,-1.000000,0.161703
10,-1.689179,-0.135083,2.238170,0.168673,-0.044804,-1.576287,0.160000,0.160000,0.120000,0.000000,-1.000000,0.168673
11,-1.689871,-0.133481,2.222407,0.161851,-0.048423,-1.712623,0.180000,0.160000,0.120000,0.000000,-1.000000,0.161851
12,-1.690468,-0.131901,2.205281,0.155411,-0.052000,-1.830343,0.180000,0.160000,0.120000,0.000000,-1.000000,0.155411
13,-1.690970,-0.130341,2.186977,0.149405,-0.055434,-1.933106,0.180000,0.160000,0.120000,0.000000,-1.000000,0.149405
14,-1.691381,-0.128801,2.167646,0.143887,-0.058650,-2.022836,0.200000,0.160000,0.120000,0.200000,-1.000000,0.143887
