step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.642200,1.195361,-2.826411,0.000000,0.000000,0.000000,0.400000,0.340000,0.400000,0.400000,-0.600000,0.000000
1,1.642200,1.195361,-2.826411,0.028000,0.000000,0.000000,0.400000,0.340000,0.400000,0.400000,-0.600000,0.028000
2,1.641933,1.195274,-2.826411,0.050731,-0.007701,-0.329379,0.400000,0.340000,0.400000,0.400000,-0.600000,0.050731
3,1.641427,1.195190,-2.829704,0.074963,-0.015160,-0.465291,0.400000,0.340000,0.400000,0.400000,-0.600000,0.074963
4,1.640667,1.195105,-2.834357,0.099591,-0.019931,-0.676143,0.400000,0.340000,0.400000,0.400000,-0.600000,0.099591
5,1.639658,1.194993,-2.841119,0.124417,-0.024909,-0.843262,0.400000,0.340000,0.400000,0.400000,-0.600000,0.124417
6,1.638396,1.194863,-2.849551,0.149315,-0.029499,-1.011276,0.400000,0.340000,0.400000,0.400000,-0.600000,0.149315
7,1.636881,1.194716,-2.859664,0.174275,-0.033749,-1.176815,0.400000,0.340000,0.400000,0.400000,-0.600000,0.174275
8,1.635113,1.194555,-2.871432,0.199293,-0.037627,-1.339599,0.400000,0.320000,0.380000,0.400000,-0.600000,0.199293
9,1.633092,1.194386,-2.884828,0.224365,-0.041091,-1.499359,0.400000,0.320000,0.380000,0.400000,-0.600000,0.224365
10,1.630817,1.194213,-2.899822,0.249488,-0.044094,-1.655776,0.400000,0.320000,0.380000,0.400000,-0.600000,0.249488
11,1.628289,1.194044,-2.916380,0.274657,-0.046589,-1.808502,0.440000,0.320000,0.380000,0.200000,-0.600000,0.274657
12,1.625508,1.193885,-2.934465,0.285865,-0.048531,-1.957174,0.440000,0.320000,0.360000,0.400000,-0.600000,0.285865
13,1.622611,1.193772,-2.954036,0.311245,-0.050025,-2.088399,0.440000,0.320000,0.360000,0.400000,-0.600000,0.311245
14,1.619460,1.193683,-2.974920,0.336609,-0.050917,-2.219395,0.440000,0.300000,0.340000,0.400000,-0.600000,0.336609
15,1.616056,1.193627,-2.997114,0.361955,-0.051166,-2.348242,0.480000,0.300000,0.340000,0.400000,-0.600000,0.361955
16,1.612400,1.193612,-3.020597,0.387270,-0.050730,-2.473680,0.480000,0.300000,0.340000,0.400000,-0.600000,0.387270
17,1.608495,1.193648,-3.045333,0.412539,-0.049571,-2.594826,0.480000,0.340000,0.320000,0.200000,-0.800000,0.412539
18,1.604341,1.193745,-3.071282,0.421400,-0.047932,-2.722953,1.000000,0.340000,0.320000,0.200000,-0.600000,0.421400
