step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.579635,-1.663301,0.546273,0.000000,0.000000,0.000000,0.880000,0.340000,0.220000,0.400000,-0.600000,0.000000
1,-0.579635,-1.663301,0.546273,0.028000,0.000000,0.000000,0.880000,0.340000,0.220000,0.400000,-0.600000,0.028000
2,-0.579396,-1.663155,0.546273,0.050731,-0.007701,-0.329379,0.880000,0.340000,0.220000,0.400000,-0.800000,0.050731
3,-0.578923,-1.662958,0.542979,0.072483,-0.015707,-0.488716,0.900000,0.340000,0.220000,0.400000,-0.800000,0.072483
4,-0.578221,-1.662717,0.538092,0.094609,-0.021331,-0.726225,0.920000,0.340000,0.220000,0.400000,-0.800000,0.094609
5,-0.577299,-1.662416,0.530830,0.117005,-0.027184,-0.919255,0.960000,0.340000,0.240000,0.400000,-0.800000,0.117005
6,-0.576153,-1.662058,0.521637,0.139566,-0.032550,-1.110876,1.000000,0.360000,0.240000,0.400000,-0.800000,0.139566
7,-0.574780,-1.661645,0.510529,0.162261,-0.037503,-1.297433,1.000000,0.360000,0.240000,0.400000,-0.800000,0.162261
8,-0.573181,-1.661179,0.497554,0.185074,-0.042018,-1.478866,1.000000,0.360000,0.240000,0.400000,-0.800000,0.185074
9,-0.571354,-1.660665,0.482766,0.207996,-0.046057,-1.654978,1.000000,0.380000,0.240000,0.200000,-0.800000,0.207996
10,-0.569298,-1.660107,0.466216,0.217020,-0.049576,-1.825445,1.000000,0.380000,0.240000,0.200000,-0.800000,0.217020
11,-0.567137,-1.659575,0.447961,0.226307,-0.052721,-1.978176,1.000000,0.400000,0.240000,0.200000,-0.800000,0.226307
12,-0.564869,-1.659070,0.428180,0.235819,-0.055471,-2.117253,1.000000,0.420000,0.240000,0.200000,-0.800000,0.235819
13,-0.562493,-1.658595,0.407007,0.245521,-0.057824,-2.245246,1.000000,0.440000,0.260000,0.200000,-0.800000,0.245521
14,-0.560010,-1.658154,0.384555,0.255381,-0.059789,-2.363873,1.000000,0.460000,0.260000,0.200000,-0.800000,0.255381
15,-0.557418,-1.657750,0.360916,0.265368,-0.061374,-2.474334,1.000000,0.480000,0.260000,0.200000,-0.800000,0.265368
16,-0.554719,-1.657387,0.336173,0.275453,-0.062591,-2.577493,1.000000,0.520000,0.280000,0.200000,-0.800000,0.275453
17,-0.551912,-1.657070,0.310398,0.285613,-0.063448,-2.673986,1.000000,0.560000,0.280000,0.200000,-0.800000,0.285613
18,-0.548998,-1.656801,0.283658,0.295822,-0.063955,-2.764288,1.000000,0.600000,0.280000,0.200000,-0.800000,0.295822
19,-0.545979,-1.656587,0.256015,0.306061,-0.064118,-2.848758,1.000000,0.660000,0.300000,0.200000,-0.800000,0.306061
20,-0.542856,-1.656433,0.227527,0.316309,-0.063943,-2.927670,1.000000,0.740000,0.320000,0.200000,-0.800000,0.316309
21,-0.539630,-1.656342,0.198251,0.326547,-0.063436,-3.001239,1.000000,0.840000,0.320000,0.200000,-0.800000,0.326547
22,-0.536304,-1.656321,0.168238,0.336757,-0.062602,-3.069635,1.000000,1.000000,0.340000,0.200000,-0.800000,0.336757
23,-0.532879,-1.656374,0.137542,0.346923,-0.061447,-3.132994,1.000000,1.000000,0.360000,0.200000,-0.800000,0.346923
24,-0.529358,-1.656507,0.106212,0.357029,-0.059977,-3.191434,0.980000,1.000000,0.380000,0.200000,-0.800000,0.357029
25,-0.525745,-1.656725,0.074298,0.367060,-0.058196,-3.245057,0.880000,1.000000,0.420000,0.200000,-0.800000,0.367060
26,-0.522041,-1.657033,0.041847,0.377000,-0.056113,-3.293955,0.780000,1.000000,0.440000,0.200000,-0.800000,0.377000
27,-0.518251,-1.657436,0.008908,0.386836,-0.053734,-3.338218,0.720000,1.000000,0.480000,0.200000,-0.800000,0.386836
28,-0.514378,-1.657939,-0.024475,0.396555,-0.051067,-3.377935,0.660000,1.000000,0.540000,0.200000,-0.800000,0.396555
29,-0.510426,-1.658546,-0.058254,0.406143,-0.048121,-3.413193,0.600000,1.000000,0.600000,0.200000,-0.800000,0.406143
30,-0.506399,-1.659263,-0.092386,0.415588,-0.044906,-3.444088,0.560000,1.000000,0.660000,0.200000,-0.800000,0.415588
31,-0.502303,-1.660094,-0.126827,0.424879,-0.041432,-3.470715,0.520000,1.000000,0.780000,0.200000,-0.800000,0.424879
32,-0.498140,-1.661042,-0.161534,0.434007,-0.037712,-3.493177,0.480000,1.000000,0.920000,0.200000,-0.800000,0.434007
33,-0.493917,-1.662112,-0.196466,0.442959,-0.033757,-3.511582,0.460000,1.000000,1.000000,0.200000,-0.800000,0.442959
34,-0.489639,-1.663308,-0.231581,0.451729,-0.029581,-3.526043,0.420000,1.000000,1.000000,0.200000,-0.800000,0.451729
35,-0.485310,-1.664633,-0.266842,0.460308,-0.025198,-3.536678,0.400000,0.880000,1.000000,0.200000,-0.800000,0.460308
36,-0.480936,-1.666090,-0.302209,0.468689,-0.020623,-3.543611,0.380000,0.780000,1.000000,0.200000,-0.800000,0.468689
37,-0.476523,-1.667682,-0.337645,0.476865,-0.015871,-3.546968,0.360000,0.700000,1.000000,0.200000,-0.600000,0.476865
38,-0.472077,-1.669411,-0.373114,0.487005,-0.011008,-3.548974,0.340000,0.620000,1.000000,0.000000,-0.800000,0.487005
39,-0.467582,-1.671289,-0.408604,0.480759,-0.005852,-3.546344,0.340000,0.580000,1.000000,0.000000,-0.800000,0.480759
40,-0.463193,-1.673253,-0.444068,0.474309,-0.001142,-3.535215,0.320000,0.520000,1.000000,0.000000,-0.800000,0.474309
41,-0.458915,-1.675301,-0.479420,0.467675,0.003105,-3.516954,0.300000,0.480000,1.000000,0.000000,-0.800000,0.467675
42,-0.454751,-1.677430,-0.514589,0.460874,0.006878,-3.492699,0.300000,0.460000,1.000000,0.000000,-0.800000,0.460874
43,-0.450705,-1.679639,-0.549516,0.453926,0.010168,-3.463412,0.280000,0.420000,1.000000,0.000000,-0.800000,0.453926
44,-0.446781,-1.681923,-0.584150,0.446854,0.012971,-3.429908,0.280000,0.400000,0.940000,0.000000,-0.800000,0.446854
45,-0.442982,-1.684279,-0.618450,0.439678,0.015286,-3.392888,0.260000,0.380000,0.800000,0.000000,-0.800000,0.439678
46,-0.439311,-1.686704,-0.652378,0.432419,0.017113,-3.352960,0.260000,0.360000,0.720000,0.000000,-0.800000,0.432419
47,-0.435771,-1.689193,-0.685908,0.425096,0.018458,-3.310660,0.260000,0.340000,0.640000,0.000000,-0.800000,0.425096
48,-0.432365,-1.691742,-0.719015,0.417731,0.019328,-3.266465,0.240000,0.320000,0.580000,0.000000,-0.800000,0.417731
49,-0.429094,-1.694348,-0.751679,0.410343,0.019732,-3.220809,0.240000,0.300000,0.540000,0.000000,-0.800000,0.410343
50,-0.425962,-1.697006,-0.783887,0.402948,0.019681,-3.174091,0.240000,0.300000,0.500000,0.000000,-0.800000,0.402948
51,-0.422969,-1.699712,-0.815628,0.395565,0.019191,-3.126687,0.220000,0.280000,0.460000,0.000000,-0.800000,0.395565
52,-0.420118,-1.702461,-0.846895,0.388210,0.018276,-3.078957,0.220000,0.280000,0.420000,0.000000,-0.800000,0.388210
53,-0.417410,-1.705248,-0.877685,0.380897,0.016955,-3.031255,0.220000,0.260000,0.400000,0.000000,-0.800000,0.380897
54,-0.414846,-1.708070,-0.907997,0.373640,0.015247,-2.983932,0.220000,0.260000,0.380000,0.000000,-0.800000,0.373640
55,-0.412427,-1.710921,-0.937837,0.366453,0.013176,-2.937343,0.200000,0.240000,0.360000,0.000000,-0.800000,0.366453
56,-0.410153,-1.713798,-0.967210,0.359347,0.010766,-2.891854,0.200000,0.240000,0.340000,0.200000,-0.800000,0.359347
57,-0.408024,-1.716695,-0.996129,0.366332,0.008043,-2.847847,0.200000,0.240000,0.320000,0.000000,-0.800000,0.366332
58,-0.405966,-1.719727,-1.024607,0.359400,0.005523,-2.811754,0.200000,0.220000,0.300000,0.200000,-0.800000,0.359400
59,-0.404052,-1.722769,-1.052725,0.366560,0.002745,-2.777355,0.200000,0.220000,0.300000,0.000000,-0.800000,0.366560
60,-0.402213,-1.725940,-1.080498,0.359801,0.000221,-2.751471,0.200000,0.220000,0.280000,0.200000,-0.800000,0.359801
61,-0.400516,-1.729113,-1.108013,0.367135,-0.002509,-2.727293,0.180000,0.200000,0.260000,0.000000,-0.800000,0.367135
62,-0.398900,-1.732410,-1.135286,0.360545,-0.004940,-2.711949,0.180000,0.200000,0.260000,0.000000,-0.800000,0.360545
63,-0.397423,-1.735699,-1.162405,0.354045,-0.007532,-2.698048,0.180000,0.200000,0.240000,0.000000,-0.800000,0.354045
64,-0.396087,-1.738978,-1.189386,0.347643,-0.010264,-2.685864,0.180000,0.200000,0.240000,0.000000,-0.800000,0.347643
65,-0.394888,-1.742243,-1.216244,0.341345,-0.013113,-2.675648,0.180000,0.180000,0.220000,0.000000,-0.800000,0.341345
66,-0.393826,-1.745490,-1.243001,0.335157,-0.016057,-2.667621,0.180000,0.180000,0.220000,0.000000,-0.800000,0.335157
67,-0.392899,-1.748715,-1.269677,0.329087,-0.019073,-2.661971,0.180000,0.180000,0.220000,0.000000,-0.800000,0.329087
68,-0.392105,-1.751914,-1.296297,0.323141,-0.022137,-2.658844,0.160000,0.180000,0.200000,0.000000,-0.800000,0.323141
69,-0.391442,-1.755085,-1.322885,0.317325,-0.025225,-2.658333,0.160000,0.180000,0.200000,0.000000,-0.800000,0.317325
70,-0.390908,-1.758223,-1.349469,0.311647,-0.028315,-2.660473,0.160000,0.160000,0.200000,0.000000,-0.800000,0.311647
71,-0.390500,-1.761325,-1.376073,0.306112,-0.031385,-2.665234,0.160000,0.160000,0.180000,0.000000,-0.800000,0.306112
72,-0.390216,-1.764389,-1.402726,0.300727,-0.034414,-2.672518,0.160000,0.160000,0.180000,0.000000,-0.800000,0.300727
73,-0.390052,-1.767412,-1.429451,0.295499,-0.037382,-2.682154,0.160000,0.160000,0.180000,0.000000,-0.800000,0.295499
74,-0.390006,-1.770390,-1.456272,0.290435,-0.040273,-2.693904,0.160000,0.160000,0.180000,0.000000,-0.800000,0.290435
75,-0.390074,-1.773321,-1.483211,0.285539,-0.043070,-2.707469,0.160000,0.160000,0.160000,0.000000,-0.800000,0.285539
76,-0.390253,-1.776203,-1.510286,0.280818,-0.045759,-2.722498,0.160000,0.140000,0.160000,0.000000,-0.800000,0.280818
77,-0.390540,-1.779034,-1.537511,0.276277,-0.048331,-2.738601,0.160000,0.140000,0.160000,0.000000,-0.800000,0.276277
78,-0.390931,-1.781811,-1.564897,0.271919,-0.050775,-2.755370,0.160000,0.140000,0.160000,0.000000,-0.800000,0.271919
79,-0.391423,-1.784534,-1.592451,0.267748,-0.053085,-2.772391,0.160000,0.140000,0.140000,0.000000,-0.800000,0.267748
80,-0.392011,-1.787199,-1.620175,0.263766,-0.055256,-2.789266,0.160000,0.140000,0.140000,0.000000,-0.800000,0.263766
81,-0.392694,-1.789806,-1.648067,0.259973,-0.057285,-2.805627,0.160000,0.140000,0.140000,0.000000,-0.800000,0.259973
